    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.44799995
   10.00249958    2.44799995    2.46700001
   10.00416660    2.46700001    2.46700001
   10.00583363    2.46700001    2.46700001
   10.00749969    2.46700001    2.46700001
   10.00888920    2.46700001    2.48600006
   10.01055527    2.46700001    2.46700001
   10.01222229    2.46700001    2.46700001
   10.01388931    2.46700001    2.46700001
   10.01555538    2.46700001    2.46700001
   10.01722240    2.46700001    2.46700001
   10.01888847    2.46700001    2.46700001
   10.02055550    2.46700001    2.44799995
   10.02222157    2.46700001    2.44799995
   10.02388859    2.44799995    2.44799995
   10.02555561    2.44799995    2.44799995
   10.02722168    2.44799995    2.44799995
   10.02888870    2.46700001    2.44799995
   10.03055573    2.46700001    2.44799995
   10.03222179    2.44799995    2.46700001
   10.03388977    2.46700001    2.46700001
   10.03555584    2.44799995    2.46700001
   10.03722286    2.44799995    2.46700001
   10.03888893    2.46700001    2.44799995
   10.04055595    2.44799995    2.46700001
   10.04222298    2.44799995    2.46700001
   10.04388905    2.46700001    2.46700001
   10.04555607    2.44799995    2.46700001
   10.04722309    2.44799995    2.46700001
   10.04861164    2.44799995    2.46700001
   10.05027771    2.44799995    2.46700001
   10.05194473    2.46700001    2.46700001
   10.05361176    2.44799995    2.46700001
   10.05527782    2.46700001    2.44799995
   10.05694485    2.46700001    2.46700001
   10.05861092    2.44799995    2.46700001
   10.06027794    2.44799995    2.46700001
   10.06194496    2.46700001    2.46700001
   10.06361103    2.46700001    2.44799995
   10.06527805    2.46700001    2.46700001
   10.06694412    2.46700001    2.48600006
   10.06861115    2.46700001    2.46700001
   10.07027817    2.44799995    2.44799995
   10.07194424    2.44799995    2.46700001
   10.07361126    2.44799995    2.48600006
   10.07527733    2.46700001    2.46700001
   10.07694435    2.44799995    2.46700001
   10.07861137    2.44799995    2.44799995
   10.08027744    2.44799995    2.46700001
   10.08194447    2.44799995    2.44799995
   10.08361053    2.44799995    2.46700001
   10.08500004    2.46700001    2.44799995
   10.08694458    2.44799995    2.44799995
   10.08833313    2.44799995    2.46700001
   10.09000015    2.46700001    2.46700001
   10.09166622    2.46700001    2.46700001
   10.09333324    2.44799995    2.48600006
   10.09499931    2.46700001    2.46700001
   10.09666634    2.44799995    2.46700001
   10.09833336    2.46700001    2.46700001
   10.10000038    2.46700001    2.46700001
   10.10166740    2.46700001    2.46700001
   10.10333347    2.46700001    2.48600006
   10.10500050    2.46700001    2.46700001
   10.10666752    2.46700001    2.46700001
   10.10833359    2.46700001    2.46700001
   10.11000061    2.46700001    2.44799995
   10.11166668    2.46700001    2.46700001
   10.11333370    2.46700001    2.46700001
   10.11500072    2.44799995    2.46700001
   10.11666679    2.44799995    2.46700001
   10.11833382    2.46700001    2.46700001
   10.11999989    2.46700001    2.46700001
   10.12166691    2.46700001    2.48600006
   10.12333393    2.44799995    2.46700001
   10.12500000    2.44799995    2.46700001
   10.12666702    2.46700001    2.46700001
   10.12833309    2.46700001    2.46700001
   10.12972260    2.46700001    2.48600006
   10.13138866    2.44799995    2.44799995
   10.13305569    2.46700001    2.46700001
   10.13472176    2.46700001    2.44799995
   10.13638878    2.46700001    2.46700001
   10.13805580    2.44799995    2.46700001
   10.13972187    2.44799995    2.46700001
   10.14138889    2.44799995    2.44799995
   10.14305496    2.44799995    2.44799995
   10.14472198    2.44799995    2.48600006
   10.14638901    2.46700001    2.44799995
   10.14805508    2.46700001    2.46700001
   10.14972210    2.46700001    2.44799995
   10.15138817    2.46700001    2.46700001
   10.15305519    2.46700001    2.46700001
   10.15472221    2.44799995    2.46700001
   10.15638828    2.46700001    2.46700001
   10.15805531    2.44799995    2.46700001
   10.15972137    2.44799995    2.46700001
   10.16138840    2.46700001    2.46700001
   10.16277695    2.46700001    2.46700001
   10.16444397    2.44799995    2.46700001
   10.16611099    2.46700001    2.46700001
   10.16777802    2.44799995    2.46700001
   10.16944504    2.46700001    2.46700001
   10.17111111    2.44799995    2.46700001
   10.17277813    2.46700001    2.48600006
   10.17444515    2.44799995    2.46700001
   10.17611122    2.44799995    2.44799995
   10.17777824    2.44799995    2.46700001
   10.17944431    2.46700001    2.46700001
   10.18111134    2.44799995    2.46700001
   10.18277836    2.44799995    2.46700001
   10.18444443    2.44799995    2.46700001
   10.18611145    2.46700001    2.44799995
   10.18777752    2.44799995    2.46700001
   10.18944454    2.46700001    2.44799995
   10.19111156    2.46700001    2.46700001
   10.19277763    2.46700001    2.44799995
   10.19444466    2.46700001    2.44799995
   10.19611073    2.46700001    2.44799995
   10.19777775    2.46700001    2.46700001
   10.19944477    2.46700001    2.44799995
   10.20111084    2.46700001    2.46700001
   10.20277786    2.46700001    2.46700001
   10.20416641    2.46700001    2.44799995
   10.20611095    2.46700001    2.46700001
   10.20749950    2.44799995    2.46700001
   10.20916653    2.44799995    2.46700001
   10.21083355    2.44799995    2.46700001
   10.21249962    2.44799995    2.46700001
   10.21416664    2.44799995    2.46700001
   10.21583271    2.46700001    2.46700001
   10.21749973    2.44799995    2.46700001
   10.21916580    2.44799995    2.46700001
   10.22083282    2.46700001    2.46700001
   10.22249985    2.44799995    2.46700001
   10.22416592    2.44799995    2.46700001
   10.22583294    2.44799995    2.46700001
   10.22749996    2.46700001    2.46700001
   10.22916603    2.46700001    2.46700001
   10.23083305    2.44799995    2.44799995
   10.23249912    2.44799995    2.46700001
   10.23416710    2.44799995    2.44799995
   10.23583317    2.46700001    2.46700001
   10.23750019    2.46700001    2.46700001
   10.23916721    2.46700001    2.44799995
   10.24083328    2.46700001    2.46700001
   10.24250031    2.46700001    2.44799995
   10.24416733    2.46700001    2.46700001
   10.24583340    2.44799995    2.44799995
   10.24722290    2.46700001    2.44799995
   10.24888897    2.46700001    2.46700001
   10.25055599    2.46700001    2.44799995
   10.25222206    2.46700001    2.46700001
   10.25388908    2.44799995    2.46700001
   10.25555515    2.44799995    2.46700001
   10.25722218    2.44799995    2.46700001
   10.25888920    2.46700001    2.46700001
   10.26055527    2.46700001    2.44799995
   10.26222229    2.46700001    2.46700001
   10.26388931    2.44799995    2.46700001
   10.26555538    2.46700001    2.44799995
   10.26722240    2.44799995    2.48600006
   10.26888847    2.44799995    2.44799995
   10.27055550    2.46700001    2.44799995
   10.27222157    2.46700001    2.46700001
   10.27388859    2.46700001    2.46700001
   10.27555561    2.44799995    2.46700001
   10.27722168    2.44799995    2.46700001
   10.27888870    2.46700001    2.46700001
   10.28055573    2.44799995    2.48600006
   10.28194427    2.44799995    2.48600006
   10.28388977    2.46700001    2.46700001
   10.28527832    2.46700001    2.46700001
   10.28694534    2.44799995    2.46700001
   10.28861141    2.44799995    2.46700001
   10.29027843    2.44799995    2.46700001
   10.29194450    2.44799995    2.46700001
   10.29361153    2.44799995    2.46700001
   10.29527855    2.46700001    2.46700001
   10.29694462    2.46700001    2.46700001
   10.29861164    2.44799995    2.44799995
   10.30027771    2.46700001    2.44799995
   10.30194473    2.44799995    2.46700001
   10.30361176    2.46700001    2.46700001
   10.30527782    2.46700001    2.44799995
   10.30694485    2.46700001    2.44799995
   10.30861092    2.46700001    2.46700001
   10.31027794    2.46700001    2.46700001
   10.31194496    2.46700001    2.46700001
   10.31361103    2.44799995    2.46700001
   10.31527805    2.46700001    2.46700001
   10.31694412    2.44799995    2.46700001
   10.31861115    2.44799995    2.46700001
   10.32027817    2.44799995    2.46700001
   10.32194424    2.44799995    2.46700001
   10.32333374    2.44799995    2.46700001
   10.32499981    2.46700001    2.46700001
   10.32666683    2.44799995    2.48600006
   10.32833290    2.46700001    2.44799995
   10.32999992    2.46700001    2.46700001
   10.33166695    2.44799995    2.46700001
   10.33333302    2.44799995    2.48600006
   10.33500004    2.44799995    2.46700001
   10.33666611    2.46700001    2.46700001
   10.33833313    2.44799995    2.44799995
   10.34000015    2.44799995    2.46700001
   10.34166622    2.46700001    2.46700001
   10.34333324    2.46700001    2.46700001
   10.34499931    2.44799995    2.44799995
   10.34666634    2.44799995    2.46700001
   10.34833336    2.44799995    2.44799995
   10.35000038    2.46700001    2.44799995
   10.35166740    2.46700001    2.46700001
   10.35333347    2.44799995    2.46700001
   10.35472298    2.46700001    2.46700001
   10.35638905    2.44799995    2.46700001
   10.35805607    2.46700001    2.46700001
   10.35972214    2.46700001    2.46700001
   10.36138916    2.46700001    2.44799995
   10.36305618    2.46700001    2.44799995
   10.36472225    2.46700001    2.44799995
   10.36638927    2.44799995    2.44799995
   10.36805534    2.46700001    2.44799995
   10.36972237    2.46700001    2.46700001
   10.37138939    2.44799995    2.46700001
   10.37305546    2.46700001    2.48600006
   10.37472248    2.44799995    2.46700001
   10.37638855    2.46700001    2.46700001
   10.37805557    2.46700001    2.44799995
   10.37972260    2.46700001    2.46700001
   10.38138866    2.44799995    2.46700001
   10.38305569    2.44799995    2.46700001
   10.38472176    2.46700001    2.46700001
   10.38638878    2.46700001    2.48600006
   10.38805580    2.44799995    2.44799995
   10.38944435    2.46700001    2.44799995
   10.39111137    2.46700001    2.48600006
   10.39277744    2.44799995    2.46700001
   10.39444447    2.46700001    2.46700001
   10.39611053    2.46700001    2.46700001
   10.39777756    2.44799995    2.46700001
