    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89722252    0.01900000    0.25000000
   10.90111065    0.01900000    0.25000000
   10.90527725    0.01900000    0.26899999
   10.90611076    0.01900000    0.26899999
   10.91583252    0.01900000    0.26899999
   10.91833401    0.01900000    0.26899999
   10.92250061    4.06699991    1.48399997
   10.92333412    4.76100016    1.46500003
   10.92444515    4.91499996    1.46500003
   10.92527771    4.91499996    1.46500003
   10.92638874    4.91499996    1.48399997
   10.92722225    4.91499996    1.48399997
   10.92833328    4.91499996    1.48399997
   10.92944431    4.91499996    1.48399997
   10.93027782    4.91499996    1.50300002
   10.93138885    4.91499996    1.48399997
   10.93222237    4.91499996    1.48399997
   10.93333340    4.91499996    1.50300002
   10.93444443    4.91499996    1.50300002
   10.93527794    4.91499996    1.50300002
   10.93638897    4.91499996    1.50300002
   10.93722248    4.91499996    1.50300002
   10.93833351    4.91499996    1.50300002
   10.93944454    4.91499996    1.50300002
   10.94000053    4.91499996    1.50300002
   10.94138908    4.91499996    1.50300002
   10.94333363    4.91499996    1.52199996
   10.94499969    4.91499996    1.52199996
   10.94666672    4.91499996    1.52199996
   10.94833374    4.91499996    1.54200006
   10.94999981    4.91499996    1.54200006
   10.95166683    4.91499996    1.54200006
   10.95305538    4.91499996    1.54200006
   10.95472240    4.91499996    1.54200006
   10.95638847    4.91499996    1.54200006
   10.95805550    4.91499996    1.54200006
   10.95972157    4.91499996    1.54200006
   10.96138859    4.91499996    1.56099999
   10.96166611    4.91499996    1.56099999
   10.96333313    4.91499996    1.56099999
   10.96500015    4.91499996    1.56099999
   10.96666622    4.91499996    1.56099999
   10.96722221    4.91499996    1.56099999
   10.96777725    4.91499996    1.56099999
   10.96833324    4.91499996    1.56099999
   10.96888828    4.91499996    1.56099999
   10.96972179    4.91499996    1.56099999
   10.97055531    4.91499996    1.56099999
   10.97111034    4.91499996    1.58000004
   10.97222137    4.91499996    1.58000004
   10.97305489    4.91499996    1.58000004
   10.97416592    4.91499996    1.58000004
   10.97527695    4.91499996    1.58000004
   10.97611046    4.91499996    1.58000004
   10.97722149    4.91499996    1.58000004
   10.97805500    4.91499996    1.58000004
   10.97916603    4.91499996    1.60000002
   10.97999954    4.91499996    1.58000004
   10.98111057    4.91499996    1.60000002
   10.98222160    4.91499996    1.60000002
   10.98305511    4.91499996    1.60000002
   10.98416710    4.91499996    1.60000002
   10.98500061    4.91499996    1.60000002
   10.98611164    4.91499996    1.60000002
   10.98722267    4.91499996    1.60000002
   10.98805618    4.91499996    1.60000002
   10.98916721    4.91499996    1.61899996
   10.99000072    4.91499996    1.61899996
   10.99111176    4.91499996    1.61899996
   10.99222279    4.91499996    1.61899996
   10.99305534    4.91499996    1.61899996
   10.99416733    4.91499996    1.61899996
   10.99499989    4.91499996    1.61899996
   10.99611092    4.91499996    1.61899996
   10.99694443    4.91499996    1.61899996
   10.99805546    4.91499996    1.63800001
   10.99916649    4.91499996    1.61899996
   11.00000000    4.91499996    1.63800001
   11.00111103    4.91499996    1.63800001
   11.00222206    4.91499996    1.63800001
   11.00305557    4.91499996    1.63800001
   11.00416660    4.91499996    1.63800001
   11.00500011    4.91499996    1.63800001
   11.00611115    4.91499996    1.63800001
   11.00694466    4.91499996    1.63800001
   11.00805569    4.91499996    1.63800001
   11.00916672    4.91499996    1.63800001
   11.01000023    4.91499996    1.63800001
   11.01111126    4.91499996    1.63800001
   11.01222229    4.91499996    1.63800001
   11.01305580    4.91499996    1.65699995
   11.01416683    4.91499996    1.63800001
   11.01500034    4.91499996    1.63800001
   11.01611137    4.91499996    1.63800001
   11.01722240    4.91499996    1.65699995
   11.01805496    4.91499996    1.65699995
   11.01916599    4.91499996    1.65699995
   11.02027798    4.91499996    1.65699995
   11.02111053    4.91499996    1.65699995
   11.02222157    4.91499996    1.65699995
   11.02305508    4.91499996    1.65699995
   11.02416611    4.91499996    1.65699995
   11.02499962    4.91499996    1.65699995
   11.02611065    4.91499996    1.67700005
   11.02722168    4.91499996    1.67700005
   11.02805519    4.91499996    1.67700005
   11.02916622    4.91499996    1.67700005
   11.02999973    4.91499996    1.67700005
   11.03111076    4.91499996    1.67700005
   11.03194427    4.91499996    1.67700005
   11.03305531    4.91499996    1.67700005
   11.03416729    4.91499996    1.67700005
   11.03500080    4.91499996    1.69599998
   11.03611183    4.91499996    1.69599998
   11.03694534    4.91499996    1.69599998
   11.03805637    4.91499996    1.69599998
   11.03916740    4.91499996    1.69599998
   11.04000092    4.91499996    1.69599998
   11.04111195    4.91499996    1.69599998
   11.04222298    4.91499996    1.69599998
   11.04305553    4.91499996    1.69599998
   11.04416752    4.91499996    1.69599998
   11.04527855    4.91499996    1.69599998
   11.04611111    4.91499996    1.69599998
   11.04722309    4.91499996    1.71500003
   11.04805565    4.91499996    1.69599998
   11.04916668    4.91499996    1.69599998
   11.05027771    4.91499996    1.71500003
   11.05111122    4.91499996    1.71500003
   11.05222225    4.91499996    1.71500003
   11.05305576    4.91499996    1.71500003
   11.05416679    4.91499996    1.71500003
   11.05527782    4.91499996    1.71500003
   11.05611134    4.91499996    1.71500003
   11.05722237    4.91499996    1.71500003
   11.05833340    4.91499996    1.73399997
   11.05916691    4.91499996    1.71500003
   11.06027794    4.91499996    1.73399997
   11.06111145    4.91499996    1.71500003
