    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31500053    0.28900000    0.09600000
   12.31583309    0.28900000    0.09600000
   12.31666660    0.28900000    0.09600000
   12.31750011    0.28900000    0.09600000
   12.31833363    0.28900000    0.09600000
   12.31916618    0.36600000    0.09600000
   12.31999969    0.36600000    0.09600000
   12.32083321    0.32699999    0.05700000
   12.32166672    0.32699999    0.11500000
   12.32250023    0.32699999    0.09600000
   12.32333374    0.34599999    0.53899997
   12.32416630    4.91499996    2.52500010
   12.32499981    4.91499996    2.52500010
   12.32583332    4.91499996    2.54399991
   12.32694435    2.42799997    2.46700001
   12.32805538    2.44799995    2.46700001
   12.32888889    2.40899992    2.46700001
   12.32999992    2.35100007    2.46700001
   12.33111095    2.33200002    2.46700001
   12.33194447    2.31299996    2.46700001
   12.33277798    2.29399991    2.46700001
   12.33361053    2.29399991    2.46700001
   12.33444405    2.27399993    2.46700001
   12.33472157    2.27399993    2.46700001
   12.33666611    2.27399993    2.46700001
   12.33833313    2.25500011    2.46700001
   12.34000015    2.25500011    2.46700001
   12.34055519    2.25500011    2.46700001
   12.34138870    2.25500011    2.46700001
   12.34194374    2.25500011    2.48600006
   12.34249973    2.04299998    2.46700001
   12.34305477    1.85000002    2.46700001
   12.34361076    1.71500003    2.46700001
   12.34416676    1.69599998    2.46700001
   12.34472179    1.60000002    2.46700001
   12.34499931    1.60000002    2.46700001
   12.35361195    1.60000002    2.46700001
   12.35388947    1.60000002    2.46700001
   12.35555553    1.58000004    2.46700001
   12.35722256    1.58000004    2.46700001
   12.35888958    1.58000004    2.46700001
   12.35972214    1.58000004    2.46700001
   12.36027813    1.67700005    2.48600006
   12.36083412    1.67700005    2.48600006
   12.36166668    1.67700005    2.48600006
   12.36194515    1.67700005    2.46700001
   12.36277771    1.69599998    2.48600006
   12.36333370    1.67700005    2.48600006
   12.36388969    1.67700005    2.48600006
   12.36444473    1.61899996    2.48600006
   12.36500072    1.60000002    2.48600006
   12.36555576    1.56099999    2.46700001
   12.36611176    1.56099999    2.46700001
   12.36666679    1.54200006    2.46700001
   12.36722279    1.54200006    2.46700001
   12.36750031    1.54200006    2.46700001
   12.36833382    1.54200006    2.46700001
   12.36861134    1.54200006    2.46700001
   12.36916637    1.56099999    2.46700001
   12.36972237    1.56099999    2.46700001
   12.37027836    1.56099999    2.46700001
   12.37083340    1.56099999    2.46700001
   12.37138939    1.56099999    2.46700001
   12.37194443    1.56099999    2.46700001
   12.37250042    1.56099999    2.46700001
   12.37305546    1.56099999    2.46700001
   12.37361145    1.56099999    2.46700001
   12.37416649    1.58000004    2.44799995
   12.37500000    1.58000004    2.44799995
   12.37666702    1.56099999    2.46700001
   12.37750053    1.56099999    2.44799995
   12.37805557    1.58000004    2.46700001
   12.37888908    1.58000004    2.46700001
   12.37944412    1.58000004    2.46700001
   12.38027763    1.58000004    2.46700001
   12.38111115    1.58000004    2.46700001
   12.38166714    1.58000004    2.44799995
   12.38249969    1.58000004    2.46700001
   12.38333321    1.58000004    2.44799995
   12.38388920    1.56099999    2.46700001
   12.38555527    1.56099999    2.44799995
   12.38611126    1.58000004    2.46700001
   12.38666630    1.56099999    2.46700001
   12.38722229    1.56099999    2.46700001
   12.38777733    1.56099999    2.46700001
