    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14249992    1.60000002    2.02399993
   11.14416695    1.60000002    2.02399993
   11.14583302    3.06500006    1.96599996
   11.14750004    3.14199996    1.98500001
   11.14916611    3.12199998    1.98500001
   11.15083313    3.10299993    2.00399995
   11.15249920    3.08400011    1.98500001
   11.15416622    3.04500008    2.00399995
   11.15583324    3.04500008    2.00399995
   11.15749931    3.06500006    2.02399993
   11.15916634    3.08400011    2.02399993
   11.16083336    3.12199998    2.02399993
   11.16249943    3.18000007    2.02399993
   11.16416645    3.16100001    2.02399993
   11.16583252    2.96799994    2.02399993
   11.16777802    2.98699999    2.00399995
   11.16944504    3.21900010    2.00399995
   11.17111111    3.48900008    2.00399995
   11.17277813    3.72000003    2.00399995
   11.17444515    3.85500002    2.00399995
   11.17611122    3.95099998    2.02399993
   11.17777824    4.02799988    2.00399995
   11.17944431    4.06699991    2.00399995
   11.18138885    4.06699991    2.00399995
   11.18333340    4.04799986    2.00399995
   11.18527794    4.00899982    2.02399993
   11.18694496    3.95099998    2.02399993
   11.18861103    3.95099998    2.02399993
   11.19027805    3.99000001    2.02399993
   11.19250011    4.08599997    2.04299998
   11.19416714    4.16300011    2.04299998
   11.19555569    4.16300011    2.02399993
   11.19722271    4.06699991    2.04299998
   11.19805527    4.02799988    2.04299998
   11.19972229    3.85500002    2.04299998
   11.20138836    3.68099999    2.04299998
   11.20194435    3.60400009    2.04299998
   11.20249939    3.54699993    2.04299998
   11.20333290    3.46900010    2.04299998
   11.20444393    3.39199996    2.04299998
   11.20472240    3.31500006    2.04299998
   11.20583344    3.21900010    2.04299998
   11.20694447    3.14199996    2.04299998
   11.20777798    3.04500008    2.04299998
   11.20888901    2.94899988    2.04299998
   11.21000004    2.85299993    2.04299998
   11.21083355    2.75600004    2.04299998
   11.21194458    2.66000009    2.04299998
   11.21305561    2.60200000    2.06200004
   11.21416664    2.58299994    2.06200004
   11.21500015    2.56299996    2.04299998
   11.21611118    2.58299994    2.06200004
   11.21722221    2.60200000    2.04299998
   11.21805477    2.62100005    2.06200004
   11.21916580    2.64000010    2.04299998
   11.22027779    2.62100005    2.04299998
   11.22138882    2.60200000    2.04299998
   11.22222137    2.56299996    2.04299998
   11.22333336    2.52500010    2.06200004
   11.22444439    2.46700001    2.06200004
   11.22555542    2.44799995    2.06200004
   11.22638798    2.42799997    2.06200004
   11.22749996    2.40899992    2.06200004
   11.22861099    2.40899992    2.06200004
   11.22944355    2.40899992    2.06200004
   11.23055553    2.40899992    2.06200004
   11.23166656    2.39000010    2.06200004
   11.23249912    2.37100005    2.08100009
   11.23361111    2.37100005    2.08100009
   11.23444462    2.37100005    2.08100009
   11.23527813    2.37100005    2.08100009
   11.23611164    2.37100005    2.06200004
   11.23694515    2.35100007    2.08100009
   11.23777771    2.35100007    2.08100009
   11.23861122    2.35100007    2.06200004
   11.23944473    2.35100007    2.08100009
   11.24027824    2.35100007    2.08100009
   11.24111176    2.35100007    2.08100009
   11.24194431    2.35100007    2.06200004
   11.24277782    2.35100007    2.08100009
   11.24388885    2.35100007    2.08100009
   11.24472237    2.35100007    2.08100009
   11.24555588    2.35100007    2.08100009
   11.24638939    2.35100007    2.06200004
   11.24722290    2.35100007    2.08100009
   11.24805546    2.35100007    2.08100009
   11.24888897    2.35100007    2.08100009
   11.24972248    2.35100007    2.08100009
   11.25055599    2.33200002    2.06200004
   11.25138855    2.33200002    2.08100009
   11.25222206    2.33200002    2.08100009
   11.25333309    2.33200002    2.08100009
   11.25416660    2.33200002    2.08100009
   11.25500011    2.31299996    2.10100007
   11.25583363    2.31299996    2.08100009
   11.25666714    2.31299996    2.08100009
   11.25749969    2.29399991    2.08100009
   11.25833321    2.29399991    2.10100007
   11.25916672    2.29399991    2.08100009
   11.26000023    2.29399991    2.08100009
   11.26083374    2.29399991    2.08100009
   11.26166630    2.27399993    2.10100007
   11.26249981    2.27399993    2.08100009
   11.26333332    2.27399993    2.10100007
   11.26444435    2.27399993    2.10100007
   11.26527786    2.27399993    2.10100007
   11.26611137    2.27399993    2.10100007
   11.26694393    2.25500011    2.10100007
   11.26777744    2.25500011    2.10100007
   11.26861095    2.25500011    2.10100007
   11.26944447    2.25500011    2.10100007
   11.27027798    2.25500011    2.10100007
   11.27111053    2.25500011    2.10100007
   11.27194405    2.25500011    2.10100007
   11.27277756    2.23600006    2.10100007
   11.27361107    2.23600006    2.10100007
   11.27472210    2.23600006    2.10100007
   11.27555561    2.23600006    2.10100007
   11.27638817    2.23600006    2.10100007
   11.27722168    2.23600006    2.10100007
   11.27805519    2.23600006    2.10100007
   11.27888870    2.23600006    2.10100007
   11.27972221    2.23600006    2.10100007
   11.28055573    2.21600008    2.10100007
   11.28138828    2.21600008    2.10100007
   11.28222179    2.21600008    2.10100007
   11.28305531    2.23600006    2.11999989
   11.28416729    2.23600006    2.11999989
   11.28500080    2.21600008    2.11999989
   11.28583336    2.21600008    2.10100007
   11.28666687    2.21600008    2.11999989
   11.28750038    2.21600008    2.10100007
   11.28833389    2.21600008    2.11999989
   11.28916740    2.21600008    2.11999989
   11.29000092    2.21600008    2.11999989
   11.29083347    2.21600008    2.11999989
   11.29166698    2.21600008    2.11999989
   11.29250050    2.21600008    2.11999989
   11.29361153    2.21600008    2.11999989
   11.29444504    2.19700003    2.11999989
   11.29527855    2.21600008    2.11999989
   11.29611111    2.19700003    2.11999989
   11.29694462    2.19700003    2.11999989
   11.29777813    2.19700003    2.11999989
   11.29861164    2.19700003    2.11999989
   11.29944515    2.19700003    2.11999989
   11.30027771    2.17799997    2.11999989
   11.30111122    2.17799997    2.13899994
   11.30194473    2.17799997    2.11999989
   11.30305576    2.17799997    2.11999989
   11.30388927    2.17799997    2.11999989
   11.30472279    2.17799997    2.11999989
   11.30555534    2.17799997    2.11999989
   11.30638885    2.17799997    2.11999989
   11.30722237    2.17799997    2.13899994
   11.30805588    2.15899992    2.11999989
   11.30888939    2.15899992    2.11999989
   11.30972195    2.15899992    2.11999989
   11.31055546    2.15899992    2.11999989
   11.31138897    2.15899992    2.13899994
   11.31222248    2.15899992    2.11999989
   11.31305599    2.15899992    2.13899994
   11.31388950    2.15899992    2.11999989
   11.31472206    2.15899992    2.11999989
   11.31555557    2.15899992    2.11999989
   11.31638908    2.15899992    2.13899994
   11.31722260    2.15899992    2.11999989
   11.31805515    2.15899992    2.11999989
   11.31916618    2.15899992    2.11999989
   11.31999969    2.13899994    2.11999989
   11.32083321    2.13899994    2.11999989
   11.32166672    2.13899994    2.13899994
   11.32250023    2.15899992    2.13899994
   11.32333374    2.13899994    2.11999989
   11.32416630    2.13899994    2.13899994
   11.32499981    2.15899992    2.13899994
   11.32583332    2.13899994    2.11999989
   11.32666683    2.13899994    2.13899994
   11.32750034    2.13899994    2.13899994
   11.32833290    2.13899994    2.13899994
   11.32916641    2.13899994    2.13899994
   11.33027744    2.13899994    2.11999989
   11.33111095    2.13899994    2.11999989
   11.33194447    2.13899994    2.13899994
   11.33277798    2.13899994    2.13899994
   11.33361053    2.13899994    2.13899994
   11.33444405    2.13899994    2.13899994
   11.33527756    2.13899994    2.13899994
   11.33611107    2.13899994    2.13899994
   11.33694458    2.13899994    2.13899994
   11.33777714    2.13899994    2.13899994
   11.33861065    2.13899994    2.13899994
   11.33944416    2.13899994    2.13899994
   11.34055519    2.13899994    2.13899994
   11.34138870    2.13899994    2.13899994
   11.34222221    2.13899994    2.13899994
   11.34305477    2.11999989    2.13899994
   11.34388828    2.11999989    2.13899994
   11.34472179    2.11999989    2.13899994
   11.34555531    2.13899994    2.15899992
   11.34638882    2.11999989    2.13899994
   11.34722233    2.11999989    2.13899994
   11.34805489    2.11999989    2.13899994
   11.34888840    2.11999989    2.15899992
   11.35000038    2.11999989    2.13899994
   11.35083389    2.13899994    2.15899992
   11.35166740    2.11999989    2.15899992
   11.35249996    2.13899994    2.15899992
   11.35333347    2.13899994    2.15899992
   11.35416698    2.13899994    2.15899992
   11.35500050    2.11999989    2.15899992
   11.35583401    2.13899994    2.13899994
   11.35666752    2.13899994    2.15899992
   11.35750008    2.13899994    2.13899994
   11.35833359    2.13899994    2.15899992
   11.35916710    2.13899994    2.15899992
   11.36000061    2.11999989    2.15899992
   11.36111164    2.13899994    2.15899992
   11.36194515    2.11999989    2.15899992
   11.36277771    2.13899994    2.15899992
   11.36361122    2.11999989    2.15899992
   11.36444473    2.11999989    2.15899992
   11.36527824    2.11999989    2.15899992
   11.36611176    2.11999989    2.15899992
   11.36694431    2.11999989    2.15899992
   11.36777782    2.13899994    2.15899992
   11.36861134    2.11999989    2.15899992
   11.36944485    2.11999989    2.15899992
   11.37055588    2.11999989    2.15899992
   11.37138939    2.11999989    2.15899992
   11.37222195    2.11999989    2.15899992
   11.37305546    2.11999989    2.15899992
   11.37388897    2.10100007    2.17799997
   11.37472248    2.11999989    2.15899992
   11.37555599    2.10100007    2.17799997
   11.37638855    2.10100007    2.17799997
   11.37722206    2.10100007    2.17799997
   11.37833309    2.10100007    2.17799997
   11.37916660    2.10100007    2.17799997
   11.38000011    2.10100007    2.15899992
   11.38083363    2.10100007    2.17799997
   11.38166714    2.10100007    2.17799997
   11.38249969    2.10100007    2.17799997
   11.38333321    2.08100009    2.15899992
   11.38416672    2.10100007    2.17799997
   11.38500023    2.08100009    2.17799997
   11.38583279    2.08100009    2.17799997
   11.38666630    2.08100009    2.17799997
   11.38749981    2.08100009    2.17799997
   11.38833332    2.08100009    2.17799997
   11.38916683    2.08100009    2.17799997
   11.39027786    2.08100009    2.17799997
   11.39111137    2.08100009    2.17799997
   11.39194393    2.08100009    2.17799997
   11.39277744    2.08100009    2.17799997
   11.39361095    2.08100009    2.17799997
   11.39444447    2.06200004    2.17799997
   11.39527798    2.08100009    2.17799997
   11.39611053    2.06200004    2.17799997
   11.39694405    2.08100009    2.17799997
   11.39777756    2.06200004    2.17799997
   11.39861107    2.06200004    2.17799997
   11.39944458    2.06200004    2.17799997
   11.40055561    2.08100009    2.17799997
   11.40138817    2.06200004    2.17799997
   11.40222168    2.06200004    2.17799997
   11.40305519    2.06200004    2.17799997
   11.40388870    2.06200004    2.19700003
   11.40472221    2.06200004    2.19700003
   11.40555477    2.06200004    2.17799997
   11.40638828    2.06200004    2.17799997
   11.40722179    2.06200004    2.17799997
   11.40805531    2.06200004    2.19700003
   11.40888882    2.06200004    2.17799997
   11.40999985    2.04299998    2.17799997
   11.41083336    2.06200004    2.17799997
   11.41166592    2.04299998    2.17799997
   11.41249943    2.04299998    2.17799997
   11.41333294    2.06200004    2.19700003
   11.41416645    2.04299998    2.19700003
   11.41499996    2.04299998    2.19700003
   11.41583252    2.04299998    2.19700003
   11.41666698    2.04299998    2.19700003
   11.41750050    2.04299998    2.19700003
   11.41833401    2.04299998    2.19700003
   11.41916656    2.04299998    2.19700003
   11.42027855    2.04299998    2.19700003
   11.42111111    2.06200004    2.19700003
   11.42194462    2.06200004    2.21600008
   11.42277813    2.04299998    2.19700003
   11.42361164    2.06200004    2.21600008
   11.42444515    2.06200004    2.19700003
   11.42527771    2.08100009    2.19700003
   11.42611122    2.08100009    2.19700003
