    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17111111    2.44799995    2.44799995
   10.17277813    2.46700001    2.46700001
   10.17444515    2.44799995    2.48600006
   10.17611122    2.46700001    2.46700001
   10.17777824    2.46700001    2.46700001
   10.17944431    2.46700001    2.48600006
   10.18111134    2.46700001    2.46700001
   10.18277836    2.46700001    2.46700001
   10.18444443    2.46700001    2.46700001
   10.18611145    2.46700001    2.44799995
   10.18777752    2.46700001    2.48600006
   10.18944454    2.46700001    2.46700001
   10.19111156    2.44799995    2.48600006
   10.19277763    2.46700001    2.46700001
   10.19444466    2.44799995    2.46700001
   10.19583321    2.46700001    2.46700001
   10.19750023    2.46700001    2.44799995
   10.19916630    2.46700001    2.46700001
   10.20083332    2.46700001    2.46700001
   10.20249939    2.46700001    2.44799995
   10.20416641    2.46700001    2.46700001
   10.20583344    2.46700001    2.46700001
   10.20749950    2.46700001    2.44799995
   10.20916653    2.46700001    2.44799995
   10.21083355    2.46700001    2.46700001
   10.21249962    2.44799995    2.46700001
   10.21416664    2.46700001    2.46700001
   10.21583271    2.44799995    2.46700001
   10.21749973    2.46700001    2.46700001
   10.21916580    2.46700001    2.44799995
   10.22083282    2.46700001    2.46700001
   10.22249985    2.44799995    2.48600006
   10.22416592    2.46700001    2.46700001
   10.22583294    2.46700001    2.46700001
   10.22749996    2.46700001    2.46700001
   10.22916603    2.46700001    2.44799995
   10.23083305    2.46700001    2.46700001
   10.23249912    2.46700001    2.48600006
   10.23416710    2.46700001    2.46700001
   10.23555565    2.46700001    2.46700001
   10.23722267    2.46700001    2.44799995
   10.23888874    2.44799995    2.46700001
   10.24055576    2.46700001    2.46700001
   10.24222279    2.46700001    2.46700001
   10.24388885    2.46700001    2.46700001
   10.24555588    2.46700001    2.46700001
   10.24722290    2.46700001    2.46700001
   10.24888897    2.46700001    2.44799995
   10.25055599    2.44799995    2.46700001
   10.25222206    2.44799995    2.46700001
   10.25388908    2.46700001    2.46700001
   10.25555515    2.46700001    2.44799995
   10.25722218    2.46700001    2.46700001
   10.25888920    2.46700001    2.46700001
   10.26055527    2.46700001    2.46700001
   10.26222229    2.46700001    2.46700001
   10.26388931    2.46700001    2.44799995
   10.26555538    2.44799995    2.46700001
   10.26722240    2.46700001    2.44799995
   10.26888847    2.46700001    2.44799995
   10.27055550    2.46700001    2.46700001
   10.27222157    2.46700001    2.46700001
   10.27388859    2.46700001    2.46700001
   10.27555561    2.46700001    2.44799995
   10.27722168    2.46700001    2.44799995
   10.27861118    2.46700001    2.46700001
   10.28027725    2.46700001    2.48600006
   10.28194427    2.46700001    2.46700001
   10.28361130    2.44799995    2.46700001
   10.28527832    2.44799995    2.46700001
   10.28694534    2.44799995    2.46700001
   10.28861141    2.46700001    2.48600006
   10.29027843    2.46700001    2.44799995
   10.29194450    2.44799995    2.44799995
   10.29361153    2.44799995    2.46700001
   10.29527855    2.46700001    2.46700001
   10.29694462    2.46700001    2.46700001
   10.29861164    2.46700001    2.46700001
   10.30027771    2.46700001    2.44799995
   10.30194473    2.46700001    2.46700001
   10.30361176    2.46700001    2.46700001
   10.30527782    2.46700001    2.46700001
   10.30666733    2.46700001    2.44799995
   10.30833340    2.46700001    2.48600006
   10.31000042    2.44799995    2.44799995
   10.31166649    2.46700001    2.46700001
   10.31333351    2.44799995    2.46700001
   10.31500053    2.46700001    2.44799995
   10.31666660    2.46700001    2.44799995
   10.31833363    2.46700001    2.44799995
   10.31999969    2.46700001    2.44799995
   10.32166672    2.46700001    2.46700001
   10.32333374    2.46700001    2.44799995
   10.32499981    2.46700001    2.46700001
   10.32666683    2.46700001    2.44799995
   10.32833290    2.44799995    2.46700001
   10.32999992    2.46700001    2.46700001
   10.33166695    2.44799995    2.48600006
   10.33333302    2.44799995    2.46700001
   10.33500004    2.46700001    2.44799995
   10.33666611    2.44799995    2.46700001
   10.33833313    2.46700001    2.46700001
   10.34000015    2.46700001    2.46700001
   10.34166622    2.46700001    2.44799995
   10.34305477    2.46700001    2.46700001
   10.34472179    2.46700001    2.46700001
   10.34638882    2.46700001    2.46700001
   10.34805489    2.44799995    2.46700001
   10.34972191    2.46700001    2.44799995
   10.35138893    2.44799995    2.46700001
   10.35305595    2.46700001    2.46700001
   10.35472298    2.46700001    2.46700001
   10.35638905    2.44799995    2.44799995
   10.35805607    2.44799995    2.46700001
   10.35972214    2.44799995    2.44799995
   10.36138916    2.46700001    2.46700001
   10.36305618    2.44799995    2.44799995
   10.36472225    2.46700001    2.46700001
   10.36638927    2.46700001    2.44799995
   10.36805534    2.46700001    2.46700001
   10.36972237    2.44799995    2.46700001
   10.37111092    2.46700001    2.44799995
   10.37277794    2.46700001    2.44799995
   10.37444496    2.44799995    2.46700001
   10.37611103    2.46700001    2.44799995
   10.37777805    2.46700001    2.44799995
   10.37944412    2.44799995    2.44799995
   10.38111115    2.46700001    2.46700001
   10.38277817    2.46700001    2.48600006
   10.38444424    2.44799995    2.44799995
   10.38611126    2.46700001    2.44799995
   10.38777733    2.46700001    2.44799995
   10.38944435    2.46700001    2.46700001
   10.39111137    2.46700001    2.46700001
   10.39277744    2.46700001    2.48600006
   10.39444447    2.44799995    2.48600006
   10.39611053    2.44799995    2.48600006
   10.39777756    2.46700001    2.44799995
   10.39944458    2.44799995    2.46700001
   10.40111065    2.44799995    2.46700001
   10.40277767    2.46700001    2.46700001
   10.40416622    2.46700001    2.46700001
   10.40583324    2.44799995    2.46700001
   10.40749931    2.46700001    2.46700001
   10.40916634    2.44799995    2.46700001
   10.41083336    2.44799995    2.46700001
   10.41249943    2.44799995    2.46700001
   10.41416645    2.46700001    2.44799995
   10.41583252    2.46700001    2.46700001
   10.41750050    2.46700001    2.46700001
   10.41916656    2.46700001    2.44799995
   10.42083359    2.46700001    2.46700001
   10.42250061    2.46700001    2.44799995
   10.42416668    2.46700001    2.46700001
   10.42583370    2.46700001    2.46700001
   10.42750072    2.46700001    2.44799995
   10.42916679    2.46700001    2.46700001
   10.43083382    2.46700001    2.44799995
   10.43249989    2.46700001    2.44799995
   10.43416691    2.46700001    2.44799995
   10.43583298    2.46700001    2.46700001
   10.43750000    2.46700001    2.46700001
   10.43916702    2.46700001    2.46700001
   10.44055557    2.46700001    2.46700001
   10.44222260    2.46700001    2.46700001
   10.44388866    2.46700001    2.46700001
   10.44555569    2.46700001    2.46700001
   10.44722271    2.46700001    2.46700001
   10.44888878    2.46700001    2.46700001
   10.45055580    2.46700001    2.46700001
   10.45222187    2.46700001    2.44799995
   10.45388889    2.46700001    2.46700001
   10.45555496    2.46700001    2.46700001
   10.45722198    2.44799995    2.46700001
   10.45888901    2.44799995    2.46700001
   10.46055508    2.44799995    2.48600006
   10.46222210    2.46700001    2.46700001
   10.46388912    2.46700001    2.48600006
   10.46555519    2.46700001    2.44799995
   10.46722221    2.44799995    2.48600006
   10.46888828    2.46700001    2.46700001
   10.47055531    2.46700001    2.46700001
   10.47222137    2.46700001    2.44799995
   10.47388840    2.44799995    2.44799995
   10.47555542    2.46700001    2.44799995
   10.47694397    2.46700001    2.44799995
   10.47861099    2.46700001    2.44799995
   10.48027706    2.46700001    2.44799995
   10.48194408    2.46700001    2.44799995
   10.48361111    2.46700001    2.46700001
   10.48527813    2.46700001    2.46700001
   10.48694515    2.46700001    2.46700001
   10.48861122    2.44799995    2.44799995
   10.49027824    2.44799995    2.46700001
   10.49194431    2.46700001    2.44799995
   10.49361134    2.46700001    2.44799995
   10.49527836    2.44799995    2.44799995
   10.49694443    2.44799995    2.46700001
   10.49861145    2.46700001    2.44799995
   10.50027752    2.44799995    2.46700001
   10.50194454    2.46700001    2.46700001
   10.50361156    2.46700001    2.46700001
   10.50500011    2.46700001    2.48600006
   10.50666714    2.46700001    2.46700001
   10.50833321    2.44799995    2.48600006
   10.51000023    2.46700001    2.46700001
   10.51166630    2.46700001    2.44799995
   10.51333332    2.44799995    2.46700001
   10.51500034    2.44799995    2.46700001
   10.51666641    2.44799995    2.46700001
   10.51833344    2.46700001    2.46700001
   10.51999950    2.44799995    2.46700001
   10.52166653    2.46700001    2.46700001
   10.52333355    2.44799995    2.48600006
   10.52499962    2.46700001    2.44799995
   10.52666664    2.46700001    2.46700001
   10.52833271    2.44799995    2.44799995
   10.52999973    2.44799995    2.48600006
   10.53138828    2.46700001    2.44799995
   10.53305531    2.44799995    2.46700001
   10.53472233    2.46700001    2.46700001
   10.53638935    2.46700001    2.46700001
   10.53805637    2.46700001    2.44799995
   10.53972244    2.46700001    2.44799995
   10.54138947    2.44799995    2.46700001
   10.54305553    2.46700001    2.44799995
   10.54472256    2.44799995    2.46700001
   10.54638958    2.46700001    2.44799995
   10.54805565    2.46700001    2.44799995
   10.54972267    2.44799995    2.46700001
   10.55138874    2.46700001    2.44799995
   10.55305576    2.46700001    2.46700001
   10.55472279    2.44799995    2.46700001
   10.55638885    2.44799995    2.44799995
   10.55805588    2.46700001    2.48600006
   10.55972195    2.44799995    2.46700001
   10.56138897    2.46700001    2.48600006
   10.56305599    2.44799995    2.44799995
   10.56472206    2.46700001    2.46700001
   10.56638908    2.44799995    2.44799995
   10.56777763    2.44799995    2.46700001
   10.56944466    2.46700001    2.46700001
   10.57111073    2.46700001    2.44799995
   10.57277775    2.46700001    2.46700001
   10.57444477    2.46700001    2.48600006
   10.57611084    2.44799995    2.46700001
   10.57777786    2.46700001    2.46700001
   10.57944393    2.46700001    2.48600006
   10.58111095    2.46700001    2.44799995
   10.58277798    2.46700001    2.46700001
   10.58444405    2.44799995    2.46700001
   10.58611107    2.46700001    2.46700001
   10.58777714    2.44799995    2.44799995
   10.58944416    2.44799995    2.44799995
   10.59111118    2.46700001    2.44799995
   10.59277725    2.46700001    2.44799995
   10.59444427    2.46700001    2.46700001
   10.59611034    2.46700001    2.44799995
   10.59777737    2.44799995    2.44799995
   10.59944439    2.46700001    2.46700001
   10.60083389    2.44799995    2.46700001
   10.60249996    2.46700001    2.44799995
   10.60416698    2.46700001    2.44799995
   10.60583401    2.46700001    2.44799995
   10.60750008    2.44799995    2.48600006
   10.60916710    2.46700001    2.46700001
   10.61083412    2.46700001    2.44799995
   10.61250019    2.46700001    2.46700001
   10.61416721    2.46700001    2.46700001
   10.61583328    2.46700001    2.46700001
   10.61750031    2.46700001    2.46700001
   10.61916637    2.44799995    2.46700001
   10.62083340    2.46700001    2.46700001
   10.62250042    2.46700001    2.44799995
   10.62416649    2.46700001    2.46700001
   10.62583351    2.46700001    2.48600006
   10.62750053    2.46700001    2.46700001
   10.62888908    2.46700001    2.46700001
   10.63055611    2.44799995    2.46700001
   10.63222218    2.46700001    2.46700001
   10.63388920    2.44799995    2.44799995
   10.63555527    2.46700001    2.46700001
   10.63722229    2.46700001    2.46700001
   10.63888836    2.46700001    2.44799995
   10.64055538    2.46700001    2.46700001
   10.64222240    2.46700001    2.44799995
   10.64388847    2.46700001    2.48600006
   10.64555550    2.44799995    2.44799995
   10.64722252    2.46700001    2.46700001
   10.64888859    2.46700001    2.46700001
   10.65055561    2.46700001    2.44799995
   10.65222168    2.46700001    2.46700001
   10.65388870    2.46700001    2.46700001
   10.65555477    2.46700001    2.46700001
   10.65722179    2.46700001    2.44799995
   10.65861034    2.46700001    2.48600006
   10.66027737    2.44799995    2.44799995
   10.66194439    2.46700001    2.46700001
   10.66361046    2.46700001    2.44799995
   10.66527748    2.44799995    2.48600006
   10.66694450    2.46700001    2.46700001
   10.66861153    2.44799995    2.48600006
   10.67027855    2.46700001    2.44799995
   10.67194462    2.44799995    2.44799995
   10.67361164    2.44799995    2.46700001
   10.67527771    2.44799995    2.46700001
   10.67694473    2.46700001    2.46700001
   10.67861176    2.44799995    2.46700001
   10.68027782    2.46700001    2.46700001
   10.68194485    2.46700001    2.46700001
   10.68361092    2.46700001    2.46700001
   10.68527794    2.46700001    2.46700001
   10.68694496    2.44799995    2.46700001
   10.68833351    2.46700001    2.48600006
   10.69000053    2.44799995    2.46700001
   10.69166660    2.46700001    2.46700001
   10.69333363    2.44799995    2.44799995
   10.69499969    2.46700001    2.44799995
   10.69666672    2.46700001    2.46700001
   10.69833374    2.46700001    2.44799995
   10.69999981    2.46700001    2.44799995
   10.70166683    2.46700001    2.44799995
   10.70333290    2.44799995    2.44799995
   10.70499992    2.46700001    2.46700001
   10.70666695    2.44799995    2.46700001
   10.70833302    2.44799995    2.48600006
   10.71000004    2.46700001    2.44799995
   10.71166611    2.44799995    2.48600006
   10.71333313    2.46700001    2.44799995
   10.71500015    2.46700001    2.44799995
   10.71666622    2.44799995    2.46700001
   10.71833324    2.46700001    2.46700001
   10.71999931    2.44799995    2.48600006
   10.72166634    2.44799995    2.46700001
   10.72333336    2.46700001    2.46700001
   10.72472191    2.44799995    2.46700001
   10.72638798    2.46700001    2.48600006
   10.72805500    2.46700001    2.48600006
   10.72999954    2.46700001    2.48600006
   10.73138809    2.46700001    2.46700001
   10.73305511    2.46700001    2.44799995
   10.73472214    2.46700001    2.44799995
   10.73638916    2.44799995    2.46700001
   10.73805618    2.46700001    2.48600006
   10.73972225    2.46700001    2.46700001
   10.74138927    2.46700001    2.48600006
   10.74305534    2.46700001    2.46700001
   10.74472237    2.46700001    2.46700001
   10.74638939    2.46700001    2.46700001
   10.74805546    2.44799995    2.48600006
   10.74972248    2.46700001    2.44799995
   10.75138855    2.46700001    2.48600006
   10.75305557    2.46700001    2.44799995
   10.75472260    2.46700001    2.48600006
   10.75638866    2.46700001    2.44799995
   10.75805569    2.46700001    2.46700001
   10.75972176    2.44799995    2.44799995
   10.76138878    2.46700001    2.44799995
   10.76305580    2.44799995    2.44799995
   10.76472187    2.46700001    2.44799995
   10.76611137    2.46700001    2.46700001
   10.76777744    2.46700001    2.46700001
   10.76944447    2.46700001    2.44799995
   10.77111053    2.44799995    2.46700001
   10.77277756    2.46700001    2.48600006
   10.77444458    2.46700001    2.46700001
   10.77611065    2.46700001    2.46700001
   10.77777767    2.46700001    2.44799995
   10.77944374    2.46700001    2.46700001
   10.78111076    2.44799995    2.46700001
   10.78277779    2.46700001    2.46700001
   10.78444481    2.46700001    2.46700001
   10.78611183    2.46700001    2.44799995
   10.78777790    2.44799995    2.46700001
   10.78944492    2.46700001    2.46700001
   10.79111195    2.46700001    2.46700001
   10.79250050    2.46700001    2.46700001
   10.79416752    2.46700001    2.46700001
   10.79583359    2.46700001    2.46700001
   10.79750061    2.44799995    2.44799995
   10.79916668    2.44799995    2.46700001
   10.80083370    2.46700001    2.46700001
   10.80249977    2.46700001    2.46700001
   10.80416679    2.46700001    2.46700001
   10.80583382    2.46700001    2.46700001
   10.80749989    2.46700001    2.46700001
   10.80916691    2.46700001    2.48600006
   10.81083393    2.46700001    2.46700001
   10.81250000    2.44799995    2.46700001
   10.81416702    2.46700001    2.44799995
   10.81583309    2.46700001    2.46700001
   10.81750011    2.46700001    2.44799995
   10.81916618    2.46700001    2.48600006
   10.82083321    2.46700001    2.46700001
   10.82250023    2.46700001    2.44799995
   10.82416630    2.46700001    2.46700001
   10.82583332    2.46700001    2.48600006
   10.82750034    2.46700001    2.46700001
   10.82916641    2.44799995    2.48600006
   10.83083344    2.46700001    2.46700001
   10.83222198    2.46700001    2.46700001
   10.83388901    2.44799995    2.46700001
   10.83555508    2.46700001    2.46700001
   10.83722210    2.44799995    2.44799995
   10.83888817    2.46700001    2.46700001
   10.84055519    2.44799995    2.46700001
   10.84222221    2.44799995    2.46700001
   10.84388828    2.46700001    2.46700001
   10.84555531    2.46700001    2.46700001
   10.84722233    2.46700001    2.46700001
   10.84888840    2.44799995    2.46700001
   10.85055637    2.46700001    2.48600006
   10.85222244    2.46700001    2.46700001
   10.85388947    2.46700001    2.44799995
   10.85555553    2.46700001    2.46700001
   10.85722256    2.46700001    2.46700001
   10.85888958    2.44799995    2.46700001
   10.86055565    2.44799995    2.46700001
   10.86222267    2.44799995    2.48600006
   10.86361122    2.46700001    2.44799995
   10.86527824    2.46700001    2.46700001
   10.86694431    2.44799995    2.46700001
   10.86861134    2.46700001    2.46700001
   10.87027836    2.46700001    2.44799995
   10.87194443    2.46700001    2.44799995
   10.87361145    2.44799995    2.44799995
   10.87527752    2.44799995    2.46700001
   10.87694454    2.46700001    2.46700001
   10.87861156    2.46700001    2.44799995
   10.88027763    2.46700001    2.46700001
   10.88194466    2.46700001    2.46700001
   10.88361073    2.46700001    2.48600006
   10.88527775    2.46700001    2.48600006
   10.88694477    2.46700001    2.44799995
   10.88861084    2.44799995    2.46700001
   10.89027786    2.46700001    2.46700001
   10.89194393    2.46700001    2.46700001
   10.89333344    2.46700001    2.48600006
   10.89499950    2.46700001    2.46700001
   10.89666653    2.46700001    2.48600006
   10.89833355    2.46700001    2.46700001
   10.89999962    2.46700001    2.46700001
   10.90166664    2.46700001    2.48600006
   10.90333271    2.46700001    2.48600006
   10.90499973    2.44799995    2.46700001
   10.90666676    2.46700001    2.46700001
   10.90833282    2.44799995    2.46700001
   10.90999985    2.46700001    2.48600006
   10.91166592    2.46700001    2.46700001
   10.91333294    2.46700001    2.46700001
   10.91499996    2.46700001    2.44799995
   10.91666698    2.44799995    2.44799995
   10.91833401    2.46700001    2.46700001
   10.92000008    2.46700001    2.44799995
   10.92166710    2.46700001    2.44799995
   10.92305565    2.46700001    2.46700001
   10.92500019    2.46700001    2.46700001
   10.92666721    2.46700001    2.44799995
   10.92833328    2.46700001    2.44799995
   10.93000031    2.46700001    2.44799995
   10.93138885    2.46700001    2.46700001
   10.93305588    2.46700001    2.48600006
   10.93472195    2.46700001    2.46700001
   10.93638897    2.46700001    2.48600006
   10.93805599    2.44799995    2.46700001
   10.93972206    2.46700001    2.46700001
   10.94138908    2.46700001    2.46700001
   10.94305515    2.44799995    2.46700001
   10.94472218    2.46700001    2.46700001
   10.94638920    2.46700001    2.46700001
   10.94805527    2.44799995    2.46700001
   10.94972229    2.46700001    2.46700001
   10.95138836    2.46700001    2.46700001
   10.95305538    2.46700001    2.46700001
   10.95472240    2.46700001    2.46700001
   10.95638847    2.44799995    2.46700001
   10.95805550    2.46700001    2.48600006
   10.95972157    2.46700001    2.46700001
   10.96138859    2.46700001    2.46700001
   10.96305561    2.46700001    2.46700001
   10.96472168    2.46700001    2.46700001
   10.96638870    2.46700001    2.46700001
   10.96805477    2.46700001    2.46700001
   10.96972179    2.46700001    2.48600006
   10.97138882    2.46700001    2.46700001
   10.97305489    2.46700001    2.46700001
   10.97472191    2.44799995    2.48600006
   10.97611046    2.46700001    2.44799995
   10.97777748    2.44799995    2.46700001
   10.97944355    2.46700001    2.44799995
   10.98111057    2.46700001    2.46700001
   10.98277760    2.46700001    2.46700001
   10.98444462    2.46700001    2.44799995
   10.98611164    2.46700001    2.46700001
   10.98777771    2.46700001    2.46700001
   10.98944473    2.46700001    2.46700001
   10.99111176    2.46700001    2.46700001
   10.99277782    2.46700001    2.46700001
   10.99444485    2.46700001    2.46700001
   10.99611092    2.44799995    2.46700001
   10.99777794    2.44799995    2.46700001
   10.99944496    2.46700001    2.46700001
   11.00111103    2.46700001    2.48600006
   11.00277805    2.46700001    2.48600006
   11.00444412    2.46700001    2.46700001
   11.00583363    2.46700001    2.46700001
   11.00749969    2.46700001    2.48600006
   11.00916672    2.46700001    2.46700001
   11.01083374    2.44799995    2.44799995
   11.01249981    2.46700001    2.48600006
   11.01416683    2.46700001    2.44799995
   11.01583290    2.46700001    2.46700001
   11.01749992    2.46700001    2.46700001
   11.01916599    2.46700001    2.46700001
   11.02083302    2.44799995    2.44799995
   11.02250004    2.46700001    2.46700001
   11.02416611    2.46700001    2.48600006
   11.02583313    2.46700001    2.46700001
   11.02750015    2.46700001    2.44799995
   11.02916622    2.44799995    2.46700001
   11.03083324    2.46700001    2.48600006
   11.03249931    2.46700001    2.44799995
   11.03388977    2.44799995    2.44799995
   11.03555584    2.44799995    2.44799995
   11.03722286    2.44799995    2.44799995
   11.03888893    2.46700001    2.44799995
   11.04055595    2.46700001    2.46700001
   11.04222298    2.46700001    2.46700001
   11.04388905    2.46700001    2.46700001
   11.04555607    2.46700001    2.46700001
   11.04722309    2.44799995    2.48600006
   11.04888916    2.46700001    2.48600006
   11.05055618    2.44799995    2.46700001
   11.05222225    2.46700001    2.44799995
   11.05388927    2.46700001    2.46700001
   11.05555534    2.46700001    2.46700001
   11.05722237    2.46700001    2.44799995
   11.05888939    2.46700001    2.48600006
   11.06055546    2.46700001    2.46700001
   11.06222248    2.44799995    2.44799995
   11.06388950    2.46700001    2.46700001
   11.06555557    2.46700001    2.46700001
   11.06722260    2.46700001    2.46700001
   11.06888866    2.46700001    2.46700001
   11.07055569    2.46700001    2.48600006
   11.07222176    2.46700001    2.46700001
   11.07388878    2.46700001    2.46700001
   11.07555580    2.44799995    2.44799995
   11.07694435    2.46700001    2.46700001
   11.07861137    2.46700001    2.46700001
   11.08027744    2.44799995    2.44799995
   11.08194447    2.46700001    2.46700001
   11.08361053    2.46700001    2.46700001
   11.08527756    2.46700001    2.46700001
   11.08694458    2.46700001    2.46700001
   11.08861065    2.44799995    2.46700001
   11.09027767    2.46700001    2.46700001
   11.09194374    2.46700001    2.46700001
   11.09361076    2.46700001    2.46700001
   11.09527779    2.44799995    2.46700001
   11.09694386    2.46700001    2.46700001
   11.09861088    2.46700001    2.46700001
   11.10027790    2.46700001    2.46700001
   11.10194492    2.46700001    2.44799995
   11.10361195    2.46700001    2.44799995
   11.10527802    2.46700001    2.46700001
   11.10694504    2.46700001    2.44799995
   11.10861111    2.46700001    2.46700001
   11.11027813    2.44799995    2.46700001
   11.11194515    2.46700001    2.46700001
   11.11361122    2.46700001    2.46700001
   11.11527824    2.46700001    2.46700001
   11.11666679    2.46700001    2.46700001
   11.11833382    2.46700001    2.48600006
   11.11999989    2.46700001    2.44799995
   11.12166691    2.46700001    2.46700001
   11.12333393    2.46700001    2.46700001
   11.12500000    2.46700001    2.46700001
   11.12666702    2.44799995    2.48600006
   11.12833309    2.44799995    2.46700001
   11.13000011    2.46700001    2.44799995
   11.13166714    2.44799995    2.44799995
   11.13333321    2.44799995    2.44799995
   11.13500023    2.46700001    2.44799995
   11.13666630    2.46700001    2.44799995
   11.13833332    2.46700001    2.46700001
   11.14000034    2.46700001    2.44799995
   11.14166641    2.46700001    2.44799995
   11.14333344    2.46700001    2.44799995
   11.14499950    2.46700001    2.44799995
   11.14666653    2.46700001    2.46700001
   11.14833355    2.44799995    2.44799995
   11.14999962    2.46700001    2.44799995
   11.15166664    2.44799995    2.44799995
   11.15333271    2.46700001    2.48600006
   11.15472221    2.46700001    2.48600006
   11.15638828    2.44799995    2.46700001
   11.15805531    2.46700001    2.46700001
   11.15972137    2.46700001    2.46700001
   11.16138840    2.44799995    2.44799995
   11.16305542    2.46700001    2.44799995
   11.16472149    2.46700001    2.44799995
   11.16638851    2.46700001    2.48600006
   11.16805553    2.44799995    2.46700001
   11.16972256    2.46700001    2.46700001
   11.17138958    2.44799995    2.46700001
   11.17305565    2.44799995    2.46700001
   11.17472267    2.46700001    2.46700001
   11.17638874    2.46700001    2.46700001
   11.17805576    2.46700001    2.44799995
   11.17972279    2.46700001    2.44799995
   11.18138885    2.46700001    2.46700001
   11.18305588    2.46700001    2.44799995
   11.18472195    2.44799995    2.46700001
   11.18638897    2.46700001    2.46700001
   11.18777752    2.46700001    2.46700001
   11.18944454    2.44799995    2.46700001
   11.19111156    2.46700001    2.46700001
   11.19277763    2.44799995    2.46700001
   11.19444466    2.46700001    2.44799995
   11.19611073    2.44799995    2.46700001
   11.19777775    2.46700001    2.44799995
   11.19944477    2.46700001    2.46700001
   11.20111084    2.46700001    2.46700001
   11.20277786    2.46700001    2.44799995
   11.20444393    2.44799995    2.46700001
   11.20611095    2.46700001    2.44799995
   11.20777798    2.46700001    2.44799995
   11.20944405    2.46700001    2.46700001
   11.21111107    2.46700001    2.46700001
   11.21277714    2.44799995    2.48600006
