    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94000053    4.91499996    0.30800000
   11.94083309    4.91499996    0.30800000
   11.94194412    4.91499996    0.30800000
   11.94277763    4.91499996    0.28900000
   11.94388866    4.91499996    0.28900000
   11.94499969    4.91499996    0.26899999
   11.94583321    4.91499996    0.26899999
   11.94694424    4.91499996    0.26899999
   11.94777775    4.91499996    0.26899999
   11.94888878    4.91499996    0.25000000
   11.94999981    4.91499996    0.25000000
   11.95111084    4.91499996    0.25000000
   11.95194435    4.91499996    0.23100001
   11.95305538    4.91499996    0.63599998
   11.95416641    4.91499996    0.61600000
   11.95499992    4.91499996    0.59700000
   11.95611095    4.91499996    0.57800001
   11.95694447    4.91499996    0.55900002
   11.95805550    4.91499996    0.55900002
   11.95916653    4.91499996    0.53899997
   11.96000004    4.91499996    0.53899997
   11.96111107    4.91499996    0.53899997
   11.96222210    4.91499996    0.53899997
   11.96305561    4.91499996    0.55900002
   11.96416664    4.91499996    0.57800001
   11.96527767    4.91499996    0.59700000
   11.96611118    4.91499996    0.61600000
   11.96722221    4.91499996    0.63599998
   11.96833324    4.91499996    0.65499997
   11.96916580    4.91499996    0.67400002
   11.97027779    4.91499996    0.67400002
   11.97138882    4.91499996    0.69300002
   11.97222137    4.91499996    0.71300000
   11.97333336    4.91499996    0.71300000
   11.97444439    4.91499996    0.71300000
   11.97527695    4.91499996    0.73199999
   11.97638798    4.91499996    0.73199999
   11.97722149    4.91499996    0.75099999
   11.97833252    4.91499996    0.77100003
   11.97944355    4.91499996    0.77100003
   11.98027706    4.91499996    0.79000002
   11.98138809    4.91499996    0.80900002
   11.98249912    4.91499996    0.82800001
   11.98333359    4.91499996    0.84799999
   11.98444462    4.91499996    0.86699998
   11.98555565    4.91499996    0.88599998
   11.98638916    4.91499996    0.88599998
   11.98750019    4.91499996    0.88599998
   11.98861122    4.91499996    0.90600002
   11.98944473    4.91499996    0.92500001
   11.99055576    4.91499996    0.92500001
   11.99166679    4.91499996    0.92500001
   11.99250031    4.91499996    0.92500001
   11.99361134    4.91499996    0.92500001
   11.99472237    4.91499996    0.92500001
   11.99555588    4.91499996    0.92500001
   11.99666691    4.91499996    0.92500001
   11.99777794    4.91499996    0.92500001
   11.99861145    4.91499996    0.92500001
   11.99972248    4.91499996    0.94400001
   12.00083351    4.91499996    0.96300000
   12.00166702    4.91499996    0.96300000
   12.00277805    4.91499996    0.98299998
   12.00388908    4.91499996    0.98299998
   12.00472260    4.91499996    0.96300000
   12.00583363    4.91499996    0.96300000
   12.00694466    4.91499996    0.94400001
   12.00777817    4.91499996    0.96300000
   12.00888920    4.91499996    0.96300000
   12.00972176    4.91499996    0.98299998
   12.01083374    4.91499996    1.00199997
   12.01194477    4.91499996    1.00199997
   12.01277733    4.91499996    1.02100003
   12.01388931    4.91499996    1.03999996
   12.01500034    4.91499996    1.05999994
   12.01583290    4.91499996    1.07900000
   12.01694393    4.91499996    1.09800005
   12.01805496    4.91499996    1.09800005
   12.01888847    4.91499996    1.11800003
   12.01999950    4.91499996    1.13699996
   12.02111053    4.91499996    1.17499995
   12.02194405    4.91499996    1.19500005
   12.02305508    4.91499996    1.23300004
   12.02416611    4.91499996    1.23300004
   12.02499962    4.91499996    1.25300002
   12.02611065    4.91499996    1.27199996
   12.02722168    4.91499996    1.27199996
   12.02805519    4.91499996    1.29100001
   12.02916622    4.91499996    1.30999994
   12.03027725    4.91499996    1.33000004
   12.03111076    4.91499996    1.36800003
   12.03222179    4.91499996    1.40699995
   12.03305531    4.91499996    1.44500005
   12.03416729    4.91499996    1.48399997
   12.03527832    4.91499996    1.52199996
   12.03611183    4.91499996    1.54200006
   12.03722286    4.91499996    1.56099999
   12.03833389    4.91499996    1.58000004
