    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89388847    4.91499996    2.56299996
   10.89472198    4.91499996    2.40899992
   10.89583302    4.91499996    2.40899992
   10.89694405    4.91499996    2.40899992
   10.89805508    4.91499996    2.40899992
   10.89888859    4.91499996    2.42799997
   10.89999962    4.91499996    2.42799997
   10.90111065    4.91499996    2.42799997
   10.90194416    4.91499996    2.40899992
   10.90305519    4.91499996    2.40899992
   10.90416622    4.91499996    2.42799997
   10.90527725    4.91499996    2.42799997
   10.90611076    4.91499996    2.42799997
   10.90722179    4.91499996    2.42799997
   10.90833282    4.91499996    2.42799997
   10.90944386    4.91499996    2.42799997
   10.91055489    4.91499996    2.42799997
   10.91138840    4.91499996    2.42799997
   10.91249943    4.91499996    2.42799997
   10.91361046    4.91499996    2.42799997
   10.91472149    4.91499996    2.42799997
   10.91555500    4.91499996    2.42799997
   10.91666698    4.91499996    2.42799997
   10.91777802    4.91499996    2.42799997
   10.91861153    4.91499996    2.42799997
   10.91972256    4.91499996    2.42799997
   10.92083359    4.91499996    2.42799997
   10.92194462    4.91499996    2.42799997
   10.92277813    4.91499996    2.42799997
   10.92388916    4.91499996    2.42799997
   10.92500019    4.89599991    2.42799997
   10.92611122    4.89599991    2.44799995
   10.92694473    4.87699986    2.42799997
   10.92805576    4.85699987    2.42799997
   10.92916679    4.85699987    2.44799995
   10.93000031    4.85699987    2.44799995
   10.93111134    4.83799982    2.44799995
   10.93222237    4.83799982    2.44799995
   10.93333340    4.83799982    2.44799995
   10.93416691    4.81899977    2.44799995
   10.93527794    4.81899977    2.44799995
   10.93638897    4.80000019    2.46700001
   10.93722248    4.80000019    2.44799995
   10.93833351    4.78000021    2.44799995
   10.93944454    4.78000021    2.44799995
   10.94055557    4.78000021    2.44799995
   10.94166660    4.76100016    2.44799995
   10.94250011    4.76100016    2.44799995
   10.94361115    4.74200010    2.44799995
   10.94472218    4.74200010    2.46700001
   10.94583321    4.74200010    2.44799995
   10.94694424    4.74200010    2.46700001
   10.94777775    4.74200010    2.44799995
   10.94888878    4.72200012    2.46700001
   10.94999981    4.72200012    2.46700001
   10.95083332    4.72200012    2.46700001
   10.95194435    4.70300007    2.46700001
   10.95305538    4.70300007    2.46700001
   10.95416641    4.68400002    2.46700001
   10.95499992    4.68400002    2.46700001
   10.95611095    4.68400002    2.46700001
   10.95722198    4.66499996    2.46700001
   10.95833302    4.64499998    2.46700001
   10.95916653    4.62599993    2.46700001
   10.96027756    4.60699987    2.46700001
   10.96138859    4.60699987    2.46700001
   10.96249962    4.58799982    2.46700001
   10.96361065    4.58799982    2.46700001
   10.96444416    4.56799984    2.48600006
   10.96555519    4.54899979    2.46700001
   10.96666622    4.53000021    2.48600006
   10.96777725    4.51000023    2.48600006
   10.96861076    4.51000023    2.46700001
   10.96972179    4.49100018    2.48600006
   10.97083282    4.47200012    2.48600006
   10.97194386    4.45300007    2.46700001
   10.97277737    4.43300009    2.46700001
   10.97388840    4.43300009    2.48600006
   10.97499943    4.43300009    2.48600006
   10.97583294    4.41400003    2.46700001
   10.97694397    4.41400003    2.48600006
   10.97805500    4.41400003    2.48600006
   10.97916603    4.41400003    2.48600006
   10.97999954    4.41400003    2.48600006
   10.98111057    4.39499998    2.48600006
   10.98222160    4.39499998    2.48600006
   10.98333359    4.35599995    2.48600006
   10.98416710    4.35599995    2.48600006
   10.98527813    4.33699989    2.48600006
   10.98638916    4.31799984    2.48600006
   10.98750019    4.31799984    2.48600006
   10.98833370    4.29799986    2.48600006
   10.98944473    4.27899981    2.48600006
   10.99055576    4.27899981    2.48600006
   10.99166679    4.26000023    2.48600006
   10.99250031    4.26000023    2.48600006
   10.99361134    4.24100018    2.48600006
   10.99472237    4.22100019    2.48600006
   10.99583340    4.22100019    2.48600006
   10.99666691    4.22100019    2.48600006
   10.99777794    4.20200014    2.48600006
   10.99888897    4.22100019    2.48600006
   10.99972248    4.22100019    2.48600006
   11.00083351    4.22100019    2.48600006
   11.00194454    4.24100018    2.50600004
   11.00305557    4.24100018    2.48600006
   11.00388908    4.24100018    2.48600006
   11.00500011    4.24100018    2.48600006
   11.00611115    4.24100018    2.48600006
   11.00722218    4.24100018    2.48600006
   11.00805569    4.24100018    2.48600006
   11.00916672    4.26000023    2.48600006
   11.01027775    4.26000023    2.48600006
   11.01111126    4.27899981    2.48600006
   11.01222229    4.27899981    2.48600006
   11.01333332    4.27899981    2.50600004
   11.01444435    4.27899981    2.50600004
   11.01527786    4.27899981    2.50600004
   11.01638889    4.27899981    2.50600004
   11.01749992    4.26000023    2.50600004
   11.01861095    4.26000023    2.50600004
   11.01944447    4.26000023    2.50600004
   11.02055550    4.26000023    2.50600004
   11.02166653    4.24100018    2.50600004
   11.02250004    4.24100018    2.50600004
   11.02361107    4.24100018    2.48600006
   11.02472210    4.24100018    2.50600004
   11.02583313    4.22100019    2.50600004
   11.02694416    4.22100019    2.50600004
   11.02777767    4.22100019    2.50600004
   11.02888870    4.22100019    2.50600004
   11.02999973    4.22100019    2.50600004
   11.03111076    4.20200014    2.50600004
   11.03194427    4.20200014    2.50600004
   11.03305531    4.20200014    2.50600004
   11.03416729    4.18300009    2.50600004
   11.03527832    4.16300011    2.50600004
   11.03611183    4.16300011    2.50600004
   11.03722286    4.16300011    2.50600004
   11.03833389    4.14400005    2.50600004
   11.03944492    4.12500000    2.50600004
   11.04027843    4.12500000    2.50600004
   11.04138947    4.12500000    2.50600004
   11.04250050    4.14400005    2.50600004
   11.04361153    4.14400005    2.50600004
   11.04444504    4.14400005    2.52500010
   11.04555607    4.14400005    2.52500010
   11.04638958    4.14400005    2.50600004
   11.04694462    4.16300011    2.50600004
   11.04777813    4.14400005    2.50600004
   11.04833412    4.16300011    2.52500010
   11.04888916    4.16300011    2.50600004
   11.05055618    4.14400005    2.52500010
   11.05222225    4.14400005    2.52500010
   11.05388927    4.14400005    2.52500010
   11.05555534    4.10599995    2.52500010
   11.05722237    4.08599997    2.52500010
   11.05888939    4.06699991    2.50600004
   11.06055546    4.02799988    2.52500010
   11.06222248    4.00899982    2.52500010
   11.06388950    3.99000001    2.52500010
   11.06555557    3.95099998    2.52500010
   11.06722260    3.97099996    2.54399991
   11.06888866    3.97099996    2.52500010
   11.07055569    3.95099998    2.54399991
   11.07222176    3.95099998    2.54399991
   11.07388878    3.95099998    2.54399991
   11.07555580    3.93199992    2.54399991
   11.07722187    3.91300011    2.54399991
   11.07888889    3.89400005    2.54399991
   11.08055592    3.89400005    2.54399991
   11.08222198    3.87400007    2.54399991
   11.08388901    3.85500002    2.54399991
   11.08555508    3.83599997    2.54399991
   11.08722210    3.81599998    2.54399991
   11.08861065    3.79699993    2.54399991
   11.09027767    3.77800012    2.54399991
   11.09194374    3.77800012    2.54399991
   11.09361076    3.75900006    2.54399991
   11.09527779    3.73900008    2.54399991
   11.09694386    3.73900008    2.54399991
   11.09861088    3.73900008    2.54399991
