    HOUR (UT)     SKY TESTER    SUN TESTER
   13.76583290    2.23600006    0.01900000
   13.76749992    2.33200002    0.01900000
   13.76916599    1.67700005    0.03800000
   13.77083302    0.79000002    0.09600000
   13.77250004    0.77100003    0.15400000
   13.77416611    3.56599998    0.23100001
   13.77583313    4.91499996    0.38499999
   13.77722168    4.91499996    0.51999998
   13.77888870    4.91499996    1.92700005
   13.78055573    4.91499996    2.25500011
   13.78222179    4.91499996    2.29399991
   13.78444481    2.48600006    2.39000010
   13.78611183    1.07900000    2.42799997
   13.78777790    0.88599998    2.44799995
   13.78805637    0.86699998    2.46700001
   13.78944492    0.82800001    2.44799995
   13.79111195    0.79000002    2.46700001
   13.79277802    0.79000002    2.46700001
   13.79444504    0.79000002    2.46700001
   13.79611111    0.79000002    2.44799995
   13.79777813    0.79000002    2.44799995
   13.79944515    0.79000002    2.46700001
   13.80111122    0.79000002    2.46700001
   13.80277824    0.79000002    2.46700001
   13.80416679    0.79000002    2.46700001
   13.80583382    0.80900002    2.46700001
   13.80749989    0.79000002    2.44799995
   13.80916691    0.80900002    2.46700001
   13.81083393    0.80900002    2.46700001
   13.81250000    0.80900002    2.46700001
   13.81416702    0.82800001    2.46700001
   13.81583309    0.82800001    2.46700001
   13.81750011    0.84799999    2.44799995
   13.81916618    0.84799999    2.44799995
   13.82083321    0.84799999    2.46700001
   13.82222176    0.86699998    2.42799997
   13.82388878    0.90600002    2.44799995
   13.82555580    0.94400001    2.44799995
   13.82722187    1.09800005    2.44799995
   13.82888889    1.34899998    2.42799997
   13.83055592    1.92700005    2.44799995
   13.83222198    2.69799995    2.46700001
   13.83388901    3.41199994    2.46700001
   13.83555508    3.87400007    2.42799997
   13.83722210    4.26000023    2.31299996
   13.83888817    4.91499996    2.37100005
   13.84027767    4.91499996    2.40899992
   13.84194374    4.91499996    2.31299996
   13.84361076    4.91499996    2.27399993
   13.84527779    4.91499996    2.13899994
   13.84694386    4.91499996    2.00399995
   13.84861088    4.91499996    1.92700005
   13.85027790    4.91499996    1.83099997
   13.85194492    4.91499996    2.06200004
   13.85361195    4.91499996    2.19700003
   13.85500050    4.91499996    2.25500011
   13.85666752    4.91499996    2.11999989
   13.85833359    4.91499996    1.81200004
   13.86000061    4.91499996    1.30999994
