    HOUR (UT)     SKY TESTER    SUN TESTER
   14.17000008    0.63599998    0.32699999
   14.17055607    0.13400000    0.36600000
   14.17111111    0.13400000    0.40400001
   14.17166710    0.11500000    0.46200001
   14.17222214    0.13400000    0.48100001
   14.17250061    0.13400000    0.48100001
   14.17305565    0.13400000    0.53899997
   14.17388916    0.13400000    0.61600000
   14.17416668    0.15400000    0.71300000
   14.17500019    0.15400000    0.75099999
   14.17555618    0.17299999    0.77100003
   14.17611122    0.17299999    0.77100003
   14.17666721    0.19200000    0.77100003
   14.17722225    0.19200000    0.77100003
   14.17777824    0.19200000    0.77100003
   14.17833328    0.19200000    0.77100003
   14.17888927    0.21200000    0.77100003
   14.17944431    0.21200000    0.77100003
   14.18000031    0.23100001    0.77100003
   14.18055630    0.25000000    0.77100003
   14.18111134    0.25000000    0.77100003
   14.18166733    0.26899999    0.77100003
   14.18222237    0.26899999    0.75099999
   14.18277836    0.26899999    0.75099999
   14.18333340    0.28900000    0.77100003
   14.18388939    0.28900000    0.77100003
   14.18444443    0.28900000    0.77100003
   14.18500042    0.28900000    0.77100003
   14.18555546    0.28900000    0.77100003
   14.18611145    0.28900000    0.77100003
   14.18666649    0.28900000    0.77100003
   14.18722248    0.28900000    0.77100003
   14.18805599    0.28900000    0.77100003
   14.18861103    0.26899999    0.77100003
   14.18916702    0.26899999    0.77100003
   14.18972206    0.26899999    0.77100003
   14.19027805    0.28900000    0.79000002
   14.19083309    0.30800000    0.79000002
   14.19138908    0.30800000    0.79000002
   14.19194412    0.30800000    0.79000002
   14.19250011    0.30800000    0.79000002
   14.19305515    0.30800000    0.79000002
   14.19361115    0.30800000    0.79000002
   14.19416714    0.28900000    0.79000002
   14.19472218    0.28900000    0.79000002
   14.19527817    0.28900000    0.79000002
   14.19583321    0.28900000    0.79000002
   14.19638920    0.28900000    0.79000002
   14.19694424    0.26899999    0.79000002
   14.19750023    0.26899999    0.79000002
   14.19805527    0.25000000    0.79000002
   14.19861126    0.25000000    0.79000002
   14.19944477    0.23100001    0.79000002
   14.19999981    0.21200000    0.79000002
   14.20055580    0.23100001    0.79000002
   14.20111084    0.19200000    0.79000002
   14.20166683    0.19200000    0.79000002
   14.20222187    0.19200000    0.79000002
   14.20277786    0.17299999    0.79000002
   14.20333290    0.17299999    0.79000002
   14.20388889    0.11500000    0.77100003
   14.20444393    4.91499996    2.62100005
   14.20499992    0.79000002    2.62100005
   14.20555496    0.61600000    2.62100005
   14.20611095    0.57800001    2.62100005
   14.20666695    0.55900002    2.62100005
   14.20722198    0.55900002    2.64000010
   14.20777798    0.55900002    2.62100005
   14.20833302    0.55900002    2.62100005
   14.20888901    0.53899997    2.62100005
   14.20944405    0.53899997    2.62100005
   14.21000004    0.53899997    2.62100005
   14.21055508    0.51999998    2.64000010
   14.21111107    0.51999998    2.62100005
   14.21166611    0.51999998    2.62100005
   14.21249962    0.50099999    2.64000010
   14.21277714    0.50099999    2.62100005
   14.21361065    0.50099999    2.64000010
   14.21416664    0.48100001    2.62100005
   14.21472168    0.48100001    2.64000010
   14.21527767    0.48100001    2.64000010
   14.21583271    0.46200001    2.64000010
   14.21638870    0.46200001    2.62100005
   14.21694374    0.46200001    2.64000010
   14.21749973    0.48100001    2.64000010
   14.21805477    0.48100001    2.62100005
   14.21861076    0.46200001    2.62100005
   14.21916580    0.46200001    2.64000010
   14.21972179    0.46200001    2.64000010
   14.22027779    0.48100001    2.62100005
   14.22083282    0.48100001    2.62100005
   14.22138882    0.48100001    2.64000010
   14.22194386    0.50099999    2.64000010
   14.22249985    0.50099999    2.64000010
   14.22305489    1.38699996    2.64000010
   14.22361088    4.91499996    2.67899990
   14.22416592    4.91499996    2.71799994
   14.22472191    4.91499996    2.71799994
   14.22527695    4.91499996    2.75600004
   14.22583294    4.89599991    2.77500010
   14.22638798    0.36600000    2.81399989
   14.22694397    0.21200000    2.56299996
   14.22722149    0.19200000    1.03999996
   14.22777748    0.19200000    0.84799999
   14.22833252    0.21200000    0.71300000
   14.22888851    0.23100001    0.69300002
   14.22944355    0.26899999    0.69300002
   14.23138809    0.36600000    0.69300002
   14.23194408    0.38499999    0.69300002
   14.23277760    0.44299999    0.69300002
   14.23333359    0.50099999    0.69300002
   14.23416710    0.57800001    0.69300002
   14.23500061    0.69300002    0.69300002
   14.23777771    1.38699996    0.69300002
   14.24083328    2.27399993    0.69300002
   14.24138927    2.50600004    0.69300002
   14.24222279    2.77500010    0.69300002
   14.24305534    3.04500008    0.69300002
   14.24361134    3.25699997    0.69300002
   14.24444485    3.41199994    0.69300002
   14.24499989    3.54699993    0.69300002
   14.24583340    3.70099998    0.69300002
   14.24666691    3.83599997    0.67400002
   14.24722290    3.91300011    0.65499997
   14.24805546    3.97099996    0.63599998
   14.24861145    3.95099998    0.63599998
   14.24944496    3.93199992    0.63599998
   14.25249958    3.97099996    0.53899997
   14.25305557    3.97099996    0.46200001
   14.25388908    4.00899982    0.42399999
   14.25444412    4.08599997    0.40400001
   14.25749969    4.27899981    0.28900000
   14.25833321    4.24100018    0.23100001
   14.25888920    4.20200014    0.21200000
   14.26194477    4.12500000    0.19200000
   14.26249981    4.10599995    0.23100001
   14.26333332    4.12500000    0.28900000
   14.26388931    4.10599995    0.38499999
   14.26472187    4.04799986    0.40400001
   14.26555538    3.95099998    0.42399999
   14.26611137    3.89400005    0.44299999
   14.26694393    3.85500002    0.40400001
   14.26749992    3.83599997    0.38499999
   14.27055550    3.60400009    0.25000000
   14.27138901    3.41199994    0.21200000
   14.27194405    3.27699995    0.25000000
   14.27277756    3.25699997    0.25000000
   14.27333355    3.31500006    0.28900000
   14.27416611    3.37299991    0.25000000
   14.27499962    3.41199994    0.23100001
   14.27555561    3.43099999    0.23100001
   14.27638817    3.41199994    0.23100001
   14.27694416    3.37299991    0.21200000
   14.27777767    3.35400009    0.23100001
   14.28083324    3.62400007    0.28900000
   14.28138828    3.70099998    0.28900000
   14.28222179    3.77800012    0.25000000
   14.28277779    3.85500002    0.25000000
   14.28361130    3.91300011    0.23100001
   14.28416729    3.95099998    0.25000000
   14.28500080    3.95099998    0.30800000
   14.28583336    3.97099996    0.34599999
   14.28861141    3.77800012    0.30800000
   14.29166698    3.77800012    0.36600000
   14.29250050    3.79699993    0.34599999
   14.29305553    3.77800012    0.36600000
   14.29388905    3.73900008    0.32699999
   14.29472256    3.66199994    0.30800000
   14.29527855    3.62400007    0.30800000
   14.29611111    3.62400007    0.28900000
   14.29666710    3.60400009    0.23100001
   14.29750061    3.66199994    0.25000000
   14.29833412    3.73900008    0.25000000
   14.29888916    3.75900006    0.25000000
   14.29972267    3.79699993    0.25000000
   14.30027771    3.81599998    0.25000000
   14.30111122    3.79699993    0.25000000
   14.30166721    3.77800012    0.26899999
   14.30249977    3.77800012    0.26899999
   14.30333328    3.73900008    0.25000000
   14.30388927    3.68099999    0.23100001
   14.30472279    3.66199994    0.25000000
   14.30555534    3.62400007    0.23100001
   14.30611134    3.62400007    0.21200000
   14.30694485    3.60400009    0.19200000
   14.30749989    3.50799990    0.21200000
   14.30833340    3.35400009    0.21200000
   14.30916691    3.18000007    0.25000000
   14.30972195    2.98699999    0.36600000
   14.31055546    2.75600004    0.44299999
   14.31111145    2.52500010    0.51999998
   14.31194496    2.37100005    0.59700000
   14.31277752    2.31299996    0.61600000
   14.31333351    2.35100007    0.61600000
   14.31416702    2.42799997    0.63599998
   14.31472206    2.52500010    0.67400002
   14.31555557    2.64000010    0.65499997
   14.31611156    2.71799994    0.65499997
   14.31694412    2.73699999    0.61600000
   14.31777763    2.75600004    0.57800001
   14.31833363    2.81399989    0.57800001
   14.31916618    2.98699999    0.61600000
   14.32194424    4.41400003    0.67400002
   14.32277775    4.45300007    0.69300002
   14.32361126    4.41400003    0.69300002
   14.32416630    4.29799986    0.71300000
   14.32499981    4.20200014    0.71300000
   14.32583332    4.26000023    0.63599998
   14.32638836    4.35599995    0.59700000
   14.32722187    4.45300007    0.59700000
   14.32777786    4.49100018    0.57800001
   14.32861137    4.53000021    0.57800001
   14.32944393    4.51000023    0.53899997
   14.32999992    4.51000023    0.40400001
   14.33083344    4.58799982    0.25000000
   14.33138847    4.62599993    0.21200000
   14.33222198    4.60699987    0.17299999
   14.33305550    4.51000023    0.15400000
   14.33583260    4.06699991    0.15400000
   14.33666611    4.06699991    0.19200000
   14.33749962    4.10599995    0.23100001
   14.33805561    4.04799986    0.25000000
   14.33888817    3.93199992    0.30800000
   14.33944416    3.75900006    0.34599999
   14.34027767    3.70099998    0.30800000
   14.34083271    3.72000003    0.28900000
   14.34166622    3.72000003    0.23100001
   14.34249973    3.75900006    0.17299999
   14.34305477    3.93199992    0.13400000
   14.34388828    4.04799986    0.11500000
   14.34444427    4.06699991    0.11500000
   14.34527779    4.08599997    0.11500000
   14.34611034    4.12500000    0.11500000
   14.34666634    4.18300009    0.11500000
   14.34749985    4.22100019    0.09600000
   14.34833336    4.27899981    0.09600000
   14.34888840    4.29799986    0.09600000
   14.35194492    4.45300007    0.34599999
   14.35249996    4.43300009    0.38499999
   14.35555553    4.12500000    0.42399999
   14.35638905    4.02799988    0.42399999
   14.35694504    3.95099998    0.42399999
   14.35777855    3.83599997    0.40400001
   14.35833359    3.62400007    0.38499999
   14.35916710    3.39199996    0.38499999
   14.36000061    3.21900010    0.36600000
   14.36055565    3.04500008    0.34599999
   14.36138916    2.87199998    0.32699999
   14.36222267    2.56299996    0.36600000
   14.36277771    2.25500011    0.36600000
   14.36361122    2.00399995    0.36600000
   14.36416721    1.81200004    0.34599999
   14.36500072    1.65699995    0.34599999
   14.36583328    1.52199996    0.30800000
   14.36638927    1.44500005    0.30800000
   14.36722279    1.42600000    0.36600000
   14.36777782    1.44500005    0.42399999
   14.36861134    1.54200006    0.40400001
   14.36944485    1.61899996    0.40400001
   14.36999989    1.69599998    0.44299999
   14.37305546    1.30999994    0.65499997
   14.37361145    1.21399999    0.63599998
   14.37444496    1.17499995    0.65499997
   14.37527752    1.15600002    0.67400002
   14.37583351    1.11800003    0.67400002
   14.37666702    1.03999996    0.67400002
   14.37722206    0.88599998    0.67400002
   14.37805557    0.65499997    0.67400002
   14.37888908    0.48100001    0.67400002
   14.37944412    0.34599999    0.67400002
   14.38027763    0.26899999    0.67400002
   14.38111115    0.21200000    0.67400002
   14.38166714    0.17299999    0.69300002
   14.38249969    0.15400000    0.69300002
   14.38305569    0.13400000    0.69300002
   14.38388920    0.11500000    0.69300002
   14.38472176    0.11500000    0.69300002
   14.38527775    0.11500000    0.69300002
   14.38611126    0.11500000    0.69300002
   14.38666630    0.11500000    0.69300002
   14.38749981    0.09600000    0.69300002
   14.38833332    0.09600000    0.67400002
   14.38888836    0.11500000    0.67400002
   14.38972187    0.11500000    0.69300002
   14.39111137    0.11500000    0.69300002
   14.39305496    0.11500000    0.71300000
   14.39472198    0.11500000    0.69300002
   14.39638901    0.11500000    0.71300000
   14.39805508    0.11500000    0.69300002
   14.39972210    0.13400000    0.71300000
   14.40111065    0.15400000    0.69300002
   14.40277767    0.17299999    0.69300002
   14.40444374    0.15400000    0.69300002
   14.40611076    0.11500000    0.69300002
   14.40777779    0.11500000    0.69300002
   14.40944386    0.11500000    0.69300002
   14.41111088    0.11500000    0.69300002
   14.41277695    0.11500000    0.69300002
   14.41444397    0.11500000    0.69300002
   14.41611099    0.11500000    0.69300002
   14.41777802    0.11500000    0.69300002
   14.41944504    0.11500000    0.69300002
   14.42083359    0.13400000    0.69300002
   14.42250061    0.13400000    0.71300000
   14.42416668    0.13400000    0.69300002
   14.42583370    0.13400000    0.69300002
   14.42750072    0.13400000    0.69300002
   14.42916679    0.13400000    0.71300000
   14.43083382    0.13400000    0.69300002
   14.43249989    0.11500000    0.69300002
   14.43416691    0.11500000    0.69300002
   14.43583298    0.11500000    0.71300000
   14.43750000    0.11500000    0.71300000
   14.43916702    0.13400000    0.69300002
   14.44083309    0.13400000    0.69300002
   14.44222260    0.15400000    0.71300000
   14.44388866    0.17299999    0.71300000
   14.44555569    0.19200000    0.69300002
   14.44722271    0.19200000    0.71300000
   14.44888878    0.21200000    0.69300002
   14.45055580    0.19200000    0.71300000
   14.45222187    0.19200000    0.69300002
   14.45388889    0.19200000    0.69300002
   14.45555496    0.21200000    0.69300002
   14.45722198    0.23100001    0.69300002
   14.45888901    0.25000000    0.69300002
   14.46027756    0.28900000    0.69300002
   14.46194458    0.32699999    0.69300002
   14.46361065    0.40400001    0.69300002
   14.46527767    0.50099999    0.69300002
   14.46694374    0.61600000    0.71300000
   14.46861076    0.69300002    0.69300002
   14.47027779    0.80900002    0.69300002
   14.47194386    0.96300000    0.69300002
   14.47361088    1.05999994    0.69300002
   14.47527695    1.05999994    0.69300002
   14.47694397    1.07900000    0.69300002
   14.47833252    1.00199997    0.69300002
   14.47999954    0.88599998    0.69300002
   14.48166656    0.79000002    0.67400002
   14.48333359    0.67400002    0.69300002
   14.48500061    0.50099999    0.67400002
   14.48666668    0.40400001    0.67400002
   14.48833370    0.28900000    0.67400002
   14.49000072    0.17299999    0.69300002
   14.49166679    0.13400000    0.69300002
   14.49333382    0.11500000    0.69300002
   14.49472237    0.13400000    0.69300002
   14.49638939    0.15400000    0.69300002
   14.49805546    0.13400000    0.71300000
   14.49972248    0.13400000    0.69300002
   14.50138855    0.11500000    0.71300000
   14.50305557    0.11500000    0.69300002
   14.50472260    0.11500000    0.71300000
   14.50638866    0.09600000    0.69300002
   14.50805569    0.11500000    0.69300002
   14.50972176    0.09600000    0.69300002
   14.51138878    0.09600000    0.69300002
   14.51305580    0.09600000    0.69300002
   14.51472187    0.09600000    0.71300000
   14.51638889    0.09600000    0.69300002
   14.51777744    0.09600000    0.69300002
   14.51944447    0.09600000    0.69300002
   14.52111053    0.09600000    0.69300002
   14.52277756    0.09600000    0.69300002
   14.52444458    0.09600000    0.69300002
   14.52611065    0.09600000    0.69300002
   14.52777767    0.09600000    0.69300002
   14.52944374    0.09600000    0.69300002
   14.53111076    0.09600000    0.69300002
   14.53249931    0.09600000    0.69300002
   14.53416729    0.11500000    0.69300002
   14.53583336    0.11500000    0.69300002
   14.53750038    0.11500000    0.71300000
   14.53916740    0.13400000    0.69300002
   14.54083347    0.15400000    0.69300002
   14.54250050    0.17299999    0.69300002
   14.54416752    0.19200000    0.69300002
   14.54583359    0.19200000    0.71300000
   14.54750061    0.23100001    0.71300000
   14.54916668    0.23100001    0.69300002
   14.55055618    0.21200000    0.69300002
   14.55222225    0.19200000    0.69300002
   14.55388927    0.19200000    0.71300000
   14.55555534    0.17299999    0.69300002
   14.55722237    0.15400000    0.71300000
   14.55888939    0.15400000    0.69300002
   14.56055546    0.15400000    0.69300002
   14.56222248    0.13400000    0.69300002
   14.56388950    0.13400000    0.69300002
   14.56555557    0.13400000    0.69300002
   14.56722260    0.13400000    0.69300002
   14.56888866    0.13400000    0.71300000
   14.57055569    0.11500000    0.71300000
   14.57194424    0.11500000    0.69300002
   14.57361126    0.13400000    0.69300002
   14.57527733    0.13400000    0.69300002
   14.57694435    0.17299999    0.69300002
   14.57861137    0.21200000    0.69300002
   14.58027744    0.23100001    0.69300002
   14.58194447    0.23100001    0.69300002
   14.58361053    0.23100001    0.69300002
   14.58500004    0.23100001    0.71300000
   14.58666611    0.25000000    0.69300002
   14.58833313    0.23100001    0.69300002
   14.59000015    0.21200000    0.69300002
   14.59166622    0.21200000    0.71300000
   14.59333324    0.19200000    0.69300002
   14.59499931    0.15400000    0.69300002
   14.59666634    0.19200000    0.69300002
   14.59805489    0.25000000    0.71300000
   14.59972191    0.30800000    0.71300000
   14.60138893    0.40400001    0.71300000
   14.60305595    0.46200001    0.69300002
   14.60472298    0.50099999    0.71300000
   14.60638905    0.51999998    0.69300002
   14.60805607    0.48100001    0.71300000
   14.60972214    0.42399999    0.69300002
   14.61138916    0.40400001    0.69300002
   14.61305618    0.34599999    0.67400002
   14.61472225    0.38499999    0.67400002
   14.61638927    0.48100001    0.69300002
   14.61805534    0.42399999    0.69300002
   14.61944485    0.36600000    0.69300002
   14.62111092    0.36600000    0.69300002
   14.62277794    0.38499999    0.69300002
   14.62444496    0.34599999    0.69300002
   14.62611103    0.26899999    0.67400002
   14.62777805    0.23100001    0.67400002
   14.62944412    0.21200000    0.67400002
   14.63111115    0.21200000    0.67400002
   14.63277817    0.21200000    0.67400002
   14.63444424    0.21200000    0.67400002
   14.63611126    0.25000000    0.69300002
   14.63749981    0.25000000    0.69300002
   14.63916683    0.25000000    0.69300002
   14.64083290    0.25000000    0.69300002
   14.64249992    0.26899999    0.69300002
   14.64416695    0.30800000    0.71300000
   14.64583302    0.36600000    0.69300002
   14.64750004    0.40400001    0.71300000
   14.64916611    0.44299999    0.71300000
   14.65083313    0.44299999    0.69300002
   14.65249920    0.48100001    0.69300002
   14.65416622    0.48100001    0.67400002
   14.65583324    0.50099999    0.67400002
   14.65749931    0.46200001    0.65499997
   14.65916634    0.48100001    0.65499997
   14.66055489    0.48100001    0.67400002
   14.66222191    0.46200001    0.65499997
   14.66388893    0.44299999    0.65499997
   14.66555500    0.44299999    0.65499997
   14.66722298    0.44299999    0.65499997
   14.66888905    0.44299999    0.67400002
   14.67055607    0.53899997    0.65499997
   14.67222214    0.59700000    0.65499997
   14.67388916    0.59700000    0.67400002
   14.67555618    0.61600000    0.67400002
   14.67694473    0.65499997    0.69300002
   14.67861176    0.59700000    0.69300002
   14.68027782    0.53899997    0.69300002
   14.68194485    0.44299999    0.67400002
   14.68361092    0.38499999    0.67400002
   14.68527794    0.38499999    0.69300002
   14.68694496    0.34599999    0.69300002
   14.68861103    0.34599999    0.69300002
   14.69027805    0.34599999    0.69300002
   14.69194412    0.32699999    0.69300002
   14.69361115    0.38499999    0.69300002
   14.69527817    0.46200001    0.71300000
   14.69694424    0.48100001    0.71300000
   14.69833374    0.53899997    0.71300000
   14.69999981    0.59700000    0.71300000
   14.70166683    0.65499997    0.71300000
   14.70333290    0.59700000    0.71300000
   14.70499992    0.63599998    0.69300002
   14.70666695    0.63599998    0.69300002
   14.70833302    0.61600000    0.67400002
   14.71000004    0.63599998    0.65499997
   14.71166611    0.75099999    0.67400002
   14.71333313    0.96300000    0.65499997
   14.71472168    1.19500005    0.69300002
   14.71638870    1.44500005    0.69300002
   14.71805477    1.61899996    0.67400002
   14.71972179    2.00399995    0.67400002
   14.72138882    2.39000010    0.61600000
   14.72305489    2.75600004    0.57800001
   14.72472191    2.93000007    0.57800001
   14.72638798    3.04500008    0.61600000
   14.72805500    3.25699997    0.57800001
   14.72972202    3.46900010    0.55900002
   14.73138809    3.58500004    0.48100001
   14.73305511    3.56599998    0.48100001
   14.73472214    3.72000003    0.46200001
   14.73611164    3.72000003    0.34599999
   14.73777771    3.70099998    0.34599999
   14.73944473    3.68099999    0.30800000
   14.74055576    3.72000003    0.26899999
   14.74250031    3.70099998    0.32699999
   14.74416733    4.68400002    0.48100001
   14.74583340    4.58799982    0.48100001
   14.74750042    2.48600006    0.40400001
   14.74916649    1.52199996    0.32699999
   14.75083351    0.51999998    0.15400000
