    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53194427    0.09600000    0.13400000
   12.53361130    0.09600000    0.21200000
   12.53527832    0.09600000    0.30800000
   12.53694534    0.09600000    0.36600000
   12.53861141    0.09600000    0.42399999
   12.54027843    0.09600000    0.42399999
   12.54194450    0.09600000    0.44299999
   12.54333401    0.71300000    2.48600006
   12.54500008    0.71300000    2.50600004
   12.54666710    0.71300000    2.50600004
   12.54833412    0.71300000    2.48600006
   12.55000019    0.71300000    2.48600006
   12.55166721    0.71300000    2.50600004
   12.55333328    0.71300000    2.48600006
   12.55500031    0.71300000    2.48600006
   12.55666733    0.69300002    2.50600004
   12.55833340    0.71300000    2.50600004
   12.55972195    0.71300000    2.50600004
   12.56166649    0.71300000    2.50600004
   12.56333351    0.71300000    2.50600004
   12.56500053    0.71300000    2.50600004
   12.56666660    0.71300000    2.50600004
   12.56833363    0.71300000    2.50600004
   12.56972218    0.71300000    2.50600004
   12.57138920    0.71300000    2.50600004
   12.57305527    0.69300002    2.50600004
   12.57472229    0.69300002    2.50600004
   12.57638836    0.69300002    2.50600004
   12.57805538    0.69300002    2.50600004
   12.57972240    0.69300002    2.50600004
   12.58138847    0.69300002    2.50600004
   12.58277798    0.69300002    2.52500010
   12.58444405    0.69300002    2.52500010
   12.58611107    0.69300002    2.50600004
   12.58777714    0.69300002    2.50600004
   12.58944416    0.69300002    2.50600004
   12.59111118    0.69300002    2.52500010
   12.59277725    0.69300002    2.52500010
   12.59444427    0.67400002    2.52500010
   12.59611034    0.67400002    2.50600004
   12.59777737    0.67400002    2.52500010
   12.59944439    0.67400002    2.52500010
   12.60111141    0.67400002    2.52500010
   12.60277843    0.67400002    2.52500010
   12.60444450    0.67400002    2.52500010
   12.60611153    0.67400002    2.52500010
   12.60777855    0.67400002    2.52500010
   12.60944462    0.67400002    2.52500010
   12.61111164    0.67400002    2.54399991
   12.61277771    0.67400002    2.54399991
   12.61444473    0.67400002    2.52500010
   12.61611176    0.67400002    2.54399991
   12.61777782    0.67400002    2.52500010
   12.61944485    0.65499997    2.52500010
   12.62111092    0.65499997    2.52500010
   12.62277794    0.65499997    2.52500010
   12.62444496    0.67400002    2.50600004
   12.62611103    0.67400002    2.52500010
   12.62777805    0.67400002    2.52500010
   12.62944412    0.67400002    2.52500010
   12.63111115    0.67400002    2.52500010
   12.63277817    0.67400002    2.52500010
