    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51555538    2.75600004    0.13400000
   11.51666641    2.69799995    0.13400000
   11.51777744    2.77500010    0.13400000
   11.51861095    2.91000009    0.13400000
   11.51972198    3.06500006    0.13400000
   11.52083302    3.20000005    0.13400000
   11.52166653    3.29600000    0.13400000
   11.52277756    3.37299991    0.13400000
   11.52388859    3.43099999    0.13400000
   11.52499962    3.45000005    0.13400000
   11.52583313    3.43099999    0.13400000
   11.52694416    3.41199994    0.13400000
   11.52805519    3.37299991    0.13400000
   11.52888870    3.39199996    0.13400000
   11.52999973    3.45000005    0.13400000
   11.53111076    3.54699993    0.15400000
   11.53194427    3.66199994    0.13400000
   11.53305531    3.79699993    0.15400000
   11.53416729    3.89400005    0.13400000
   11.53500080    3.87400007    0.13400000
   11.53611183    3.73900008    0.13400000
   11.53694534    3.56599998    0.13400000
   11.53805637    3.43099999    0.13400000
   11.53916740    3.33400011    0.13400000
   11.54000092    3.27699995    0.13400000
   11.54111195    3.20000005    0.13400000
   11.54222298    3.12199998    0.13400000
   11.54333401    3.02600002    0.13400000
   11.54416752    2.94899988    0.13400000
   11.54527855    2.94899988    0.13400000
   11.54638958    2.96799994    0.13400000
   11.54722309    3.02600002    0.13400000
   11.54833412    3.08400011    0.13400000
   11.54944515    3.10299993    0.13400000
   11.55027771    3.06500006    0.13400000
   11.55138874    2.98699999    0.13400000
   11.55249977    2.91000009    0.13400000
   11.55333328    2.87199998    0.13400000
   11.55444431    2.83299994    0.13400000
   11.55527782    2.77500010    0.13400000
   11.55638885    2.69799995    0.13400000
   11.55749989    2.60200000    0.13400000
   11.55833340    2.50600004    0.13400000
   11.55944443    2.37100005    0.13400000
   11.56055546    2.25500011    0.13400000
   11.56138897    2.13899994    0.13400000
   11.56222248    2.02399993    0.13400000
   11.56305599    1.88900006    0.13400000
   11.56388950    1.77300000    0.13400000
   11.56472206    1.63800001    0.13400000
   11.56555557    1.50300002    0.11500000
   11.56638908    1.38699996    0.11500000
   11.56722260    1.27199996    0.11500000
   11.56805515    1.17499995    0.11500000
   11.56861115    1.09800005    0.11500000
   11.56944466    1.02100003    0.11500000
   11.57027817    0.94400001    0.13400000
   11.57111073    0.84799999    0.11500000
   11.57194424    0.77100003    0.11500000
   11.57277775    0.69300002    0.11500000
   11.57361126    0.63599998    0.11500000
   11.57444477    0.61600000    0.11500000
   11.57527733    0.55900002    0.11500000
   11.57611084    0.51999998    0.11500000
   11.57694435    0.46200001    0.11500000
   11.57777786    0.40400001    0.11500000
   11.57861137    0.32699999    0.13400000
   11.57944393    0.28900000    0.11500000
   11.58027744    0.23100001    0.11500000
   11.58111095    0.21200000    0.13400000
   11.58194447    0.17299999    0.13400000
   11.58277798    0.17299999    0.13400000
   11.58361053    0.17299999    0.11500000
   11.58444405    0.17299999    0.11500000
   11.58527756    0.17299999    0.13400000
   11.58611107    0.17299999    0.13400000
   11.58722210    0.17299999    0.11500000
   11.58805561    0.17299999    0.11500000
   11.58888817    0.17299999    0.13400000
   11.58944416    0.17299999    0.13400000
   11.59055519    0.17299999    0.13400000
   11.59111118    0.15400000    0.11500000
   11.59222221    0.15400000    0.13400000
   11.59305477    0.15400000    0.11500000
   11.59361076    0.17299999    0.11500000
   11.59472179    0.15400000    0.13400000
   11.59555531    0.15400000    0.13400000
   11.59638882    0.17299999    0.11500000
   11.59722233    0.15400000    0.11500000
   11.59805489    0.15400000    0.11500000
   11.59888840    0.17299999    0.11500000
   11.59972191    0.17299999    0.11500000
   11.60027790    0.15400000    0.13400000
   11.60111141    0.15400000    0.11500000
   11.60194492    0.17299999    0.11500000
   11.60277843    0.15400000    0.13400000
   11.60361195    0.17299999    0.11500000
   11.60444450    0.15400000    0.11500000
   11.60555553    0.17299999    0.13400000
   11.60611153    0.15400000    0.11500000
   11.60694504    0.15400000    0.11500000
   11.60777855    0.15400000    0.11500000
   11.60861111    0.17299999    0.11500000
   11.60944462    0.15400000    0.11500000
   11.61027813    0.15400000    0.13400000
   11.61111164    0.17299999    0.11500000
   11.61222267    0.15400000    0.11500000
   11.61277771    0.17299999    0.11500000
   11.61388969    0.15400000    0.11500000
   11.61472225    0.17299999    0.11500000
   11.61555576    0.15400000    0.11500000
   11.61638927    0.17299999    0.11500000
   11.61694431    0.15400000    0.11500000
   11.61777782    0.15400000    0.11500000
   11.61888885    0.17299999    0.11500000
   11.61972237    0.17299999    0.11500000
   11.62055588    0.17299999    0.13400000
   11.62138939    0.15400000    0.11500000
   11.62194443    0.17299999    0.11500000
   11.62305546    0.17299999    0.11500000
   11.62361145    0.17299999    0.11500000
   11.62444496    0.17299999    0.11500000
   11.62527752    0.15400000    0.11500000
   11.62611103    0.15400000    0.11500000
   11.62694454    0.17299999    0.11500000
   11.62777805    0.17299999    0.11500000
   11.62861156    0.17299999    0.11500000
   11.62944412    0.15400000    0.11500000
   11.63027763    0.15400000    0.11500000
   11.63111115    0.15400000    0.11500000
   11.63194466    0.17299999    0.11500000
   11.63277817    0.15400000    0.11500000
   11.63361073    0.15400000    0.11500000
   11.63444424    0.15400000    0.11500000
   11.63527775    0.15400000    0.11500000
   11.63611126    0.15400000    0.11500000
   11.63694477    0.15400000    0.11500000
   11.63777733    0.15400000    0.11500000
   11.63861084    0.15400000    0.11500000
   11.63944435    0.15400000    0.11500000
   11.64027786    0.15400000    0.11500000
   11.64111137    0.15400000    0.11500000
   11.64194393    0.15400000    0.11500000
   11.64277744    0.17299999    0.11500000
   11.64361095    0.15400000    0.11500000
   11.64444447    0.15400000    0.11500000
   11.64527798    0.17299999    0.11500000
   11.64611053    0.15400000    0.11500000
   11.64694405    0.15400000    0.13400000
   11.64777756    0.15400000    0.11500000
   11.64861107    0.15400000    0.11500000
   11.64944458    0.15400000    0.13400000
   11.65027714    0.15400000    0.11500000
   11.65111065    0.15400000    0.11500000
   11.65194416    0.15400000    0.11500000
   11.65277767    0.15400000    0.11500000
   11.65361118    0.15400000    0.11500000
   11.65444374    0.15400000    0.11500000
   11.65527725    0.15400000    0.13400000
   11.65611076    0.17299999    0.11500000
   11.65694427    0.15400000    0.11500000
   11.65777779    0.15400000    0.11500000
   11.65861034    0.15400000    0.11500000
   11.65944386    0.17299999    0.11500000
   11.66027737    0.15400000    0.11500000
   11.66111088    0.15400000    0.11500000
   11.66194439    0.17299999    0.11500000
   11.66277695    0.15400000    0.13400000
   11.66361046    0.17299999    0.11500000
   11.66444397    0.17299999    0.11500000
   11.66527748    0.17299999    0.11500000
   11.66611099    0.17299999    0.11500000
   11.66694450    0.15400000    0.11500000
   11.66777802    0.15400000    0.11500000
   11.66861153    0.15400000    0.11500000
   11.66944504    0.15400000    0.11500000
   11.67027855    0.15400000    0.11500000
   11.67111111    0.15400000    0.11500000
   11.67194462    0.15400000    0.11500000
   11.67277813    0.15400000    0.11500000
   11.67361164    0.15400000    0.11500000
   11.67444515    0.15400000    0.11500000
   11.67527771    0.15400000    0.11500000
   11.67611122    0.15400000    0.11500000
   11.67694473    0.15400000    0.11500000
   11.67777824    0.15400000    0.11500000
   11.67861176    0.15400000    0.11500000
   11.67944431    0.15400000    0.11500000
   11.68027782    0.17299999    0.11500000
   11.68111134    0.15400000    0.11500000
   11.68194485    0.15400000    0.11500000
   11.68277836    0.15400000    0.11500000
   11.68361092    0.15400000    0.11500000
   11.68444443    0.15400000    0.11500000
   11.68527794    0.15400000    0.11500000
   11.68611145    0.15400000    0.11500000
   11.68666649    0.15400000    0.11500000
   11.68750000    0.15400000    0.11500000
   11.68833351    0.15400000    0.11500000
   11.68944454    0.15400000    0.11500000
   11.69027805    0.15400000    0.11500000
   11.69111156    0.15400000    0.11500000
   11.69194412    0.15400000    0.11500000
   11.69277763    0.15400000    0.11500000
   11.69361115    0.15400000    0.11500000
   11.69444466    0.15400000    0.11500000
   11.69527817    0.15400000    0.13400000
   11.69611073    0.15400000    0.11500000
   11.69694424    0.15400000    0.11500000
   11.69777775    0.15400000    0.11500000
   11.69861126    0.15400000    0.13400000
   11.69944477    0.15400000    0.11500000
   11.70027733    0.15400000    0.11500000
   11.70111084    0.15400000    0.13400000
   11.70166683    0.15400000    0.13400000
   11.70249939    0.15400000    0.13400000
   11.70361137    0.15400000    0.13400000
   11.70444393    0.17299999    0.11500000
   11.70527744    0.15400000    0.11500000
   11.70611095    0.17299999    0.11500000
   11.70694447    0.15400000    0.13400000
   11.70777798    0.15400000    0.11500000
   11.70861053    0.17299999    0.11500000
   11.70944405    0.17299999    0.11500000
   11.71027756    0.17299999    0.11500000
   11.71111107    0.17299999    0.13400000
   11.71194458    0.17299999    0.11500000
   11.71277714    0.17299999    0.11500000
   11.71361065    0.17299999    0.13400000
   11.71444416    0.17299999    0.11500000
   11.71527767    0.15400000    0.11500000
   11.71611118    0.15400000    0.11500000
   11.71694374    0.15400000    0.13400000
   11.71749973    0.15400000    0.11500000
   11.71833324    0.15400000    0.11500000
   11.71916580    0.15400000    0.11500000
   11.71999931    0.15400000    0.11500000
   11.72083282    0.17299999    0.11500000
   11.72166634    0.15400000    0.11500000
   11.72249985    0.15400000    0.11500000
   11.72333336    0.15400000    0.11500000
   11.72416592    0.15400000    0.11500000
   11.72527695    0.15400000    0.11500000
   11.72611046    0.15400000    0.11500000
   11.72666645    0.15400000    0.11500000
   11.72777748    0.15400000    0.11500000
   11.72861099    0.15400000    0.11500000
   11.72944355    0.17299999    0.11500000
   11.72999954    0.17299999    0.11500000
   11.73083305    0.17299999    0.11500000
   11.73166656    0.17299999    0.11500000
   11.73249912    0.17299999    0.11500000
   11.73333359    0.17299999    0.11500000
   11.73416710    0.17299999    0.11500000
   11.73500061    0.17299999    0.11500000
   11.73583317    0.17299999    0.11500000
   11.73666668    0.17299999    0.11500000
   11.73750019    0.17299999    0.11500000
   11.73861122    0.15400000    0.11500000
   11.73944473    0.15400000    0.11500000
   11.74027824    0.17299999    0.11500000
   11.74111176    0.15400000    0.13400000
   11.74194431    0.15400000    0.11500000
   11.74277782    0.15400000    0.11500000
   11.74333382    0.15400000    0.11500000
   11.74416733    0.15400000    0.11500000
   11.74527836    0.17299999    0.11500000
   11.74583340    0.15400000    0.11500000
   11.74694443    0.15400000    0.13400000
   11.74750042    0.15400000    0.11500000
   11.74833393    0.15400000    0.11500000
   11.74916649    0.15400000    0.11500000
   11.75000000    0.15400000    0.11500000
   11.75083351    0.15400000    0.11500000
   11.75166702    0.15400000    0.11500000
   11.75249958    0.15400000    0.11500000
   11.75333309    0.15400000    0.11500000
   11.75416660    0.15400000    0.11500000
   11.75500011    0.15400000    0.13400000
   11.75583363    0.15400000    0.11500000
   11.75666714    0.15400000    0.11500000
   11.75749969    0.15400000    0.13400000
   11.75833321    0.15400000    0.11500000
   11.75916672    0.15400000    0.13400000
   11.76000023    0.15400000    0.11500000
   11.76083374    0.15400000    0.11500000
   11.76166630    0.17299999    0.13400000
   11.76249981    0.15400000    0.13400000
   11.76333332    0.17299999    0.11500000
   11.76416683    0.15400000    0.11500000
   11.76500034    0.17299999    0.11500000
   11.76583290    0.15400000    0.11500000
   11.76666641    0.15400000    0.11500000
   11.76749992    0.17299999    0.11500000
   11.76833344    0.15400000    0.13400000
   11.76916599    0.15400000    0.11500000
   11.76999950    0.15400000    0.11500000
   11.77083302    0.17299999    0.11500000
   11.77166653    0.15400000    0.13400000
   11.77250004    0.15400000    0.13400000
   11.77333355    0.15400000    0.13400000
   11.77416611    0.15400000    0.11500000
   11.77499962    0.15400000    0.11500000
   11.77611065    0.17299999    0.11500000
   11.77694416    0.21200000    0.13400000
   11.77777767    0.25000000    0.11500000
   11.77861118    0.26899999    0.11500000
   11.77916622    0.26899999    0.11500000
   11.77999973    0.25000000    0.13400000
   11.78083324    0.23100001    0.11500000
   11.78166676    0.21200000    0.11500000
   11.78277779    0.21200000    0.11500000
   11.78361130    0.23100001    0.13400000
   11.78444481    0.21200000    0.11500000
   11.78527832    0.21200000    0.05700000
   11.78611183    0.21200000    0.07700000
   11.78694534    0.19200000    0.11500000
   11.78777790    0.19200000    0.13400000
   11.78861141    0.17299999    0.11500000
   11.78916740    0.15400000    0.11500000
   11.79000092    0.15400000    0.11500000
   11.79111195    0.15400000    0.11500000
   11.79166698    0.15400000    0.11500000
   11.79277802    0.15400000    0.13400000
   11.79333401    0.13400000    0.11500000
   11.79416752    0.15400000    0.11500000
   11.79500008    0.15400000    0.11500000
   11.79583359    0.15400000    0.11500000
   11.79666710    0.15400000    0.11500000
   11.79750061    0.15400000    0.11500000
   11.79833412    0.15400000    0.11500000
   11.79916668    0.17299999    0.11500000
   11.80000019    0.19200000    0.11500000
   11.80083370    0.17299999    0.11500000
   11.80166721    0.19200000    0.11500000
   11.80249977    0.19200000    0.11500000
   11.80333328    0.17299999    0.11500000
   11.80416679    0.17299999    0.11500000
   11.80500031    0.17299999    0.11500000
   11.80583382    0.17299999    0.11500000
   11.80666733    0.17299999    0.11500000
   11.80749989    0.15400000    0.11500000
   11.80833340    0.17299999    0.11500000
   11.80916691    0.17299999    0.11500000
   11.81000042    0.17299999    0.11500000
   11.81083393    0.19200000    0.11500000
   11.81166649    0.17299999    0.11500000
   11.81250000    0.17299999    0.11500000
   11.81333351    0.17299999    0.11500000
   11.81416702    0.17299999    0.11500000
   11.81500053    0.17299999    0.11500000
   11.81583309    0.17299999    0.11500000
   11.81666660    0.15400000    0.11500000
   11.81750011    0.15400000    0.11500000
   11.81833363    0.15400000    0.11500000
   11.81916618    0.15400000    0.11500000
   11.81999969    0.17299999    0.11500000
   11.82083321    0.21200000    0.11500000
   11.82166672    0.23100001    0.11500000
   11.82250023    0.23100001    0.13400000
   11.82333374    0.23100001    0.11500000
   11.82416630    0.21200000    0.11500000
   11.82499981    0.21200000    0.11500000
   11.82583332    0.19200000    0.13400000
   11.82666683    0.19200000    0.13400000
   11.82750034    0.17299999    0.13400000
   11.82833290    0.15400000    0.11500000
   11.82916641    0.15400000    0.11500000
   11.82999992    0.15400000    0.13400000
   11.83083344    0.15400000    0.13400000
   11.83166695    0.15400000    0.11500000
   11.83249950    0.15400000    0.11500000
   11.83333302    0.13400000    0.13400000
   11.83416653    0.15400000    0.13400000
   11.83500004    0.13400000    0.11500000
   11.83583260    0.15400000    0.13400000
   11.83666611    0.15400000    0.13400000
   11.83749962    0.15400000    0.13400000
   11.83833313    0.13400000    0.11500000
   11.83916664    0.13400000    0.11500000
   11.84000015    0.13400000    0.13400000
   11.84083271    0.13400000    0.13400000
   11.84166622    0.13400000    0.11500000
   11.84249973    0.13400000    0.11500000
   11.84333324    0.13400000    0.13400000
   11.84416676    0.13400000    0.11500000
   11.84499931    0.13400000    0.11500000
   11.84583282    0.13400000    0.11500000
   11.84666634    0.13400000    0.11500000
   11.84749985    0.13400000    0.11500000
   11.84833336    0.13400000    0.11500000
   11.84916592    0.15400000    0.11500000
   11.85000038    0.13400000    0.11500000
   11.85083389    0.13400000    0.11500000
   11.85166740    0.13400000    0.11500000
   11.85249996    0.13400000    0.11500000
   11.85333347    0.15400000    0.11500000
   11.85416698    0.13400000    0.11500000
   11.85500050    0.13400000    0.11500000
   11.85583401    0.13400000    0.11500000
   11.85666752    0.13400000    0.11500000
   11.85750008    0.13400000    0.11500000
   11.85833359    0.13400000    0.11500000
   11.85916710    0.13400000    0.11500000
   11.86000061    0.13400000    0.11500000
   11.86083412    0.13400000    0.11500000
   11.86166668    0.13400000    0.11500000
   11.86250019    0.13400000    0.11500000
   11.86305618    0.13400000    0.11500000
   11.86388969    0.13400000    0.11500000
   11.86472225    0.13400000    0.11500000
   11.86555576    0.13400000    0.11500000
   11.86638927    0.13400000    0.11500000
   11.86722279    0.13400000    0.11500000
   11.86805534    0.13400000    0.11500000
   11.86888885    0.13400000    0.11500000
   11.86972237    0.13400000    0.11500000
   11.87055588    0.13400000    0.11500000
   11.87138939    0.13400000    0.11500000
   11.87222195    0.13400000    0.11500000
   11.87305546    0.13400000    0.11500000
   11.87388897    0.13400000    0.11500000
   11.87472248    0.13400000    0.11500000
   11.87555599    0.13400000    0.11500000
   11.87638855    0.13400000    0.13400000
   11.87722206    0.13400000    0.11500000
   11.87805557    0.13400000    0.13400000
   11.87888908    0.13400000    0.11500000
   11.87972260    0.13400000    0.13400000
   11.88055611    0.13400000    0.13400000
   11.88138866    0.13400000    0.11500000
   11.88222218    0.13400000    0.11500000
   11.88305569    0.13400000    0.13400000
   11.88388920    0.13400000    0.11500000
   11.88472176    0.13400000    0.11500000
   11.88555527    0.13400000    0.13400000
   11.88638878    0.13400000    0.13400000
   11.88722229    0.13400000    0.11500000
   11.88805580    0.13400000    0.13400000
   11.88888836    0.13400000    0.13400000
   11.88972187    0.13400000    0.11500000
   11.89055538    0.13400000    0.13400000
   11.89138889    0.13400000    0.11500000
   11.89222240    0.13400000    0.11500000
   11.89305496    0.13400000    0.13400000
   11.89388847    0.13400000    0.13400000
   11.89472198    0.13400000    0.13400000
   11.89555550    0.13400000    0.13400000
   11.89638901    0.13400000    0.13400000
   11.89722252    0.13400000    0.13400000
   11.89805508    0.13400000    0.11500000
   11.89888859    0.13400000    0.11500000
   11.89972210    0.13400000    0.11500000
   11.90055561    0.13400000    0.11500000
   11.90138817    0.13400000    0.11500000
   11.90222168    0.13400000    0.11500000
   11.90305519    0.13400000    0.11500000
   11.90388870    0.13400000    0.11500000
   11.90472221    0.13400000    0.11500000
   11.90555477    0.13400000    0.13400000
   11.90638828    0.13400000    0.13400000
   11.90722179    0.13400000    0.11500000
   11.90805531    0.13400000    0.13400000
   11.90888882    0.13400000    0.13400000
   11.90972137    0.13400000    0.11500000
   11.91055489    0.13400000    0.11500000
   11.91138840    0.13400000    0.13400000
   11.91222191    0.13400000    0.11500000
   11.91305542    0.13400000    0.11500000
   11.91388893    0.13400000    0.11500000
   11.91472149    0.13400000    0.11500000
   11.91555500    0.13400000    0.11500000
   11.91638851    0.13400000    0.11500000
   11.91722298    0.13400000    0.11500000
   11.91777802    0.13400000    0.11500000
   11.91888905    0.13400000    0.11500000
   11.91972256    0.13400000    0.11500000
   11.92055607    0.13400000    0.11500000
   11.92138958    0.13400000    0.11500000
   11.92222214    0.13400000    0.11500000
   11.92305565    0.13400000    0.11500000
   11.92388916    0.13400000    0.11500000
   11.92444515    0.13400000    0.11500000
   11.92527771    0.13400000    0.11500000
   11.92638874    0.13400000    0.11500000
   11.92722225    0.13400000    0.11500000
   11.92805576    0.13400000    0.11500000
   11.92888927    0.13400000    0.11500000
   11.92972279    0.13400000    0.11500000
   11.93055630    0.13400000    0.11500000
   11.93111134    0.13400000    0.11500000
   11.93222237    0.13400000    0.11500000
   11.93277836    0.13400000    0.11500000
   11.93361092    0.13400000    0.11500000
   11.93444443    0.13400000    0.11500000
   11.93527794    0.13400000    0.11500000
   11.93611145    0.13400000    0.13400000
   11.93694496    0.13400000    0.11500000
   11.93777752    0.13400000    0.11500000
   11.93861103    0.13400000    0.11500000
   11.93972206    0.13400000    0.11500000
   11.94055557    0.13400000    0.13400000
   11.94138908    0.13400000    0.11500000
   11.94194412    0.13400000    0.13400000
   11.94305515    0.13400000    0.13400000
   11.94388866    0.13400000    0.13400000
   11.94472218    0.13400000    0.11500000
   11.94527817    0.13400000    0.13400000
   11.94611073    0.13400000    0.13400000
   11.94722271    0.13400000    0.13400000
   11.94805527    0.13400000    0.13400000
   11.94861126    0.13400000    0.13400000
   11.94972229    0.13400000    0.13400000
   11.95027733    0.13400000    0.13400000
   11.95111084    0.13400000    0.11500000
   11.95194435    0.13400000    0.11500000
   11.95277786    0.13400000    0.13400000
   11.95361137    0.13400000    0.13400000
   11.95444393    0.13400000    0.11500000
   11.95555496    0.13400000    0.11500000
   11.95638847    0.13400000    0.13400000
   11.95694447    0.13400000    0.13400000
   11.95777798    0.13400000    0.13400000
   11.95861053    0.13400000    0.11500000
   11.95944405    0.13400000    0.11500000
   11.96055508    0.13400000    0.11500000
   11.96111107    0.13400000    0.11500000
   11.96222210    0.13400000    0.11500000
   11.96305561    0.13400000    0.11500000
   11.96361065    0.13400000    0.11500000
   11.96444416    0.13400000    0.13400000
   11.96527767    0.13400000    0.11500000
   11.96638870    0.13400000    0.11500000
   11.96722221    0.13400000    0.11500000
   11.96805477    0.13400000    0.11500000
   11.96888828    0.13400000    0.11500000
   11.96972179    0.13400000    0.11500000
   11.97055531    0.13400000    0.11500000
   11.97138882    0.13400000    0.13400000
   11.97222137    0.13400000    0.11500000
   11.97305489    0.13400000    0.11500000
   11.97388840    0.13400000    0.11500000
   11.97472191    0.13400000    0.11500000
   11.97555542    0.13400000    0.11500000
   11.97638798    0.13400000    0.11500000
   11.97722149    0.13400000    0.11500000
   11.97805500    0.13400000    0.11500000
   11.97888851    0.13400000    0.11500000
   11.97972202    0.13400000    0.11500000
   11.98055553    0.13400000    0.11500000
   11.98138809    0.13400000    0.11500000
   11.98222160    0.13400000    0.11500000
   11.98305511    0.13400000    0.11500000
   11.98388958    0.13400000    0.11500000
   11.98472214    0.13400000    0.11500000
   11.98555565    0.13400000    0.11500000
   11.98638916    0.13400000    0.11500000
   11.98722267    0.13400000    0.11500000
   11.98805618    0.13400000    0.11500000
   11.98888874    0.13400000    0.11500000
   11.98972225    0.13400000    0.11500000
   11.99055576    0.11500000    0.11500000
   11.99138927    0.13400000    0.11500000
   11.99222279    0.13400000    0.11500000
   11.99305534    0.13400000    0.13400000
   11.99388885    0.11500000    0.11500000
   11.99444485    0.11500000    0.13400000
   11.99555588    0.13400000    0.11500000
   11.99638939    0.11500000    0.13400000
   11.99722290    0.13400000    0.11500000
   11.99805546    0.11500000    0.11500000
   11.99888897    0.11500000    0.11500000
   11.99944496    0.11500000    0.13400000
   12.00027752    0.11500000    0.13400000
   12.00111103    0.11500000    0.13400000
   12.00194454    0.13400000    0.11500000
   12.00277805    0.11500000    0.13400000
   12.00361156    0.13400000    0.13400000
   12.00444412    0.11500000    0.11500000
   12.00527763    0.11500000    0.11500000
   12.00611115    0.13400000    0.13400000
   12.00694466    0.11500000    0.13400000
   12.00777817    0.11500000    0.13400000
   12.00861073    0.11500000    0.11500000
   12.00944424    0.11500000    0.13400000
   12.01027775    0.11500000    0.11500000
   12.01111126    0.13400000    0.13400000
   12.01194477    0.13400000    0.11500000
   12.01277733    0.11500000    0.13400000
   12.01361084    0.11500000    0.11500000
   12.01444435    0.13400000    0.13400000
   12.01527786    0.11500000    0.11500000
   12.01611137    0.11500000    0.11500000
   12.01694393    0.11500000    0.11500000
   12.01777744    0.11500000    0.13400000
   12.01861095    0.11500000    0.11500000
   12.01944447    0.13400000    0.11500000
   12.02027798    0.11500000    0.13400000
   12.02111053    0.11500000    0.11500000
   12.02194405    0.11500000    0.11500000
   12.02277756    0.11500000    0.11500000
   12.02361107    0.11500000    0.11500000
   12.02444458    0.11500000    0.11500000
   12.02527714    0.13400000    0.11500000
   12.02611065    0.13400000    0.11500000
   12.02694416    0.11500000    0.11500000
   12.02777767    0.13400000    0.11500000
   12.02861118    0.11500000    0.11500000
   12.02944374    0.11500000    0.11500000
   12.03027725    0.11500000    0.11500000
   12.03111076    0.11500000    0.11500000
   12.03194427    0.13400000    0.11500000
   12.03277779    0.13400000    0.11500000
   12.03361130    0.11500000    0.11500000
   12.03444481    0.13400000    0.11500000
   12.03527832    0.11500000    0.11500000
   12.03611183    0.13400000    0.13400000
   12.03694534    0.11500000    0.13400000
   12.03777790    0.11500000    0.11500000
   12.03861141    0.13400000    0.11500000
   12.03944492    0.11500000    0.13400000
   12.04027843    0.13400000    0.11500000
   12.04111195    0.11500000    0.11500000
   12.04194450    0.11500000    0.11500000
   12.04277802    0.13400000    0.11500000
   12.04361153    0.11500000    0.11500000
   12.04444504    0.13400000    0.11500000
   12.04527855    0.11500000    0.11500000
   12.04611111    0.13400000    0.11500000
   12.04694462    0.11500000    0.11500000
   12.04777813    0.13400000    0.11500000
   12.04861164    0.11500000    0.11500000
   12.04944515    0.13400000    0.11500000
   12.05027771    0.13400000    0.13400000
   12.05111122    0.11500000    0.11500000
   12.05194473    0.13400000    0.11500000
   12.05277824    0.11500000    0.11500000
   12.05361176    0.13400000    0.11500000
   12.05444431    0.11500000    0.11500000
   12.05527782    0.11500000    0.11500000
   12.05611134    0.11500000    0.11500000
   12.05694485    0.13400000    0.11500000
   12.05777836    0.11500000    0.13400000
   12.05861092    0.11500000    0.11500000
   12.05944443    0.13400000    0.11500000
   12.06027794    0.13400000    0.13400000
   12.06111145    0.11500000    0.11500000
   12.06194496    0.13400000    0.11500000
   12.06277752    0.11500000    0.11500000
   12.06361103    0.11500000    0.11500000
   12.06444454    0.11500000    0.13400000
   12.06527805    0.11500000    0.11500000
   12.06611156    0.13400000    0.11500000
   12.06694412    0.11500000    0.13400000
   12.06777763    0.11500000    0.13400000
   12.06861115    0.11500000    0.13400000
   12.06944466    0.11500000    0.13400000
   12.07027817    0.11500000    0.13400000
   12.07111073    0.11500000    0.13400000
   12.07194424    0.11500000    0.13400000
   12.07277775    0.11500000    0.13400000
   12.07361126    0.11500000    0.13400000
   12.07444477    0.11500000    0.11500000
   12.07527733    0.11500000    0.11500000
   12.07611084    0.11500000    0.11500000
   12.07694435    0.11500000    0.11500000
   12.07777786    0.11500000    0.13400000
   12.07861137    0.11500000    0.13400000
   12.07944393    0.11500000    0.13400000
   12.08027744    0.13400000    0.11500000
   12.08111095    0.11500000    0.13400000
