    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05972195    0.11500000    0.07700000
   12.06138897    0.11500000    0.05700000
   12.06305599    0.17299999    0.07700000
   12.06472206    0.17299999    0.32699999
   12.06611156    0.15400000    0.38499999
   12.06777763    0.25000000    2.11999989
   12.06944466    4.91499996    2.04299998
   12.07111073    0.71300000    2.04299998
   12.07277775    0.73199999    2.04299998
   12.07444477    0.73199999    2.04299998
   12.07611084    0.73199999    2.04299998
   12.07777786    0.73199999    2.04299998
   12.07944393    0.73199999    2.04299998
   12.08111095    0.73199999    2.02399993
   12.08277798    0.73199999    2.04299998
   12.08444405    0.73199999    2.02399993
   12.08611107    0.73199999    2.04299998
   12.08777714    0.73199999    2.04299998
   12.08916664    0.73199999    2.06200004
   12.09000015    0.73199999    2.04299998
   12.09055519    0.73199999    2.04299998
   12.09249973    0.73199999    2.04299998
   12.09388828    0.75099999    2.06200004
   12.09555531    0.73199999    2.04299998
   12.09722233    0.75099999    2.06200004
   12.09888840    0.75099999    2.06200004
   12.10055637    0.75099999    2.06200004
   12.10222244    0.75099999    2.06200004
   12.10388947    0.77100003    2.04299998
   12.10555553    0.77100003    2.06200004
   12.10722256    0.77100003    2.06200004
   12.10888958    0.79000002    2.08100009
   12.11055565    0.79000002    2.06200004
   12.11222267    0.79000002    2.06200004
   12.11388969    0.79000002    2.08100009
   12.11555576    0.79000002    2.08100009
   12.11722279    0.79000002    2.08100009
   12.11888885    0.82800001    2.06200004
   12.12027836    0.80900002    2.06200004
   12.12222195    0.80900002    2.06200004
   12.12361145    0.80900002    2.08100009
   12.12527752    0.82800001    2.08100009
   12.12694454    0.80900002    2.08100009
   12.12861156    0.80900002    2.08100009
   12.13027763    0.80900002    2.08100009
   12.13194466    0.80900002    2.08100009
   12.13361073    0.80900002    2.08100009
   12.13527775    0.80900002    2.08100009
   12.13694477    0.80900002    2.08100009
   12.13861084    0.80900002    2.08100009
   12.14027786    0.80900002    2.08100009
   12.14111137    0.82800001    2.08100009
   12.14166641    0.80900002    2.10100007
   12.14222240    0.80900002    2.08100009
   12.14277744    0.82800001    2.08100009
   12.14361095    0.82800001    2.08100009
   12.14416695    0.82800001    2.08100009
   12.14499950    0.82800001    2.08100009
   12.14555550    0.80900002    2.08100009
   12.14611053    0.82800001    2.08100009
   12.14666653    0.82800001    2.08100009
   12.14722252    0.82800001    2.08100009
   12.14805508    0.82800001    2.08100009
   12.14861107    0.82800001    2.10100007
   12.14916611    0.82800001    2.08100009
   12.14972210    0.82800001    2.10100007
   12.15027714    0.82800001    2.08100009
   12.15083313    0.82800001    2.08100009
   12.15138817    0.82800001    2.10100007
   12.15194416    0.82800001    2.08100009
   12.15249920    0.82800001    2.10100007
   12.15305519    0.82800001    2.10100007
   12.15361118    0.82800001    2.10100007
   12.15416622    0.82800001    2.10100007
   12.15472221    0.82800001    2.10100007
   12.15527725    0.82800001    2.10100007
   12.15583324    0.82800001    2.10100007
   12.15638828    0.82800001    2.10100007
   12.15694427    0.82800001    2.10100007
   12.15749931    0.82800001    2.10100007
   12.15805531    0.80900002    2.10100007
   12.15861034    0.80900002    2.10100007
   12.15916634    0.80900002    2.10100007
   12.15972137    0.80900002    2.10100007
   12.16027737    0.80900002    2.10100007
   12.16111088    0.79000002    2.10100007
   12.16166592    0.80900002    2.11999989
   12.16222191    0.80900002    2.10100007
   12.16277695    0.80900002    2.11999989
   12.16333294    0.79000002    2.10100007
   12.16388893    0.79000002    2.11999989
   12.16444397    0.79000002    2.10100007
   12.16499996    0.80900002    2.10100007
   12.16555500    0.79000002    2.10100007
   12.16611099    0.79000002    2.10100007
   12.16666698    0.79000002    2.11999989
   12.16722298    0.79000002    2.11999989
   12.16777802    0.80900002    2.11999989
   12.16833401    0.79000002    2.11999989
   12.16888905    0.79000002    2.11999989
   12.16944504    0.79000002    2.11999989
   12.17000008    0.79000002    2.11999989
   12.17055607    0.79000002    2.11999989
   12.17111111    0.79000002    2.10100007
   12.17166710    0.79000002    2.11999989
   12.17222214    0.79000002    2.11999989
   12.17277813    0.79000002    2.11999989
   12.17333412    0.77100003    2.11999989
   12.17388916    0.77100003    2.11999989
   12.17444515    0.77100003    2.11999989
   12.17500019    0.77100003    2.11999989
   12.17555618    0.77100003    2.11999989
   12.17611122    0.77100003    2.11999989
   12.17666721    0.75099999    2.11999989
   12.17722225    0.75099999    2.11999989
   12.17777824    0.75099999    2.11999989
   12.17833328    0.75099999    2.11999989
   12.17888927    0.73199999    2.11999989
   12.17944431    0.73199999    2.11999989
   12.18000031    0.73199999    2.11999989
   12.18055630    0.73199999    2.11999989
   12.18138885    0.73199999    2.11999989
   12.18194485    0.73199999    2.11999989
   12.18249989    0.73199999    2.11999989
   12.18305588    0.73199999    2.11999989
   12.18361092    0.71300000    2.11999989
   12.18416691    0.71300000    2.11999989
   12.18472195    0.73199999    2.11999989
   12.18527794    0.71300000    2.11999989
   12.18583298    0.71300000    2.11999989
   12.18638897    0.71300000    2.11999989
   12.18694496    0.73199999    2.13899994
   12.18750000    0.71300000    2.11999989
   12.18805599    0.71300000    2.13899994
   12.18861103    0.71300000    2.13899994
   12.18916702    0.71300000    2.13899994
   12.18972206    0.71300000    2.13899994
   12.19027805    0.71300000    2.13899994
   12.19083309    0.71300000    2.13899994
   12.19138908    0.71300000    2.13899994
   12.19194412    0.71300000    2.13899994
   12.19250011    0.71300000    2.13899994
   12.19305515    0.71300000    2.13899994
   12.19361115    0.71300000    2.13899994
   12.19416714    0.71300000    2.13899994
   12.19472218    0.71300000    2.13899994
   12.19527817    0.71300000    2.13899994
   12.19583321    0.71300000    2.13899994
   12.19638920    0.71300000    2.13899994
   12.19694424    0.71300000    2.13899994
   12.19750023    0.71300000    2.13899994
   12.19805527    0.71300000    2.13899994
   12.19861126    0.71300000    2.13899994
   12.19916630    0.71300000    2.13899994
   12.19972229    0.71300000    2.13899994
   12.20027733    0.73199999    2.15899992
   12.20083332    0.73199999    2.13899994
   12.20138836    0.71300000    2.13899994
   12.20194435    0.71300000    2.13899994
   12.20277786    0.71300000    2.13899994
   12.20305538    0.73199999    2.13899994
   12.20361137    0.71300000    2.13899994
   12.20444393    0.71300000    2.13899994
   12.20499992    0.71300000    2.13899994
   12.20555496    0.71300000    2.15899992
   12.20583344    0.73199999    2.15899992
   12.20666695    0.71300000    2.13899994
   12.20722198    0.71300000    2.13899994
   12.20777798    0.73199999    2.15899992
   12.20833302    0.71300000    2.15899992
   12.20888901    0.73199999    2.13899994
   12.20944405    0.71300000    2.15899992
   12.21000004    0.71300000    2.13899994
   12.21055508    0.71300000    2.13899994
   12.21111107    0.71300000    2.15899992
   12.21166611    0.71300000    2.13899994
   12.21222210    0.71300000    2.15899992
   12.21277714    0.71300000    2.13899994
   12.21333313    0.71300000    2.13899994
   12.21388912    0.71300000    2.13899994
   12.21444416    0.71300000    2.15899992
   12.21500015    0.69300002    2.13899994
   12.21555519    0.71300000    2.13899994
   12.21611118    0.69300002    2.15899992
   12.21666622    0.69300002    2.13899994
   12.21722221    0.69300002    2.15899992
   12.21777725    0.69300002    2.15899992
   12.21833324    0.69300002    2.15899992
   12.21888828    0.69300002    2.15899992
   12.21944427    0.69300002    2.13899994
   12.21999931    0.69300002    2.15899992
   12.22055531    0.69300002    2.13899994
   12.22111034    0.69300002    2.15899992
   12.22194386    0.69300002    2.15899992
   12.22249985    0.69300002    2.15899992
   12.22305489    0.69300002    2.15899992
   12.22333336    0.69300002    2.15899992
   12.22388840    0.69300002    2.15899992
   12.22472191    0.69300002    2.15899992
   12.22527695    0.69300002    2.15899992
   12.22583294    0.69300002    2.15899992
   12.22638798    0.69300002    2.15899992
   12.22694397    0.69300002    2.15899992
   12.22749996    0.69300002    2.15899992
   12.22805500    0.69300002    2.15899992
   12.22861099    0.69300002    2.15899992
   12.22916603    0.69300002    2.15899992
   12.22972202    0.69300002    2.15899992
   12.23027706    0.69300002    2.15899992
   12.23083305    0.69300002    2.17799997
   12.23138809    0.69300002    2.15899992
   12.23194408    0.69300002    2.15899992
   12.23249912    0.67400002    2.15899992
   12.23305511    0.67400002    2.15899992
   12.23361111    0.67400002    2.17799997
   12.23416710    0.67400002    2.17799997
   12.23472214    0.67400002    2.15899992
   12.23527813    0.67400002    2.17799997
   12.23583317    0.67400002    2.15899992
   12.23638916    0.67400002    2.17799997
   12.23694515    0.67400002    2.17799997
   12.23750019    0.67400002    2.17799997
   12.23805618    0.67400002    2.17799997
   12.23861122    0.67400002    2.17799997
   12.23916721    0.67400002    2.17799997
   12.23972225    0.67400002    2.17799997
   12.24027824    0.67400002    2.17799997
   12.24083328    0.67400002    2.17799997
   12.24138927    0.67400002    2.17799997
   12.24194431    0.67400002    2.17799997
   12.24250031    0.67400002    2.17799997
   12.24305534    0.67400002    2.19700003
   12.24361134    0.67400002    2.17799997
   12.24416733    0.67400002    2.17799997
   12.24472237    0.67400002    2.17799997
   12.24555588    0.67400002    2.17799997
   12.24611092    0.67400002    2.17799997
   12.24666691    0.67400002    2.17799997
   12.24722290    0.67400002    2.19700003
   12.24777794    0.67400002    2.17799997
   12.24833393    0.67400002    2.17799997
   12.24888897    0.67400002    2.17799997
   12.24944496    0.67400002    2.17799997
   12.25000000    0.65499997    2.17799997
   12.25055599    0.67400002    2.17799997
   12.25111103    0.67400002    2.17799997
   12.25166702    0.67400002    2.17799997
   12.25222206    0.65499997    2.19700003
   12.25277805    0.65499997    2.17799997
   12.25333309    0.65499997    2.19700003
   12.25388908    0.65499997    2.17799997
   12.25444412    0.65499997    2.19700003
   12.25500011    0.65499997    2.19700003
   12.25555515    0.65499997    2.17799997
   12.25611115    0.65499997    2.19700003
   12.25666714    0.65499997    2.19700003
   12.25722218    0.65499997    2.19700003
