    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55666733    0.01900000    0.09600000
   11.55749989    0.01900000    0.09600000
   11.55833340    0.01900000    0.09600000
   11.55916691    0.01900000    0.09600000
   11.56000042    0.01900000    0.09600000
   11.56083393    0.03800000    0.09600000
   11.56166649    0.01900000    0.09600000
   11.56250000    0.01900000    0.09600000
   11.56333351    0.03800000    0.09600000
   11.56416702    0.01900000    0.09600000
   11.56500053    0.01900000    0.09600000
   11.56583309    0.23100001    0.42399999
   11.56666660    4.91499996    1.96599996
   11.56750011    2.10100007    1.90799999
   11.56833363    2.10100007    1.90799999
   11.56916618    2.10100007    1.92700005
   11.56999969    2.10100007    1.92700005
   11.57083321    2.11999989    1.92700005
   11.57166672    2.10100007    1.92700005
   11.57250023    2.10100007    1.92700005
   11.57333374    2.11999989    1.92700005
   11.57416630    2.10100007    1.92700005
   11.57499981    2.11999989    1.94700003
   11.57611084    2.11999989    1.92700005
   11.57666683    2.11999989    1.92700005
   11.57750034    2.11999989    1.94700003
   11.57833290    2.11999989    1.94700003
   11.57916641    2.11999989    1.94700003
   11.57999992    2.11999989    1.94700003
   11.58083344    2.11999989    1.94700003
   11.58166695    2.10100007    1.94700003
   11.58249950    2.11999989    1.94700003
   11.58333302    2.11999989    1.94700003
   11.58416653    2.11999989    1.94700003
   11.58500004    2.10100007    1.94700003
   11.58583260    2.10100007    1.94700003
   11.58666611    2.10100007    1.94700003
   11.58749962    2.10100007    1.96599996
   11.58833313    2.10100007    1.94700003
   11.58916664    2.10100007    1.94700003
   11.59000015    2.10100007    1.94700003
   11.59083271    2.10100007    1.94700003
   11.59166622    2.10100007    1.94700003
   11.59249973    2.10100007    1.96599996
   11.59333324    2.10100007    1.94700003
   11.59416676    2.10100007    1.94700003
   11.59499931    2.10100007    1.96599996
   11.59583282    2.10100007    1.94700003
   11.59666634    2.10100007    1.96599996
   11.59749985    2.10100007    1.96599996
   11.59833336    2.10100007    1.96599996
   11.59916592    2.10100007    1.96599996
   11.60000038    2.08100009    1.96599996
   11.60083389    2.08100009    1.96599996
   11.60166740    2.10100007    1.96599996
   11.60249996    2.08100009    1.96599996
   11.60333347    2.08100009    1.96599996
   11.60416698    2.08100009    1.96599996
   11.60500050    2.08100009    1.96599996
   11.60583401    2.08100009    1.96599996
   11.60666752    2.08100009    1.96599996
   11.60750008    2.08100009    1.96599996
   11.60833359    2.08100009    1.98500001
   11.60916710    2.08100009    1.96599996
   11.61000061    2.08100009    1.96599996
   11.61083412    2.08100009    1.98500001
   11.61166668    2.08100009    1.98500001
   11.61250019    2.08100009    1.98500001
   11.61333370    2.08100009    1.98500001
   11.61416721    2.08100009    1.96599996
   11.61500072    2.08100009    1.98500001
   11.61583328    2.06200004    1.98500001
   11.61666679    2.06200004    1.98500001
   11.61750031    2.08100009    1.98500001
   11.61833382    2.06200004    1.98500001
   11.61916637    2.06200004    1.98500001
   11.61999989    2.06200004    1.98500001
   11.62083340    2.06200004    1.98500001
   11.62166691    2.06200004    1.98500001
   11.62250042    2.06200004    1.98500001
   11.62333393    2.06200004    1.98500001
   11.62416649    2.06200004    1.98500001
   11.62500000    2.06200004    1.98500001
   11.62583351    2.06200004    2.00399995
   11.62666702    2.06200004    2.00399995
   11.62750053    2.06200004    1.98500001
   11.62833309    2.06200004    1.98500001
   11.62916660    2.06200004    2.00399995
   11.63000011    2.06200004    1.98500001
   11.63083363    2.06200004    2.00399995
   11.63166714    2.06200004    1.98500001
   11.63249969    2.06200004    2.00399995
   11.63333321    2.06200004    2.00399995
   11.63416672    2.06200004    2.00399995
   11.63500023    2.06200004    2.00399995
   11.66388893    2.02399993    2.02399993
   11.66555500    2.00399995    2.02399993
   11.66722298    2.00399995    2.02399993
   11.66805553    2.00399995    2.02399993
   11.66861153    1.96599996    2.02399993
   11.66944504    1.94700003    2.02399993
   11.67000008    1.92700005    2.02399993
   11.67055607    1.90799999    2.02399993
   11.67111111    1.90799999    2.04299998
   11.67166710    1.86899996    2.02399993
   11.67222214    1.86899996    2.04299998
   11.67277813    1.86899996    2.02399993
   11.67333412    1.85000002    2.04299998
   11.67416668    1.85000002    2.04299998
   11.67472267    1.85000002    2.04299998
   11.67527771    1.83099997    2.04299998
   11.67583370    1.65699995    2.04299998
   11.67638874    1.60000002    2.04299998
   11.67694473    1.54200006    2.04299998
   11.67750072    1.40699995    2.04299998
   11.67805576    1.33000004    2.04299998
   11.67861176    1.27199996    2.04299998
   11.67916679    1.25300002    2.04299998
   11.67972279    1.23300004    2.04299998
   11.68027782    1.23300004    2.04299998
   11.68083382    1.23300004    2.02399993
   11.68138885    1.23300004    2.02399993
   11.68194485    1.21399999    2.02399993
   11.68249989    1.23300004    2.02399993
   11.68305588    1.23300004    2.04299998
   11.68361092    1.23300004    2.02399993
   11.68416691    1.23300004    2.02399993
   11.68472195    1.23300004    2.04299998
   11.68527794    1.23300004    2.02399993
   11.68583298    1.23300004    2.02399993
   11.68638897    1.23300004    2.04299998
   11.68694496    1.23300004    2.04299998
   11.68750000    1.23300004    2.04299998
   11.68777752    1.25300002    2.04299998
   11.68833351    1.25300002    2.04299998
   11.68888855    1.25300002    2.02399993
   11.68944454    1.25300002    2.02399993
   11.69000053    1.25300002    2.02399993
   11.69194412    1.25300002    2.04299998
   11.69250011    1.25300002    2.04299998
   11.69555569    1.25300002    2.04299998
   11.69638920    1.25300002    2.04299998
   11.69916630    1.25300002    2.04299998
   11.69972229    1.27199996    2.04299998
   11.70055580    1.25300002    2.04299998
   11.70138836    1.27199996    2.04299998
   11.70194435    1.25300002    2.04299998
   11.70277786    1.25300002    2.04299998
   11.70583344    1.25300002    2.06200004
   11.70638847    1.25300002    2.04299998
   11.70722198    1.25300002    2.04299998
   11.70777798    1.25300002    2.04299998
   11.70861053    1.25300002    2.06200004
   11.70944405    1.25300002    2.06200004
   11.71222210    1.23300004    2.04299998
   11.71305561    1.23300004    2.06200004
   11.71361065    1.23300004    2.06200004
   11.71444416    1.23300004    2.04299998
   11.71527767    1.23300004    2.06200004
   11.71583271    1.23300004    2.06200004
   11.71666622    1.23300004    2.06200004
   11.71722221    1.21399999    2.06200004
   11.71805477    1.21399999    2.06200004
   11.71888828    1.21399999    2.06200004
   11.71944427    1.21399999    2.06200004
   11.72027779    1.21399999    2.06200004
   11.72083282    1.21399999    2.06200004
   11.72166634    1.21399999    2.06200004
   11.72249985    1.21399999    2.06200004
   11.72305489    1.21399999    2.06200004
   11.72388840    1.21399999    2.06200004
   11.72444439    1.21399999    2.08100009
   11.72527695    1.21399999    2.06200004
   11.72611046    1.21399999    2.06200004
   11.72888851    1.19500005    2.08100009
   11.72972202    1.19500005    2.08100009
   11.73055553    1.19500005    2.06200004
   11.73111057    1.19500005    2.06200004
   11.73194408    1.19500005    2.08100009
   11.73249912    1.19500005    2.08100009
   11.73305511    1.19500005    2.08100009
   11.73972225    1.17499995    2.08100009
   11.74083328    1.17499995    2.08100009
   11.74166679    1.17499995    2.08100009
   11.74222279    1.17499995    2.08100009
   11.74305534    1.17499995    2.08100009
   11.74388885    1.19500005    2.08100009
   11.74444485    1.17499995    2.08100009
   11.74527836    1.17499995    2.08100009
   11.74611092    1.17499995    2.08100009
   11.74666691    1.17499995    2.10100007
   11.74750042    1.17499995    2.08100009
   11.74805546    1.17499995    2.08100009
   11.74888897    1.17499995    2.08100009
   11.75194454    1.17499995    2.08100009
   11.75249958    1.17499995    2.10100007
   11.75333309    1.17499995    2.10100007
   11.75388908    1.17499995    2.10100007
   11.75722218    1.15600002    2.10100007
   11.76277733    1.15600002    2.10100007
   11.76722240    1.17499995    2.10100007
   11.77361107    1.17499995    2.10100007
   11.77555561    1.17499995    2.11999989
   11.77611065    1.17499995    2.10100007
   11.77833271    1.15600002    2.11999989
   11.77888870    1.17499995    2.10100007
   11.77916622    1.17499995    2.11999989
   11.77972221    1.17499995    2.11999989
   11.77999973    1.17499995    2.11999989
   11.78055573    1.17499995    2.11999989
   11.78111076    1.17499995    2.11999989
   11.78166676    1.17499995    2.11999989
   11.78194427    1.17499995    2.10100007
   11.78249931    1.17499995    2.11999989
   11.78277779    1.17499995    2.11999989
   11.78527832    1.19500005    2.11999989
   11.78944492    1.19500005    2.11999989
   11.79000092    1.19500005    2.11999989
   11.79333401    1.19500005    2.11999989
   11.79666710    1.21399999    2.11999989
   11.79916668    1.21399999    2.11999989
   11.79944515    1.21399999    2.13899994
   11.80000019    1.21399999    2.13899994
   11.80055618    1.21399999    2.13899994
   11.80111122    1.21399999    2.11999989
   11.80138874    1.21399999    2.11999989
   11.80194473    1.21399999    2.13899994
   11.80249977    1.21399999    2.13899994
   11.80277824    1.21399999    2.11999989
   11.80333328    1.21399999    2.13899994
   11.80388927    1.21399999    2.13899994
   11.80444431    1.21399999    2.13899994
   11.80472279    1.21399999    2.13899994
   11.80527782    1.21399999    2.13899994
   11.80583382    1.21399999    2.13899994
   11.80611134    1.21399999    2.13899994
   11.80666733    1.21399999    2.13899994
   11.80694485    1.21399999    2.13899994
   11.80749989    1.21399999    2.11999989
   11.80805588    1.21399999    2.13899994
   11.81027794    1.21399999    2.13899994
   11.81083393    1.23300004    2.13899994
   11.81166649    1.21399999    2.13899994
   11.81250000    1.21399999    2.13899994
   11.81305599    1.21399999    2.13899994
   11.81388950    1.23300004    2.13899994
   11.81472206    1.23300004    2.13899994
   11.81527805    1.23300004    2.13899994
   11.81833363    1.23300004    2.13899994
   11.81916618    1.23300004    2.13899994
   11.81999969    1.23300004    2.13899994
   11.82055569    1.23300004    2.13899994
   11.82138920    1.23300004    2.13899994
   11.82194424    1.23300004    2.13899994
   11.82277775    1.23300004    2.13899994
   11.82361126    1.23300004    2.13899994
   11.82416630    1.23300004    2.13899994
   11.82499981    1.23300004    2.15899992
   11.82555580    1.23300004    2.15899992
   11.82638836    1.23300004    2.13899994
   11.82722187    1.23300004    2.13899994
   11.82777786    1.23300004    2.13899994
   11.82861137    1.23300004    2.15899992
   11.82916641    1.23300004    2.15899992
   11.82999992    1.23300004    2.13899994
   11.83083344    1.23300004    2.13899994
   11.83138847    1.23300004    2.15899992
   11.83222198    1.23300004    2.15899992
   11.83277798    1.23300004    2.15899992
   11.83333302    1.23300004    2.15899992
   11.83500004    1.23300004    2.15899992
   11.83555508    1.23300004    2.15899992
   11.83611107    1.23300004    2.15899992
   11.83666611    1.23300004    2.15899992
   11.83694458    1.21399999    2.15899992
   11.83888817    1.21399999    2.15899992
   11.84249973    1.23300004    2.15899992
   11.84666634    1.21399999    2.15899992
   11.85027790    1.21399999    2.15899992
   11.85416698    1.21399999    2.15899992
   11.85805607    1.23300004    2.15899992
   11.86166668    1.21399999    2.17799997
   11.86527824    1.21399999    2.17799997
   11.86944485    1.21399999    2.17799997
   11.87388897    1.21399999    2.17799997
   11.87611103    1.21399999    2.17799997
   11.87666702    1.21399999    2.17799997
   11.87722206    1.21399999    2.17799997
   11.87750053    1.21399999    2.17799997
   11.87805557    1.21399999    2.17799997
   11.87833309    1.21399999    2.17799997
   11.88111115    1.21399999    2.17799997
   11.88555527    1.21399999    2.19700003
   11.88972187    1.21399999    2.17799997
   11.89055538    1.19500005    2.19700003
   11.89111137    1.19500005    2.19700003
   11.89194393    1.19500005    2.19700003
   11.89222240    1.19500005    2.19700003
   11.89499950    1.19500005    2.19700003
   11.89555550    1.19500005    2.19700003
   11.89999962    1.19500005    2.19700003
   11.90055561    1.21399999    2.19700003
   11.90111065    1.19500005    2.19700003
   11.90166664    1.19500005    2.19700003
   11.90194416    1.19500005    2.19700003
   11.90249920    1.21399999    2.19700003
   11.90305519    1.19500005    2.19700003
   11.90361118    1.21399999    2.19700003
   11.90388870    1.21399999    2.19700003
   11.90444374    1.19500005    2.19700003
   11.90499973    1.19500005    2.19700003
   11.90527725    1.19500005    2.19700003
   11.90583324    1.19500005    2.19700003
   11.90833282    1.19500005    2.19700003
   11.90861034    1.19500005    2.19700003
   11.90916634    1.19500005    2.19700003
   11.90972137    1.19500005    2.19700003
   11.90999985    1.19500005    2.19700003
   11.91055489    1.19500005    2.19700003
   11.91111088    1.19500005    2.19700003
   11.91166592    1.19500005    2.21600008
   11.91222191    1.17499995    2.19700003
   11.91249943    1.17499995    2.19700003
   11.91305542    1.17499995    2.19700003
   11.91361046    1.17499995    2.21600008
   11.91416645    1.17499995    2.19700003
   11.91444397    1.19500005    2.19700003
   11.91499996    1.17499995    2.19700003
   11.91555500    1.17499995    2.19700003
   11.91611099    1.17499995    2.19700003
   11.91638851    1.17499995    2.21600008
   11.91694450    1.17499995    2.21600008
   11.91750050    1.17499995    2.21600008
   11.91777802    1.17499995    2.21600008
   11.91861153    1.17499995    2.19700003
   11.91888905    1.17499995    2.21600008
   11.91944504    1.15600002    2.21600008
   11.92111111    1.15600002    2.21600008
   11.92361164    1.15600002    2.19700003
   11.92388916    1.15600002    2.21600008
   11.92444515    1.15600002    2.21600008
   11.92472267    1.13699996    2.21600008
   11.92527771    1.13699996    2.19700003
   11.92583370    1.13699996    2.21600008
   11.92638874    1.13699996    2.21600008
   11.92694473    1.13699996    2.21600008
   11.92750072    1.13699996    2.21600008
   11.92777824    1.13699996    2.21600008
   11.92833328    1.13699996    2.21600008
   11.92888927    1.13699996    2.21600008
   11.92944431    1.13699996    2.21600008
   11.93000031    1.13699996    2.21600008
   11.93027782    1.13699996    2.21600008
   11.93083382    1.13699996    2.21600008
   11.93138885    1.13699996    2.21600008
   11.93166733    1.11800003    2.21600008
   11.93222237    1.11800003    2.21600008
   11.93277836    1.13699996    2.21600008
