    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07305527    0.05700000    0.01900000
   12.07388878    0.05700000    0.01900000
   12.07472229    0.09600000    0.03800000
   12.07555580    0.11500000    0.07700000
   12.07638836    0.13400000    0.09600000
   12.07722187    0.15400000    0.11500000
   12.07805538    0.19200000    0.13400000
   12.07888889    0.23100001    0.17299999
   12.07972240    0.26899999    0.21200000
   12.08055592    0.32699999    0.25000000
   12.08138847    0.38499999    0.26899999
   12.08222198    0.44299999    0.30800000
   12.08305550    0.51999998    0.34599999
   12.08388901    0.57800001    0.38499999
   12.08472157    0.67400002    0.42399999
   12.08555508    0.77100003    0.46200001
   12.08638859    0.86699998    0.50099999
   12.08722210    0.98299998    0.55900002
   12.08805561    1.09800005    0.59700000
   12.08888817    1.23300004    0.63599998
   12.08972168    1.38699996    0.67400002
   12.09055519    1.52199996    0.71300000
   12.09138870    1.71500003    0.75099999
   12.09222221    1.85000002    0.80900002
   12.09305477    2.04299998    0.84799999
   12.09388828    2.27399993    0.90600002
   12.09472179    2.46700001    0.94400001
   12.09555531    2.71799994    0.98299998
   12.09638882    2.96799994    1.03999996
   12.09749985    3.39199996    1.09800005
   12.09833336    3.72000003    1.15600002
   12.09944439    4.10599995    1.21399999
   12.10055637    4.43300009    1.25300002
   12.10138893    4.81899977    1.30999994
   12.10249996    4.91499996    1.34899998
   12.10361195    4.91499996    1.40699995
   12.10444450    4.91499996    1.46500003
   12.10555553    4.91499996    1.50300002
   12.10666752    4.91499996    1.56099999
   12.10750008    4.91499996    1.58000004
   12.10861111    4.91499996    1.63800001
   12.10944462    4.91499996    1.67700005
   12.11055565    4.91499996    1.69599998
   12.11166668    4.91499996    1.73399997
   12.11250019    4.91499996    1.77300000
   12.11361122    4.91499996    1.79200006
   12.11472225    4.91499996    1.81200004
   12.11555576    4.91499996    1.83099997
   12.11666679    4.91499996    1.85000002
   12.11777782    4.91499996    1.85000002
   12.11861134    4.91499996    1.85000002
   12.11972237    4.91499996    1.85000002
   12.12055588    4.91499996    1.85000002
   12.12166691    4.91499996    1.85000002
   12.12277794    4.91499996    1.85000002
   12.12361145    4.91499996    1.85000002
   12.12472248    4.91499996    1.85000002
   12.12555599    4.91499996    1.86899996
   12.12666702    4.91499996    1.86899996
   12.12777805    4.91499996    1.86899996
   12.12861156    4.91499996    1.86899996
   12.12972260    4.91499996    1.86899996
   12.13083363    4.91499996    1.86899996
   12.13166714    4.91499996    1.86899996
   12.13277817    4.91499996    1.88900006
   12.13388920    4.91499996    1.86899996
   12.13472176    4.91499996    1.86899996
   12.13583279    4.91499996    1.88900006
   12.13666630    4.91499996    1.88900006
   12.13777733    4.91499996    1.88900006
   12.13888836    4.91499996    1.88900006
   12.13972187    4.91499996    1.88900006
   12.14083290    4.91499996    1.88900006
