    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55777836    0.01900000    0.07700000
   11.56111145    0.19200000    0.26899999
   11.56194496    0.30800000    0.50099999
   11.56277752    0.30800000    0.51999998
   11.56361103    0.30800000    0.51999998
   11.56444454    0.30800000    0.51999998
   11.56527805    0.30800000    0.51999998
   11.56611156    0.30800000    0.53899997
   11.56694412    0.30800000    0.53899997
   11.56777763    0.30800000    0.53899997
   11.56861115    0.30800000    0.53899997
   11.56944466    0.32699999    0.51999998
   11.57027817    0.32699999    0.55900002
   11.57111073    0.30800000    0.61600000
   11.57194424    4.91499996    1.94700003
   11.57277775    4.91499996    1.94700003
   11.57388878    4.91499996    1.96599996
   11.57499981    4.91499996    1.96599996
   11.57583332    1.52199996    1.92700005
   11.57722187    1.52199996    1.90799999
   11.57777786    1.52199996    1.92700005
   11.57833290    1.50300002    1.90799999
   11.57888889    1.50300002    1.92700005
   11.57944393    1.50300002    1.92700005
   11.57999992    1.52199996    1.92700005
   11.58055592    1.52199996    1.90799999
   11.58111095    1.52199996    1.92700005
   11.58166695    1.52199996    1.92700005
   11.58249950    1.52199996    1.92700005
   11.58416653    1.52199996    1.92700005
   11.58500004    1.52199996    1.92700005
   11.58555508    1.52199996    1.92700005
   11.58638859    1.52199996    1.92700005
   11.58694458    1.50300002    1.92700005
   11.58777714    1.50300002    1.94700003
   11.59083271    1.50300002    1.92700005
   11.59138870    1.50300002    1.94700003
   11.59222221    1.50300002    1.92700005
   11.59722233    1.48399997    1.92700005
   11.59805489    1.48399997    1.92700005
   11.59888840    1.48399997    1.94700003
   11.59944439    1.48399997    1.94700003
   11.60027790    1.48399997    1.94700003
   11.60111141    1.48399997    1.94700003
   11.60166740    1.48399997    1.94700003
   11.60249996    1.48399997    1.94700003
   11.60305595    1.46500003    1.94700003
   11.60361195    1.46500003    1.94700003
   11.60444450    1.46500003    1.94700003
   11.60500050    1.46500003    1.94700003
   11.60722256    1.46500003    1.94700003
   11.60777855    1.46500003    1.94700003
   11.60833359    1.46500003    1.94700003
   11.60861111    1.46500003    1.94700003
   11.60916710    1.46500003    1.94700003
   11.60944462    1.46500003    1.96599996
   11.61000061    1.46500003    1.94700003
   11.61055565    1.46500003    1.96599996
   11.61250019    1.44500005    1.96599996
   11.61444473    1.46500003    1.94700003
   11.61500072    1.44500005    1.96599996
   11.61555576    1.44500005    1.96599996
   11.61583328    1.44500005    1.96599996
   11.61777782    1.44500005    1.96599996
   11.61972237    1.44500005    1.96599996
   11.62027836    1.44500005    1.96599996
   11.62055588    1.44500005    1.96599996
   11.62111092    1.44500005    1.96599996
   11.62361145    1.42600000    1.98500001
   11.62777805    1.42600000    1.98500001
   11.62972260    1.42600000    1.98500001
   11.63000011    1.42600000    1.98500001
   11.63055611    1.42600000    1.96599996
   11.63083363    1.42600000    1.98500001
   11.63138866    1.42600000    1.98500001
   11.63388920    1.42600000    1.98500001
   11.63944435    1.40699995    1.98500001
   11.64138889    1.40699995    1.98500001
   11.64194393    1.40699995    1.98500001
   11.64249992    1.40699995    2.00399995
   11.64305496    1.38699996    1.98500001
   11.64333344    1.40699995    2.00399995
   11.64388847    1.40699995    1.98500001
   11.64444447    1.40699995    2.00399995
   11.64499950    1.38699996    1.98500001
   11.64555550    1.38699996    2.00399995
   11.64583302    1.38699996    1.98500001
   11.64638901    1.38699996    2.00399995
   11.64694405    1.38699996    1.98500001
   11.64722252    1.38699996    2.00399995
   11.64777756    1.38699996    1.98500001
   11.64833355    1.38699996    2.00399995
   11.64861107    1.38699996    2.00399995
   11.64916611    1.38699996    2.02399993
   11.64972210    1.38699996    2.00399995
   11.64999962    1.36800003    2.02399993
   11.65055561    1.38699996    2.00399995
   11.65111065    1.36800003    2.00399995
   11.65166664    1.38699996    2.00399995
   11.65222168    1.36800003    2.02399993
   11.65277767    1.36800003    2.00399995
   11.65305519    1.36800003    2.00399995
   11.65361118    1.36800003    2.00399995
   11.65388870    1.36800003    2.00399995
   11.65444374    1.36800003    2.00399995
   11.65499973    1.36800003    2.02399993
   11.65555477    1.36800003    2.00399995
   11.65583324    1.36800003    2.00399995
   11.65638828    1.36800003    2.00399995
   11.65694427    1.36800003    2.02399993
   11.65722179    1.36800003    2.00399995
   11.65777779    1.36800003    2.00399995
   11.65833282    1.36800003    2.00399995
   11.65888882    1.36800003    2.00399995
   11.65916634    1.36800003    2.00399995
   11.65972137    1.34899998    2.02399993
   11.66027737    1.34899998    2.02399993
   11.66083336    1.34899998    2.00399995
   11.66111088    1.34899998    2.00399995
   11.66166592    1.34899998    2.02399993
   11.66222191    1.34899998    2.00399995
   11.66249943    1.36800003    2.00399995
   11.66305542    1.34899998    2.02399993
   11.66361046    1.34899998    2.00399995
   11.66416645    1.34899998    2.02399993
   11.66472149    1.34899998    2.00399995
   11.66722298    1.33000004    2.00399995
   11.66916656    1.33000004    2.00399995
   11.66944504    1.33000004    2.00399995
   11.67000008    1.33000004    2.00399995
   11.67055607    1.34899998    2.00399995
   11.67083359    1.33000004    2.02399993
   11.67138958    1.33000004    2.02399993
   11.67194462    1.33000004    2.02399993
   11.67250061    1.33000004    2.02399993
   11.67277813    1.33000004    2.02399993
   11.67638874    1.33000004    2.02399993
   11.67833328    1.33000004    2.02399993
   11.67861176    1.30999994    2.02399993
   11.67916679    1.30999994    2.04299998
   11.67972279    1.30999994    2.02399993
   11.68000031    1.30999994    2.02399993
   11.68194485    1.30999994    2.04299998
   11.68388939    1.30999994    2.04299998
   11.68444443    1.29100001    2.02399993
   11.68472195    1.30999994    2.02399993
   11.68527794    1.29100001    2.04299998
   11.68583298    1.30999994    2.04299998
   11.68750000    1.29100001    2.04299998
   11.68944454    1.30999994    2.04299998
   11.69000053    1.29100001    2.04299998
   11.69055557    1.29100001    2.04299998
   11.69083309    1.29100001    2.04299998
   11.69138908    1.29100001    2.04299998
   11.69416714    1.29100001    2.04299998
   11.69805527    1.27199996    2.06200004
   11.69999981    1.27199996    2.06200004
   11.70027733    1.27199996    2.06200004
   11.70083332    1.27199996    2.06200004
   11.70138836    1.27199996    2.04299998
   11.70611095    1.25300002    2.06200004
   11.71027756    1.25300002    2.06200004
   11.71083355    1.25300002    2.06200004
   11.71166611    1.23300004    2.06200004
   11.71222210    1.25300002    2.06200004
   11.71444416    1.23300004    2.06200004
   11.71500015    1.23300004    2.06200004
   11.71555519    1.21399999    2.06200004
   11.71611118    1.21399999    2.08100009
   11.71638870    1.23300004    2.06200004
   11.71694374    1.23300004    2.08100009
   11.71749973    1.21399999    2.06200004
   11.71777725    1.21399999    2.06200004
   11.71972179    1.21399999    2.08100009
   11.72194386    1.21399999    2.08100009
   11.72222137    1.21399999    2.10100007
   11.72277737    1.21399999    2.08100009
   11.72333336    1.21399999    2.08100009
   11.72499943    1.19500005    2.08100009
   11.72694397    1.19500005    2.08100009
   11.72749996    1.19500005    2.08100009
   11.72805500    1.19500005    2.08100009
   11.72861099    1.21399999    2.08100009
   11.73111057    1.19500005    2.08100009
   11.73527813    1.19500005    2.08100009
   11.73722267    1.17499995    2.08100009
   11.73750019    1.17499995    2.10100007
