    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43333340    0.01900000    0.09600000
   11.43388939    0.07700000    0.09600000
   11.43444443    0.13400000    0.11500000
   11.43500042    0.38499999    0.13400000
   11.43555546    1.02100003    0.15400000
   11.43583298    2.06200004    0.15400000
   11.43638897    4.22100019    0.23100001
   11.43694496    4.91499996    0.32699999
   11.43750000    4.91499996    0.30800000
   11.43805599    4.91499996    0.40400001
   11.43861103    4.91499996    0.42399999
   11.43916702    4.91499996    0.42399999
   11.43972206    4.91499996    0.42399999
   11.44027805    4.91499996    0.42399999
   11.44083309    4.91499996    0.42399999
   11.44138908    4.91499996    0.42399999
   11.44194412    4.91499996    0.40400001
   11.44250011    4.91499996    0.40400001
   11.44305515    4.91499996    0.40400001
   11.44361115    4.91499996    0.40400001
   11.44416714    4.91499996    0.38499999
   11.44472218    4.91499996    0.38499999
   11.44527817    4.91499996    0.38499999
   11.44583321    4.91499996    0.36600000
   11.44638920    4.91499996    0.34599999
   11.44694424    4.91499996    0.28900000
   11.44750023    4.91499996    0.23100001
   11.44805527    4.91499996    0.25000000
   11.44833374    4.68400002    0.13400000
   11.44888878    2.15899992    0.11500000
   11.44944477    2.98699999    0.11500000
   11.44999981    4.91499996    0.23100001
   11.45055580    4.91499996    0.23100001
   11.45111084    4.91499996    0.25000000
   11.45166683    4.91499996    0.30800000
   11.45222187    4.91499996    0.32699999
   11.45277786    4.91499996    0.32699999
   11.45333290    4.91499996    0.32699999
   11.45388889    4.91499996    0.32699999
   11.45444393    4.91499996    0.34599999
   11.45499992    4.91499996    0.34599999
   11.45555496    4.91499996    0.34599999
   11.45611095    4.91499996    0.32699999
   11.45666695    4.91499996    0.32699999
   11.45722198    4.91499996    0.32699999
   11.45777798    4.91499996    0.32699999
   11.45833302    4.91499996    0.32699999
   11.45888901    4.91499996    0.32699999
   11.45944405    4.91499996    0.32699999
   11.46000004    4.91499996    0.32699999
   11.46055508    4.91499996    0.32699999
   11.46111107    4.91499996    0.32699999
   11.46194458    4.91499996    0.32699999
   11.46249962    4.91499996    0.32699999
   11.46305561    4.91499996    0.32699999
   11.46361065    4.91499996    0.32699999
   11.46416664    4.91499996    0.32699999
   11.46472168    4.91499996    0.32699999
   11.46527767    4.91499996    0.32699999
   11.46583271    4.91499996    0.32699999
   11.46638870    4.91499996    0.32699999
   11.46694374    4.91499996    0.32699999
   11.46749973    4.91499996    0.32699999
   11.46805477    4.91499996    0.32699999
   11.46916580    4.91499996    0.32699999
   11.46972179    4.91499996    0.32699999
   11.47083282    4.91499996    0.32699999
   11.47166634    4.91499996    0.32699999
   11.47277737    4.91499996    0.32699999
   11.47388840    4.91499996    0.32699999
   11.47472191    4.91499996    0.32699999
   11.47583294    4.91499996    0.32699999
   11.47694397    4.91499996    0.32699999
   11.47777748    4.91499996    0.32699999
   11.47888851    4.91499996    0.32699999
   11.47972202    4.91499996    0.32699999
   11.48083305    4.91499996    0.32699999
   11.48194408    4.91499996    0.32699999
   11.48277760    4.91499996    0.32699999
   11.48388958    4.91499996    0.32699999
   11.48472214    4.91499996    0.32699999
   11.48583317    4.91499996    0.34599999
   11.48694515    4.91499996    0.34599999
   11.48777771    4.91499996    0.34599999
   11.48888874    4.91499996    0.34599999
   11.49000072    4.91499996    0.34599999
   11.49083328    4.91499996    0.34599999
   11.49194431    4.91499996    0.34599999
   11.49277782    4.91499996    0.34599999
   11.49388885    4.91499996    0.34599999
   11.49499989    4.91499996    0.32699999
   11.49583340    4.91499996    0.32699999
   11.49694443    4.91499996    0.32699999
   11.49805546    4.91499996    0.32699999
   11.49888897    4.91499996    0.32699999
   11.50000000    4.91499996    0.32699999
   11.50083351    4.91499996    0.32699999
   11.50194454    4.91499996    0.30800000
   11.50305557    4.91499996    0.30800000
   11.50388908    4.91499996    0.30800000
   11.50500011    4.91499996    0.28900000
   11.50583363    4.91499996    0.28900000
   11.50694466    4.91499996    0.28900000
   11.50805569    4.91499996    0.26899999
   11.50888920    4.91499996    0.26899999
   11.51000023    4.91499996    0.26899999
   11.51083374    4.91499996    0.25000000
   11.51194477    4.91499996    0.25000000
   11.51305580    4.91499996    0.25000000
   11.51388931    4.91499996    0.25000000
   11.51500034    4.91499996    0.23100001
   11.51583290    4.91499996    0.23100001
   11.51694393    4.91499996    0.23100001
   11.51805496    4.91499996    0.23100001
   11.51888847    4.91499996    0.23100001
   11.51999950    4.91499996    0.23100001
   11.52111053    4.91499996    0.23100001
   11.52194405    4.91499996    0.23100001
   11.52305508    4.91499996    0.23100001
   11.52388859    4.91499996    0.23100001
   11.52499962    4.91499996    0.23100001
   11.52611065    4.91499996    0.23100001
   11.52694416    4.91499996    0.23100001
   11.52805519    4.91499996    0.23100001
   11.52888870    4.91499996    0.23100001
   11.52999973    4.91499996    0.23100001
   11.53111076    4.91499996    0.23100001
   11.53194427    4.91499996    0.23100001
   11.53305531    4.91499996    0.23100001
   11.53416729    4.91499996    0.23100001
   11.53500080    4.91499996    0.21200000
   11.53611183    4.91499996    0.21200000
   11.53694534    4.91499996    0.21200000
   11.53805637    4.91499996    0.21200000
   11.53916740    4.91499996    0.21200000
   11.54000092    4.91499996    0.23100001
   11.54111195    4.91499996    0.21200000
   11.54222298    4.91499996    0.21200000
   11.54305553    4.91499996    0.21200000
   11.54416752    4.91499996    0.23100001
   11.54500008    4.91499996    0.21200000
   11.54611111    4.91499996    0.21200000
   11.54722309    4.91499996    0.23100001
   11.54805565    4.91499996    0.21200000
   11.54916668    4.91499996    0.21200000
   11.55000019    4.91499996    0.21200000
   11.55111122    4.91499996    0.23100001
   11.55222225    4.91499996    0.23100001
   11.55305576    4.91499996    0.23100001
   11.55416679    4.91499996    0.23100001
   11.55500031    4.91499996    0.23100001
   11.55611134    4.91499996    0.23100001
   11.55722237    4.91499996    0.23100001
   11.55805588    4.91499996    0.23100001
   11.55916691    4.91499996    0.23100001
   11.56027794    4.91499996    0.23100001
   11.56111145    4.91499996    0.23100001
   11.56222248    4.91499996    0.23100001
   11.56305599    4.91499996    0.23100001
   11.56416702    4.91499996    0.23100001
   11.56527805    4.91499996    0.23100001
   11.56611156    4.91499996    0.23100001
   11.56722260    4.91499996    0.23100001
   11.56833363    4.91499996    0.23100001
   11.56916618    4.91499996    0.23100001
   11.57027817    4.91499996    0.23100001
   11.57111073    4.91499996    0.23100001
   11.57222176    4.91499996    0.23100001
   11.57333374    4.91499996    0.23100001
   11.57416630    4.91499996    0.23100001
   11.57527733    4.91499996    0.23100001
   11.57611084    4.91499996    0.23100001
   11.57722187    4.91499996    0.23100001
   11.57833290    4.91499996    0.23100001
   11.57916641    4.91499996    0.23100001
   11.58027744    4.91499996    0.23100001
   11.58138847    4.91499996    0.23100001
   11.58222198    4.91499996    0.25000000
   11.58333302    4.91499996    0.25000000
   11.58444405    4.91499996    0.25000000
   11.58527756    4.91499996    0.25000000
   11.58638859    4.91499996    0.25000000
   11.58722210    4.91499996    0.25000000
   11.58833313    4.91499996    0.26899999
   11.58944416    4.91499996    0.26899999
   11.59027767    4.91499996    0.26899999
   11.59138870    4.91499996    0.28900000
   11.59222221    4.91499996    0.28900000
   11.59333324    4.91499996    0.30800000
   11.59444427    4.91499996    0.28900000
   11.59527779    4.91499996    0.30800000
   11.59638882    4.91499996    0.30800000
   11.59749985    4.91499996    0.30800000
   11.59833336    4.91499996    0.30800000
   11.59944439    4.91499996    0.32699999
   11.60027790    4.91499996    0.32699999
   11.60138893    4.91499996    0.32699999
   11.60249996    4.91499996    0.32699999
   11.60333347    4.91499996    0.34599999
   11.60444450    4.91499996    0.34599999
   11.60527802    4.91499996    0.34599999
   11.60638905    4.91499996    0.36600000
