    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97249985    1.19500005    0.01900000
   10.97333336    1.23300004    0.03800000
   10.97416592    1.25300002    0.07700000
   10.97499943    1.29100001    0.09600000
   10.97583294    1.30999994    0.11500000
   10.97666645    1.34899998    0.17299999
   10.97749996    1.36800003    0.19200000
   10.97833252    1.40699995    0.23100001
   10.97916603    1.44500005    0.25000000
   10.97999954    1.46500003    0.28900000
   10.98083305    1.50300002    0.32699999
   10.98166656    1.65699995    0.36600000
   10.98249912    1.56099999    0.40400001
   10.98333359    1.60000002    0.44299999
   10.98416710    1.63800001    0.48100001
   10.98500061    1.67700005    0.53899997
   10.98583317    1.69599998    0.57800001
   10.98666668    1.73399997    0.61600000
   10.98750019    1.79200006    0.65499997
   10.98833370    1.81200004    0.69300002
   10.98916721    1.85000002    0.73199999
   10.99000072    1.88900006    0.77100003
   10.99083328    1.90799999    0.80900002
   10.99166679    1.96599996    0.84799999
   10.99250031    1.98500001    0.88599998
   10.99333382    2.02399993    0.92500001
   10.99416733    2.06200004    0.98299998
   10.99499989    2.10100007    1.00199997
   10.99583340    2.13899994    1.03999996
   10.99666691    2.17799997    1.07900000
   10.99750042    2.19700003    1.11800003
   10.99833393    2.23600006    1.15600002
   10.99916649    2.29399991    1.19500005
   11.00000000    2.31299996    1.21399999
   11.00055599    2.35100007    1.23300004
   11.00138855    2.37100005    1.27199996
   11.00222206    2.40899992    1.29100001
   11.00305557    2.44799995    1.30999994
   11.00416660    2.48600006    1.30999994
   11.00527763    2.50600004    1.33000004
   11.00611115    2.54399991    1.33000004
   11.00722218    2.56299996    1.33000004
   11.00805569    2.58299994    1.33000004
   11.00916672    2.62100005    1.33000004
   11.01027775    2.64000010    1.33000004
   11.01111126    2.67899990    1.33000004
   11.01222229    2.67899990    1.33000004
   11.01305580    2.71799994    1.34899998
   11.01416683    2.73699999    1.34899998
   11.01527786    2.77500010    1.34899998
   11.01611137    2.79500008    1.34899998
   11.01722240    2.79500008    1.34899998
   11.01805496    2.81399989    1.34899998
