    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38361073    0.25000000    0.48100001
   12.38416672    0.46200001    0.48100001
   12.38472176    0.46200001    0.48100001
   12.38527775    0.46200001    0.46200001
   12.38583279    0.46200001    0.48100001
   12.38611126    0.46200001    0.48100001
   12.38666630    0.46200001    0.48100001
   12.38722229    0.46200001    0.48100001
   12.38777733    0.46200001    0.46200001
   12.38833332    0.46200001    0.46200001
   12.38888836    0.48100001    0.50099999
   12.38944435    0.57800001    0.55900002
   12.39000034    0.67400002    0.53899997
   12.39055538    0.79000002    0.63599998
   12.39111137    0.94400001    1.90799999
   12.39166641    1.03999996    0.86699998
   12.39222240    1.75399995    0.17299999
   12.39277744    3.87400007    1.33000004
   12.39305496    4.20200014    1.98500001
   12.39361095    2.27399993    1.96599996
   12.39416695    1.07900000    1.96599996
   12.39472198    0.90600002    1.96599996
   12.39527798    0.82800001    1.94700003
   12.39583302    0.82800001    1.94700003
   12.39638901    0.80900002    1.94700003
   12.39694405    0.80900002    1.96599996
   12.39750004    0.80900002    1.94700003
   12.39805508    0.80900002    1.94700003
   12.39833355    0.79000002    1.94700003
   12.39888859    0.79000002    1.94700003
   12.39944458    0.79000002    1.94700003
   12.39999962    0.79000002    1.94700003
   12.40055561    0.79000002    1.94700003
   12.40111065    0.79000002    1.94700003
   12.40166664    0.79000002    1.94700003
   12.40222168    0.79000002    1.94700003
   12.40277767    0.79000002    1.94700003
   12.40333271    0.79000002    1.94700003
   12.40388870    0.79000002    1.94700003
   12.40472221    0.80900002    1.96599996
   12.40527725    0.79000002    1.94700003
   12.40583324    0.79000002    1.94700003
   12.40638828    0.80900002    1.96599996
   12.40694427    0.80900002    1.94700003
   12.40749931    0.80900002    1.94700003
   12.40805531    0.80900002    1.96599996
   12.40861034    0.80900002    1.94700003
   12.40916634    0.80900002    1.94700003
   12.40972137    0.82800001    1.96599996
   12.41055489    0.80900002    1.96599996
   12.41111088    0.80900002    1.94700003
   12.41166592    0.80900002    1.96599996
   12.41222191    0.82800001    1.96599996
   12.41277695    0.82800001    1.96599996
   12.41444397    0.82800001    1.96599996
   12.41527748    0.82800001    1.96599996
   12.41611099    0.82800001    1.96599996
   12.41666698    0.84799999    1.96599996
   12.41750050    0.84799999    1.96599996
   12.41833401    0.82800001    1.96599996
   12.41888905    2.85299993    1.46500003
   12.41972256    3.04500008    0.17299999
   12.42027855    0.79000002    0.48100001
   12.42111111    0.79000002    0.48100001
   12.42194462    0.79000002    0.48100001
   12.42250061    0.79000002    0.48100001
   12.42555618    0.34599999    0.36600000
   12.42611122    0.36600000    0.36600000
   12.42694473    0.36600000    0.38499999
   12.42750072    0.67400002    0.55900002
   12.42833328    1.48399997    0.65499997
   12.42916679    2.96799994    1.03999996
   12.42972279    2.94899988    1.03999996
   12.43055630    2.94899988    1.03999996
   12.43138885    2.83299994    1.03999996
   12.43194485    2.87199998    1.03999996
   12.43277836    2.87199998    1.03999996
   12.43555546    2.33200002    1.94700003
   12.43611145    2.19700003    1.92700005
   12.43666649    2.27399993    1.92700005
   12.43722248    2.19700003    1.94700003
   12.43805599    2.19700003    1.94700003
   12.43861103    2.19700003    1.92700005
   12.43916702    2.17799997    1.94700003
   12.43972206    2.19700003    1.94700003
   12.44027805    2.19700003    1.94700003
   12.44083309    4.91499996    1.96599996
   12.44138908    4.91499996    1.96599996
   12.44194412    4.91499996    1.94700003
   12.44250011    2.17799997    1.94700003
   12.44305515    2.17799997    1.94700003
   12.44361115    2.19700003    1.94700003
   12.44416714    2.17799997    1.92700005
   12.44472218    2.17799997    1.94700003
   12.44527817    2.17799997    1.94700003
   12.44583321    2.17799997    1.94700003
