    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51361084    0.79000002    0.01900000
   11.51444435    0.82800001    0.03800000
   11.51527786    0.84799999    0.05700000
   11.51611137    0.86699998    0.09600000
   11.51694393    0.90600002    0.11500000
   11.51777744    0.92500001    0.13400000
   11.51861095    0.94400001    0.17299999
   11.51944447    0.98299998    0.21200000
   11.52027798    1.00199997    0.25000000
   11.52111053    1.03999996    0.28900000
   11.52194405    1.05999994    0.32699999
   11.52277756    1.09800005    0.36600000
   11.52361107    1.11800003    0.40400001
   11.52444458    1.13699996    0.44299999
   11.52527714    1.17499995    0.50099999
   11.52611065    1.21399999    0.53899997
   11.52694416    1.23300004    0.57800001
   11.52777767    1.27199996    0.61600000
   11.52861118    1.30999994    0.67400002
   11.52944374    1.33000004    0.71300000
   11.53027725    1.36800003    0.75099999
   11.53111076    1.40699995    0.79000002
   11.53194427    1.42600000    0.84799999
   11.53277779    1.44500005    0.88599998
   11.53361130    1.46500003    0.94400001
   11.53444481    1.50300002    0.98299998
   11.53527832    1.54200006    1.02100003
   11.53611183    1.56099999    1.05999994
   11.53694534    1.58000004    1.09800005
   11.53777790    1.61899996    1.15600002
   11.53861141    1.63800001    1.17499995
   11.53944492    1.67700005    1.21399999
   11.54027843    1.69599998    1.25300002
   11.54111195    1.71500003    1.29100001
   11.54194450    1.73399997    1.33000004
   11.54277802    1.77300000    1.36800003
   11.54361153    1.79200006    1.40699995
   11.54444504    1.81200004    1.42600000
   11.54527855    1.81200004    1.44500005
   11.54611111    1.83099997    1.48399997
   11.54694462    1.86899996    1.48399997
   11.54777813    1.88900006    1.52199996
   11.54888916    1.90799999    1.52199996
   11.54944515    1.90799999    1.52199996
   11.55027771    1.92700005    1.54200006
   11.55083370    1.92700005    1.52199996
   11.55138874    1.94700003    1.54200006
   11.55194473    1.94700003    1.54200006
   11.55249977    1.96599996    1.54200006
   11.55305576    1.96599996    1.54200006
   11.55472279    2.00399995    1.56099999
   11.55555534    2.02399993    1.54200006
   11.55638885    2.04299998    1.54200006
   11.55694485    2.04299998    1.56099999
   11.55777836    2.06200004    1.56099999
   11.56083393    2.11999989    1.56099999
   11.56138897    2.13899994    1.56099999
   11.56222248    2.15899992    1.56099999
   11.56277752    2.15899992    1.56099999
   11.56333351    2.17799997    1.56099999
   11.56416702    2.17799997    1.56099999
   11.56500053    2.19700003    1.56099999
   11.56555557    2.19700003    1.56099999
   11.56638908    2.21600008    1.56099999
   11.56694412    2.21600008    1.56099999
   11.56777763    2.21600008    1.56099999
   11.56861115    2.25500011    1.56099999
   11.56916618    2.23600006    1.56099999
   11.56944466    2.25500011    1.56099999
   11.57027817    2.25500011    1.56099999
   11.57111073    2.25500011    1.56099999
   11.57194424    2.27399993    1.56099999
   11.57277775    2.27399993    1.58000004
   11.57361126    2.29399991    1.56099999
   11.57444477    2.29399991    1.58000004
   11.57527733    2.33200002    1.56099999
   11.57638836    2.33200002    1.56099999
   11.57722187    2.33200002    1.56099999
   11.57805538    2.35100007    1.56099999
   11.57888889    2.37100005    1.58000004
   11.57972240    2.39000010    1.58000004
   11.58055592    2.39000010    1.58000004
   11.58138847    2.39000010    1.58000004
   11.58222198    2.40899992    1.58000004
   11.58333302    2.40899992    1.60000002
   11.58527756    2.42799997    1.58000004
   11.58611107    2.44799995    1.60000002
   11.58722210    2.44799995    1.58000004
   11.58805561    2.44799995    1.60000002
   11.58916664    2.44799995    1.60000002
   11.59027767    2.46700001    1.60000002
   11.59111118    2.46700001    1.60000002
   11.59222221    2.46700001    1.60000002
   11.59305477    2.46700001    1.60000002
   11.59416676    2.46700001    1.60000002
   11.59527779    2.46700001    1.60000002
   11.59611034    2.46700001    1.60000002
   11.59722233    2.46700001    1.61899996
   11.59805489    2.48600006    1.61899996
   11.59916592    2.50600004    1.61899996
   11.60027790    2.50600004    1.61899996
   11.60111141    2.50600004    1.61899996
   11.60222244    2.52500010    1.61899996
   11.60333347    2.54399991    1.61899996
   11.60416698    2.54399991    1.63800001
   11.60527802    2.56299996    1.61899996
   11.60611153    2.56299996    1.61899996
   11.60722256    2.56299996    1.63800001
   11.60833359    2.58299994    1.63800001
   11.60916710    2.58299994    1.63800001
   11.61027813    2.60200000    1.63800001
   11.61111164    2.60200000    1.63800001
   11.61222267    2.62100005    1.63800001
   11.61333370    2.64000010    1.63800001
   11.61416721    2.66000009    1.63800001
   11.61527824    2.66000009    1.63800001
   11.61611176    2.67899990    1.63800001
   11.61722279    2.69799995    1.63800001
   11.61833382    2.71799994    1.63800001
   11.61916637    2.73699999    1.63800001
   11.62027836    2.75600004    1.65699995
   11.62138939    2.77500010    1.63800001
   11.62222195    2.79500008    1.63800001
   11.62333393    2.81399989    1.63800001
   11.62416649    2.83299994    1.63800001
   11.62527752    2.85299993    1.65699995
   11.62638855    2.87199998    1.63800001
   11.62722206    2.89100003    1.65699995
   11.62833309    2.93000007    1.65699995
   11.62916660    2.94899988    1.65699995
   11.63027763    2.98699999    1.65699995
   11.63138866    3.02600002    1.65699995
   11.63222218    3.08400011    1.65699995
   11.63333321    3.12199998    1.67700005
   11.63416672    3.18000007    1.65699995
   11.63527775    3.21900010    1.65699995
   11.63638878    3.27699995    1.65699995
   11.63722229    3.33400011    1.65699995
   11.63833332    3.39199996    1.67700005
   11.63944435    3.45000005    1.67700005
   11.64027786    3.50799990    1.67700005
   11.64138889    3.56599998    1.67700005
   11.64222240    3.62400007    1.67700005
   11.64333344    3.68099999    1.67700005
   11.64444447    3.73900008    1.67700005
   11.64527798    3.81599998    1.67700005
   11.64638901    3.87400007    1.67700005
   11.64750004    3.93199992    1.67700005
   11.64833355    4.00899982    1.67700005
   11.64944458    4.06699991    1.67700005
   11.65055561    4.14400005    1.67700005
   11.65138817    4.20200014    1.67700005
   11.65249920    4.27899981    1.67700005
   11.65333271    4.35599995    1.67700005
   11.65444374    4.41400003    1.67700005
   11.65555477    4.49100018    1.69599998
   11.65666676    4.54899979    1.67700005
   11.65749931    4.62599993    1.69599998
   11.65861034    4.70300007    1.69599998
   11.65944386    4.76100016    1.69599998
   11.66055489    4.83799982    1.69599998
   11.66166592    4.89599991    1.71500003
   11.66249943    4.91499996    1.71500003
   11.66361046    4.91499996    1.69599998
   11.66444397    4.91499996    1.71500003
   11.66555500    4.91499996    1.71500003
   11.66638851    4.91499996    1.71500003
   11.66750050    4.91499996    1.71500003
   11.66861153    4.91499996    1.71500003
   11.66944504    4.91499996    1.71500003
   11.67055607    4.91499996    1.71500003
   11.67138958    4.91499996    1.71500003
   11.67250061    4.91499996    1.71500003
   11.67361164    4.91499996    1.71500003
   11.67444515    4.91499996    1.71500003
   11.67555618    4.91499996    1.71500003
   11.67638874    4.91499996    1.71500003
   11.67750072    4.91499996    1.71500003
   11.67861176    4.91499996    1.71500003
   11.67944431    4.91499996    1.71500003
   11.68055630    4.91499996    1.71500003
   11.68166733    4.91499996    1.71500003
   11.68249989    4.91499996    1.71500003
   11.68361092    4.91499996    1.71500003
   11.68444443    4.91499996    1.71500003
   11.68555546    4.91499996    1.71500003
   11.68666649    4.91499996    1.71500003
   11.68777752    4.91499996    1.71500003
   11.68861103    4.91499996    1.71500003
   11.68972206    4.91499996    1.73399997
   11.69083309    4.91499996    1.73399997
   11.69166660    4.91499996    1.73399997
   11.69277763    4.91499996    1.73399997
   11.69361115    4.91499996    1.75399995
   11.69472218    4.91499996    1.75399995
   11.69583321    4.91499996    1.75399995
   11.69666672    4.91499996    1.75399995
   11.69777775    4.91499996    1.75399995
   11.69861126    4.91499996    1.75399995
   11.69972229    4.91499996    1.75399995
   11.70083332    4.91499996    1.75399995
   11.70166683    4.91499996    1.75399995
   11.70277786    4.91499996    1.75399995
   11.70388889    4.91499996    1.75399995
   11.70472240    4.91499996    1.75399995
   11.70583344    4.91499996    1.75399995
   11.70666695    4.91499996    1.75399995
   11.70777798    4.91499996    1.75399995
   11.70888901    4.91499996    1.75399995
   11.70972157    4.91499996    1.75399995
   11.71083355    4.91499996    1.75399995
   11.71194458    4.91499996    1.73399997
   11.71277714    4.91499996    1.73399997
   11.71388912    4.91499996    1.73399997
   11.71472168    4.91499996    1.73399997
   11.71583271    4.91499996    1.73399997
   11.71694374    4.91499996    1.73399997
   11.71805477    4.91499996    1.71500003
   11.71888828    4.91499996    1.71500003
   11.71999931    4.91499996    1.71500003
   11.72111034    4.91499996    1.71500003
   11.72194386    4.91499996    1.71500003
   11.72305489    4.91499996    1.71500003
   11.72416592    4.91499996    1.69599998
   11.72499943    4.91499996    1.69599998
   11.72611046    4.91499996    1.67700005
   11.72694397    4.91499996    1.67700005
   11.72805500    4.91499996    1.65699995
   11.72916603    4.91499996    1.65699995
   11.72999954    4.91499996    1.63800001
   11.73111057    4.91499996    1.61899996
   11.73222160    4.91499996    1.61899996
   11.73305511    4.91499996    1.60000002
   11.73416710    4.91499996    1.58000004
   11.73500061    4.91499996    1.56099999
   11.73611164    4.91499996    1.56099999
   11.73722267    4.91499996    1.52199996
   11.73805618    4.91499996    1.52199996
   11.73916721    4.91499996    1.50300002
   11.74000072    4.91499996    1.50300002
   11.74111176    4.91499996    1.48399997
   11.74222279    4.91499996    1.48399997
   11.74305534    4.91499996    1.48399997
   11.74416733    4.91499996    1.48399997
   11.74499989    4.91499996    1.46500003
   11.74611092    4.91499996    1.46500003
   11.74722290    4.91499996    1.46500003
   11.74833393    4.91499996    1.44500005
   11.74916649    4.91499996    1.44500005
   11.75027752    4.91499996    1.44500005
   11.75111103    4.91499996    1.42600000
   11.75222206    4.91499996    1.42600000
   11.75333309    4.91499996    1.40699995
   11.75416660    4.91499996    1.40699995
   11.75527763    4.91499996    1.40699995
   11.75638866    4.91499996    1.40699995
   11.75722218    4.91499996    1.38699996
   11.75833321    4.91499996    1.38699996
   11.75916672    4.91499996    1.38699996
   11.76027775    4.91499996    1.38699996
   11.76138878    4.91499996    1.38699996
   11.76222229    4.91499996    1.38699996
   11.76333332    4.91499996    1.36800003
   11.76444435    4.91499996    1.36800003
   11.76527786    4.91499996    1.36800003
   11.76638889    4.91499996    1.34899998
   11.76722240    4.91499996    1.34899998
   11.76833344    4.91499996    1.33000004
   11.76944447    4.91499996    1.33000004
   11.77027798    4.91499996    1.30999994
   11.77138901    4.91499996    1.29100001
   11.77250004    4.91499996    1.27199996
