    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98583317    1.52199996    0.13400000
   10.98666668    1.54200006    0.17299999
   10.98750019    1.56099999    0.21200000
   10.98833370    1.60000002    0.23100001
   10.98916721    1.61899996    0.26899999
   10.99000072    1.65699995    0.30800000
   10.99083328    1.69599998    0.34599999
   10.99166679    1.71500003    0.38499999
   10.99250031    1.75399995    0.42399999
   10.99333382    1.77300000    0.46200001
   10.99416733    1.81200004    0.50099999
   10.99527836    1.85000002    0.53899997
   10.99611092    1.86899996    0.57800001
   10.99694443    1.92700005    0.61600000
   10.99777794    1.94700003    0.65499997
   10.99861145    1.96599996    0.69300002
   10.99944496    2.00399995    0.75099999
   11.00027752    2.04299998    0.79000002
   11.00111103    2.06200004    0.82800001
   11.00194454    2.10100007    0.86699998
   11.00277805    2.13899994    0.90600002
   11.00361156    2.15899992    0.94400001
   11.00444412    2.19700003    0.98299998
   11.00555515    2.23600006    1.03999996
   11.00638866    2.25500011    1.07900000
   11.00722218    2.29399991    1.11800003
   11.00805569    2.31299996    1.15600002
   11.00888920    2.35100007    1.19500005
   11.00972176    2.37100005    1.23300004
   11.01055527    2.40899992    1.25300002
   11.01138878    2.44799995    1.29100001
   11.01249981    2.48600006    1.33000004
   11.01361084    2.50600004    1.36800003
   11.01444435    2.54399991    1.40699995
   11.01555538    2.56299996    1.44500005
   11.01666641    2.60200000    1.46500003
   11.01749992    2.64000010    1.48399997
   11.01861095    2.66000009    1.50300002
   11.01972198    2.67899990    1.52199996
   11.02055550    2.71799994    1.54200006
   11.02166653    2.73699999    1.54200006
   11.02277756    2.77500010    1.54200006
   11.02361107    2.79500008    1.54200006
   11.02472210    2.81399989    1.54200006
   11.02583313    2.83299994    1.54200006
   11.02666664    2.85299993    1.54200006
   11.02777767    2.87199998    1.56099999
   11.02888870    2.89100003    1.56099999
   11.02972221    2.91000009    1.56099999
   11.03083324    2.93000007    1.56099999
   11.03194427    2.94899988    1.56099999
   11.03277779    2.96799994    1.58000004
   11.03388977    2.98699999    1.56099999
   11.03500080    3.00699997    1.58000004
   11.03583336    3.02600002    1.58000004
   11.03694534    3.04500008    1.58000004
   11.03805637    3.04500008    1.58000004
   11.03888893    3.06500006    1.58000004
   11.04000092    3.08400011    1.58000004
   11.04111195    3.10299993    1.58000004
   11.04194450    3.12199998    1.58000004
   11.04305553    3.12199998    1.58000004
   11.04416752    3.14199996    1.60000002
   11.04500008    3.16100001    1.60000002
   11.04611111    3.16100001    1.60000002
   11.04722309    3.18000007    1.60000002
   11.04805565    3.20000005    1.60000002
   11.04916668    3.20000005    1.60000002
   11.05027771    3.21900010    1.60000002
   11.05111122    3.23799992    1.60000002
   11.05222225    3.23799992    1.60000002
   11.05333328    3.25699997    1.60000002
   11.05416679    3.27699995    1.61899996
   11.05527782    3.29600000    1.61899996
   11.05638885    3.29600000    1.61899996
   11.05722237    3.29600000    1.61899996
   11.05833340    3.31500006    1.61899996
   11.05944443    3.33400011    1.61899996
   11.06027794    3.35400009    1.61899996
   11.06138897    3.35400009    1.61899996
   11.06250000    3.37299991    1.63800001
   11.06333351    3.37299991    1.61899996
   11.06444454    3.39199996    1.61899996
   11.06555557    3.39199996    1.63800001
   11.06638908    3.41199994    1.63800001
   11.06750011    3.41199994    1.63800001
   11.06861115    3.43099999    1.61899996
   11.06944466    3.43099999    1.63800001
   11.07055569    3.45000005    1.63800001
   11.07166672    3.46900010    1.63800001
   11.07250023    3.46900010    1.63800001
   11.07361126    3.48900008    1.63800001
   11.07472229    3.50799990    1.63800001
   11.07555580    3.52699995    1.65699995
   11.07666683    3.52699995    1.65699995
   11.07777786    3.52699995    1.65699995
   11.07888889    3.54699993    1.65699995
   11.07972240    3.56599998    1.65699995
   11.08083344    3.56599998    1.67700005
   11.08194447    3.58500004    1.65699995
   11.08277798    3.58500004    1.65699995
   11.08388901    3.60400009    1.65699995
   11.08500004    3.62400007    1.65699995
   11.08583260    3.62400007    1.65699995
   11.08694458    3.64299989    1.65699995
   11.08805561    3.64299989    1.65699995
   11.08888817    3.64299989    1.65699995
   11.09000015    3.66199994    1.67700005
   11.09111118    3.68099999    1.67700005
   11.09194374    3.68099999    1.67700005
   11.09305477    3.68099999    1.67700005
   11.09416676    3.70099998    1.67700005
   11.09499931    3.72000003    1.67700005
   11.09611034    3.72000003    1.67700005
   11.09722233    3.73900008    1.67700005
   11.09805489    3.73900008    1.69599998
   11.09916592    3.75900006    1.67700005
   11.10027790    3.75900006    1.69599998
   11.10111141    3.77800012    1.67700005
   11.10222244    3.77800012    1.69599998
   11.10333347    3.79699993    1.69599998
   11.10416698    3.79699993    1.69599998
   11.10527802    3.81599998    1.69599998
   11.10638905    3.81599998    1.69599998
   11.10722256    3.81599998    1.69599998
   11.10833359    3.83599997    1.69599998
   11.10944462    3.83599997    1.71500003
   11.11027813    3.83599997    1.71500003
   11.11138916    3.85500002    1.71500003
   11.11250019    3.85500002    1.71500003
   11.11333370    3.85500002    1.71500003
   11.11444473    3.87400007    1.71500003
   11.11555576    3.87400007    1.71500003
   11.11666679    3.87400007    1.71500003
   11.11750031    3.87400007    1.71500003
   11.11861134    3.89400005    1.71500003
   11.11944485    3.89400005    1.71500003
   11.12055588    3.89400005    1.71500003
   11.12166691    3.89400005    1.73399997
   11.12277794    3.91300011    1.73399997
   11.12361145    3.91300011    1.73399997
   11.12472248    3.91300011    1.73399997
   11.12583351    3.91300011    1.73399997
   11.12666702    3.93199992    1.73399997
   11.12777805    3.91300011    1.73399997
   11.12888908    3.93199992    1.75399995
   11.13000011    3.93199992    1.73399997
   11.13083363    3.93199992    1.75399995
   11.13194466    3.93199992    1.73399997
   11.13305569    3.93199992    1.75399995
   11.13388920    3.93199992    1.75399995
   11.13500023    3.93199992    1.75399995
   11.13611126    3.93199992    1.75399995
   11.13694477    3.93199992    1.75399995
   11.13805580    3.93199992    1.75399995
   11.13916683    3.93199992    1.75399995
   11.14000034    3.93199992    1.75399995
   11.14111137    3.93199992    1.73399997
   11.14222240    3.93199992    1.73399997
   11.14305496    3.93199992    1.75399995
   11.14416695    3.93199992    1.75399995
   11.14527798    3.93199992    1.75399995
   11.14638901    3.93199992    1.75399995
   11.14722252    3.93199992    1.75399995
   11.14833355    3.95099998    1.75399995
   11.14944458    3.95099998    1.75399995
   11.15027714    3.93199992    1.75399995
   11.15138817    3.93199992    1.75399995
   11.15249920    3.93199992    1.77300000
   11.15333271    3.93199992    1.77300000
   11.15444374    3.93199992    1.77300000
   11.15555477    3.93199992    1.77300000
   11.15638828    3.93199992    1.77300000
   11.15749931    3.93199992    1.77300000
   11.15861034    3.93199992    1.77300000
   11.15972137    3.93199992    1.77300000
   11.16055489    3.93199992    1.79200006
   11.16166592    3.93199992    1.79200006
   11.16249943    3.93199992    1.79200006
   11.16361046    3.93199992    1.79200006
   11.16472149    3.93199992    1.79200006
   11.16555500    3.91300011    1.79200006
   11.16666698    3.91300011    1.79200006
   11.16777802    3.93199992    1.79200006
   11.16861153    3.91300011    1.79200006
   11.16972256    3.91300011    1.81200004
   11.17083359    3.91300011    1.81200004
   11.17166710    3.91300011    1.81200004
   11.17277813    3.91300011    1.81200004
   11.17388916    3.91300011    1.81200004
   11.17472267    3.89400005    1.81200004
   11.17583370    3.89400005    1.81200004
   11.17694473    3.87400007    1.81200004
   11.17777824    3.87400007    1.81200004
   11.17888927    3.87400007    1.81200004
   11.18000031    3.87400007    1.81200004
   11.18083382    3.85500002    1.81200004
   11.18194485    3.83599997    1.81200004
   11.18305588    3.83599997    1.83099997
   11.18388939    3.83599997    1.81200004
   11.18500042    3.83599997    1.83099997
   11.18611145    3.81599998    1.83099997
   11.18694496    3.81599998    1.83099997
   11.18805599    3.81599998    1.83099997
   11.18916702    3.79699993    1.83099997
   11.19000053    3.79699993    1.83099997
   11.19111156    3.79699993    1.83099997
   11.19222260    3.79699993    1.83099997
   11.19305515    3.77800012    1.83099997
   11.19416714    3.79699993    1.83099997
   11.19527817    3.77800012    1.83099997
   11.19611073    3.77800012    1.83099997
   11.19722271    3.75900006    1.85000002
   11.19833374    3.77800012    1.85000002
   11.19916630    3.75900006    1.85000002
   11.20027733    3.75900006    1.85000002
   11.20138836    3.75900006    1.85000002
   11.20222187    3.75900006    1.85000002
   11.20333290    3.73900008    1.85000002
   11.20444393    3.73900008    1.85000002
   11.20527744    3.73900008    1.85000002
   11.20638847    3.72000003    1.86899996
   11.20749950    3.72000003    1.86899996
   11.20833302    3.72000003    1.85000002
   11.20944405    3.72000003    1.85000002
   11.21055508    3.72000003    1.85000002
   11.21138859    3.70099998    1.86899996
   11.21249962    3.70099998    1.85000002
   11.21361065    3.68099999    1.85000002
   11.21444416    3.68099999    1.85000002
   11.21555519    3.68099999    1.86899996
   11.21666622    3.68099999    1.86899996
   11.21777725    3.66199994    1.86899996
   11.21861076    3.66199994    1.86899996
   11.21972179    3.66199994    1.86899996
   11.22083282    3.66199994    1.86899996
   11.22166634    3.64299989    1.86899996
   11.22277737    3.64299989    1.86899996
   11.22388840    3.64299989    1.86899996
   11.22472191    3.62400007    1.86899996
   11.22583294    3.62400007    1.86899996
   11.22694397    3.62400007    1.86899996
   11.22777748    3.60400009    1.88900006
   11.22888851    3.60400009    1.88900006
   11.22972202    3.60400009    1.88900006
   11.23083305    3.60400009    1.88900006
   11.23194408    3.60400009    1.88900006
   11.23305511    3.58500004    1.88900006
   11.23388958    3.58500004    1.88900006
   11.23500061    3.58500004    1.88900006
   11.23611164    3.58500004    1.88900006
   11.23694515    3.58500004    1.88900006
   11.23805618    3.56599998    1.90799999
   11.23916721    3.56599998    1.88900006
   11.24000072    3.56599998    1.88900006
   11.24111176    3.56599998    1.88900006
   11.24222279    3.54699993    1.88900006
   11.24333382    3.54699993    1.90799999
   11.24416733    3.54699993    1.90799999
   11.24527836    3.52699995    1.90799999
   11.24638939    3.54699993    1.90799999
   11.24722290    3.52699995    1.90799999
   11.24833393    3.52699995    1.90799999
   11.24944496    3.50799990    1.90799999
   11.25027752    3.52699995    1.90799999
   11.25138855    3.50799990    1.90799999
   11.25249958    3.50799990    1.90799999
   11.25333309    3.50799990    1.92700005
   11.25444412    3.48900008    1.92700005
   11.25555515    3.48900008    1.92700005
   11.25638866    3.48900008    1.92700005
   11.25749969    3.48900008    1.92700005
   11.25861073    3.48900008    1.92700005
   11.25944424    3.48900008    1.92700005
   11.26055527    3.46900010    1.92700005
   11.26166630    3.46900010    1.92700005
   11.26249981    3.45000005    1.92700005
   11.26361084    3.45000005    1.92700005
   11.26472187    3.43099999    1.92700005
   11.26555538    3.43099999    1.92700005
   11.26666641    3.43099999    1.92700005
   11.26777744    3.43099999    1.92700005
   11.26888847    3.41199994    1.92700005
   11.26972198    3.41199994    1.92700005
   11.27083302    3.41199994    1.94700003
   11.27194405    3.39199996    1.92700005
   11.27277756    3.39199996    1.92700005
   11.27388859    3.39199996    1.92700005
   11.27499962    3.39199996    1.94700003
   11.27583313    3.37299991    1.92700005
   11.27694416    3.37299991    1.92700005
   11.27777767    3.37299991    1.94700003
   11.27888870    3.37299991    1.94700003
   11.27999973    3.37299991    1.94700003
   11.28111076    3.35400009    1.94700003
   11.28194427    3.35400009    1.94700003
   11.28305531    3.35400009    1.94700003
   11.28388977    3.35400009    1.94700003
   11.28500080    3.35400009    1.94700003
   11.28611183    3.33400011    1.94700003
   11.28694534    3.33400011    1.94700003
   11.28805637    3.33400011    1.94700003
   11.28916740    3.31500006    1.94700003
   11.29027843    3.31500006    1.96599996
   11.29111195    3.31500006    1.96599996
   11.29222298    3.31500006    1.96599996
   11.29333401    3.31500006    1.96599996
   11.29416752    3.29600000    1.96599996
   11.29527855    3.29600000    1.96599996
   11.29611111    3.29600000    1.96599996
   11.29722309    3.29600000    1.96599996
   11.29833412    3.29600000    1.96599996
   11.29916668    3.29600000    1.96599996
   11.30027771    3.29600000    1.96599996
   11.30138874    3.27699995    1.96599996
   11.30249977    3.27699995    1.96599996
   11.30333328    3.27699995    1.96599996
   11.30444431    3.25699997    1.96599996
   11.30555534    3.25699997    1.96599996
   11.30638885    3.25699997    1.98500001
   11.30749989    3.25699997    1.96599996
   11.30861092    3.25699997    1.98500001
   11.30944443    3.23799992    1.98500001
   11.31055546    3.23799992    1.98500001
   11.31166649    3.23799992    1.98500001
   11.31250000    3.23799992    1.98500001
   11.31361103    3.23799992    1.98500001
   11.31472206    3.23799992    2.00399995
   11.31555557    3.23799992    1.98500001
   11.31666660    3.21900010    1.98500001
   11.31777763    3.21900010    2.00399995
   11.31861115    3.21900010    1.98500001
   11.31972218    3.21900010    2.00399995
   11.32083321    3.20000005    2.00399995
   11.32166672    3.20000005    2.00399995
   11.32277775    3.20000005    2.00399995
   11.32388878    3.20000005    2.00399995
   11.32499981    3.18000007    2.00399995
   11.32583332    3.18000007    2.00399995
   11.32694435    3.18000007    2.00399995
