    HOUR (UT)     SKY TESTER    SUN TESTER
   12.63916683    0.36600000    2.21600008
   12.63972187    0.38499999    2.21600008
   12.64027786    0.38499999    2.23600006
   12.64055538    0.36600000    2.23600006
   12.64111137    0.38499999    2.23600006
   12.64166641    0.38499999    2.23600006
   12.64222240    0.38499999    2.23600006
   12.64249992    0.36600000    2.23600006
   12.64305496    0.36600000    2.23600006
   12.64583302    0.36600000    2.23600006
   12.64750004    0.36600000    2.23600006
   12.65166664    0.36600000    2.23600006
   12.65333271    0.36600000    2.23600006
   12.65388870    0.36600000    2.23600006
   12.65444374    0.36600000    2.23600006
   12.65499973    0.38499999    2.23600006
   12.65555477    0.38499999    2.23600006
   12.65583324    0.36600000    2.23600006
   12.65638828    0.36600000    2.23600006
   12.65694427    0.38499999    2.23600006
   12.65749931    0.36600000    2.23600006
   12.65777779    0.36600000    2.23600006
   12.65833282    0.36600000    2.23600006
   12.65888882    0.38499999    2.23600006
   12.65944386    0.36600000    2.23600006
   12.65972137    0.36600000    2.23600006
   12.66027737    0.36600000    2.23600006
   12.66083336    0.36600000    2.23600006
   12.66138840    0.38499999    2.25500011
   12.66194439    0.36600000    2.23600006
   12.66222191    0.36600000    2.23600006
   12.66277695    0.36600000    2.23600006
   12.66333294    0.36600000    2.23600006
   12.66388893    0.38499999    2.23600006
   12.66444397    0.36600000    2.23600006
   12.66472149    0.36600000    2.23600006
   12.66527748    0.38499999    2.23600006
   12.66583252    0.36600000    2.23600006
   12.66638851    0.36600000    2.23600006
   12.66694450    0.36600000    2.23600006
   12.66750050    0.36600000    2.23600006
   12.66777802    0.38499999    2.23600006
   12.66833401    0.36600000    2.23600006
   12.67111111    0.34599999    2.23600006
   12.67305565    0.36600000    2.23600006
   12.67361164    0.38499999    2.25500011
   12.67388916    0.38499999    2.23600006
   12.67444515    0.36600000    2.23600006
   12.67500019    0.36600000    2.21600008
   12.67555618    0.34599999    2.25500011
   12.67611122    0.36600000    2.23600006
   12.67638874    0.36600000    2.25500011
   12.67694473    0.36600000    2.25500011
   12.68027782    0.36600000    2.25500011
   12.68361092    0.36600000    2.25500011
   12.68555546    0.36600000    2.25500011
   12.68611145    0.38499999    2.25500011
   12.68666649    0.34599999    2.25500011
   12.68694496    0.36600000    2.25500011
   12.68750000    0.36600000    2.25500011
   12.68805599    0.36600000    2.25500011
   12.68861103    0.34599999    2.25500011
   12.68916702    0.36600000    2.25500011
   12.68972206    0.36600000    2.25500011
   12.69027805    0.36600000    2.25500011
   12.69055557    0.36600000    2.25500011
   12.69111156    0.36600000    2.25500011
   12.69166660    0.36600000    2.25500011
   12.69222260    0.34599999    2.25500011
   12.69277763    0.36600000    2.25500011
   12.69305515    0.36600000    2.25500011
   12.69361115    0.36600000    2.25500011
   12.69416714    0.36600000    2.25500011
   12.69472218    0.36600000    2.25500011
   12.69527817    0.36600000    2.25500011
   12.69694424    0.36600000    2.25500011
   12.69750023    0.34599999    2.25500011
   12.69833374    0.36600000    2.25500011
   12.69888878    0.36600000    2.25500011
   12.70083332    0.34599999    2.25500011
   12.70138836    0.38499999    2.25500011
   12.70194435    0.34599999    2.25500011
   12.70249939    0.34599999    2.25500011
   12.70305538    0.36600000    2.25500011
   12.70333290    0.38499999    2.25500011
   12.70388889    0.38499999    2.27399993
   12.70444393    0.34599999    2.27399993
   12.70499992    0.34599999    2.25500011
   12.70527744    0.34599999    2.27399993
   12.70583344    0.34599999    2.25500011
   12.70638847    0.34599999    2.25500011
   12.70694447    0.34599999    2.25500011
   12.70749950    0.38499999    2.25500011
   12.70777798    0.38499999    2.25500011
   12.70833302    0.38499999    2.27399993
   12.70888901    0.38499999    2.27399993
   12.70944405    0.34599999    2.27399993
   12.71000004    0.38499999    2.27399993
   12.71027756    0.34599999    2.25500011
   12.71083355    0.36600000    2.27399993
   12.71138859    0.34599999    2.25500011
   12.71194458    0.34599999    2.27399993
   12.71222210    0.34599999    2.27399993
   12.71444416    0.38499999    2.25500011
   12.71638870    0.38499999    2.27399993
   12.71666622    0.34599999    2.27399993
   12.71722221    0.34599999    2.25500011
   12.71777725    0.34599999    2.27399993
   12.71833324    0.34599999    2.27399993
   12.71888828    0.34599999    2.27399993
   12.71916580    0.34599999    2.27399993
   12.71972179    0.34599999    2.27399993
   12.72027779    0.34599999    2.25500011
   12.72083282    0.38499999    2.29399991
   12.72138882    0.34599999    2.27399993
   12.72194386    0.38499999    2.27399993
   12.72222137    0.34599999    2.27399993
   12.72277737    0.38499999    2.27399993
   12.72333336    0.34599999    2.27399993
   12.72388840    0.34599999    2.27399993
   12.72444439    0.34599999    2.27399993
   12.72472191    0.34599999    2.27399993
   12.72527695    0.38499999    2.27399993
   12.72583294    0.34599999    2.27399993
   12.72777748    0.36600000    2.27399993
   12.72805500    0.38499999    2.31299996
   12.72861099    0.38499999    2.27399993
   12.72916603    0.34599999    2.27399993
   12.72972202    0.34599999    2.27399993
   12.72999954    0.34599999    2.29399991
   12.73083305    0.34599999    2.27399993
   12.73111057    0.34599999    2.27399993
   12.73166656    0.34599999    2.27399993
   12.73222160    0.34599999    2.27399993
   12.73277760    0.34599999    2.25500011
   12.73305511    0.34599999    2.29399991
   12.73361111    0.34599999    2.29399991
   12.73416710    0.34599999    2.29399991
   12.73472214    0.34599999    2.27399993
   12.73527813    0.34599999    2.27399993
   12.73555565    0.34599999    2.31299996
   12.73611164    0.34599999    2.29399991
   12.73666668    0.34599999    2.29399991
   12.73722267    0.34599999    2.29399991
   12.73972225    0.34599999    2.27399993
   12.74166679    0.34599999    2.31299996
   12.74472237    0.34599999    2.29399991
   12.74666691    0.34599999    2.29399991
   12.74694443    0.34599999    2.29399991
   12.74750042    0.34599999    2.29399991
   12.74805546    0.34599999    2.29399991
   12.74861145    0.34599999    2.29399991
   12.74888897    0.34599999    2.31299996
   12.74944496    0.34599999    2.27399993
   12.75000000    0.34599999    2.27399993
   12.75055599    0.34599999    2.31299996
   12.75083351    0.34599999    2.27399993
   12.75138855    0.34599999    2.29399991
   12.75194454    0.34599999    2.29399991
   12.75249958    0.34599999    2.31299996
   12.75277805    0.34599999    2.31299996
   12.75333309    0.34599999    2.31299996
   12.75388908    0.34599999    2.31299996
   12.75444412    0.34599999    2.29399991
   12.75472260    0.34599999    2.31299996
   12.75527763    0.34599999    2.31299996
   12.75583363    0.32699999    2.31299996
   12.75861073    0.34599999    2.31299996
   12.76027775    0.34599999    2.31299996
   12.76472187    0.34599999    2.31299996
   12.76666641    0.34599999    2.31299996
   12.76694393    0.34599999    2.31299996
   12.76749992    0.34599999    2.29399991
   12.76805496    0.34599999    2.31299996
   12.76861095    0.34599999    2.31299996
   12.76916599    0.34599999    2.31299996
   12.76944447    0.34599999    2.29399991
   12.76999950    0.34599999    2.31299996
   12.77055550    0.34599999    2.29399991
   12.77111053    0.34599999    2.29399991
   12.77166653    0.34599999    2.27399993
   12.77194405    0.34599999    2.31299996
   12.77250004    0.34599999    2.31299996
   12.77305508    0.34599999    2.31299996
   12.77361107    0.34599999    2.31299996
   12.77416611    0.34599999    2.31299996
   12.77444458    0.34599999    2.31299996
   12.77499962    0.34599999    2.31299996
   12.77555561    0.34599999    2.31299996
   12.77611065    0.34599999    2.31299996
   12.77638817    0.34599999    2.31299996
   12.77694416    0.34599999    2.31299996
   12.77750015    0.34599999    2.31299996
   12.77805519    0.34599999    2.31299996
   12.77861118    0.34599999    2.31299996
   12.77888870    0.34599999    2.31299996
   12.77944374    0.34599999    2.31299996
   12.77999973    0.34599999    2.31299996
   12.78055573    0.34599999    2.33200002
   12.78111076    0.34599999    2.31299996
   12.78166676    0.34599999    2.31299996
   12.78416729    0.34599999    2.31299996
   12.78611183    0.34599999    2.31299996
   12.78666687    0.34599999    2.31299996
   12.78722286    0.34599999    2.31299996
   12.78750038    0.34599999    2.31299996
   12.78833389    0.34599999    2.31299996
   12.78861141    0.34599999    2.31299996
   12.78916740    0.34599999    2.31299996
   12.78972244    0.34599999    2.31299996
   12.79027843    0.32699999    2.31299996
   12.79361153    0.34599999    2.29399991
   12.79555607    0.34599999    2.33200002
   12.79611111    0.34599999    2.31299996
   12.79638958    0.34599999    2.31299996
   12.79694462    0.34599999    2.31299996
   12.79750061    0.34599999    2.29399991
   12.79805565    0.34599999    2.33200002
   12.79861164    0.34599999    2.31299996
   12.79888916    0.34599999    2.31299996
   12.79944515    0.34599999    2.31299996
   12.80000019    0.34599999    2.33200002
   12.80055618    0.34599999    2.31299996
   12.80111122    0.34599999    2.33200002
   12.80138874    0.34599999    2.33200002
   12.80194473    0.34599999    2.33200002
   12.80249977    0.34599999    2.33200002
   12.80305576    0.34599999    2.31299996
   12.80361176    0.34599999    2.31299996
   12.80388927    0.34599999    2.31299996
   12.80444431    0.34599999    2.31299996
   12.80500031    0.34599999    2.31299996
   12.80694485    0.34599999    2.31299996
   12.80888939    0.34599999    2.33200002
   12.80916691    0.34599999    2.31299996
   12.80972195    0.34599999    2.31299996
   12.81027794    0.34599999    2.31299996
   12.81083393    0.34599999    2.31299996
   12.81111145    0.34599999    2.31299996
   12.81166649    0.34599999    2.31299996
   12.81222248    0.34599999    2.31299996
   12.81277752    0.34599999    2.31299996
   12.81333351    0.34599999    2.31299996
   12.81361103    0.34599999    2.31299996
   12.81416702    0.34599999    2.31299996
   12.81472206    0.34599999    2.31299996
   12.81527805    0.34599999    2.31299996
   12.81555557    0.34599999    2.31299996
   12.81611156    0.34599999    2.33200002
   12.81666660    0.34599999    2.31299996
   12.81722260    0.34599999    2.31299996
   12.81777763    0.34599999    2.31299996
   12.81833363    0.34599999    2.33200002
   12.82027817    0.34599999    2.33200002
   12.82194424    0.34599999    2.31299996
   12.82250023    0.34599999    2.31299996
   12.82305527    0.34599999    2.33200002
   12.82361126    0.34599999    2.31299996
   12.82416630    0.34599999    2.31299996
   12.82444477    0.34599999    2.31299996
   12.82499981    0.34599999    2.31299996
   12.82555580    0.34599999    2.31299996
   12.82611084    0.32699999    2.31299996
   12.82666683    0.34599999    2.31299996
   12.82694435    0.34599999    2.31299996
   12.82750034    0.34599999    2.31299996
   12.82805538    0.34599999    2.31299996
   12.82861137    0.34599999    2.33200002
   12.82888889    0.34599999    2.31299996
   12.82944393    0.34599999    2.31299996
   12.82999992    0.34599999    2.33200002
   12.83055592    0.34599999    2.31299996
   12.83083344    0.34599999    2.33200002
   12.83138847    0.34599999    2.33200002
   12.83416653    0.34599999    2.33200002
   12.83583260    0.34599999    2.33200002
   12.83861065    0.34599999    2.33200002
   12.84055519    0.34599999    2.33200002
   12.84111118    0.34599999    2.33200002
   12.84166622    0.34599999    2.33200002
   12.84194374    0.34599999    2.33200002
   12.84249973    0.34599999    2.33200002
   12.84305477    0.32699999    2.33200002
   12.84361076    0.34599999    2.31299996
   12.84416676    0.34599999    2.33200002
   12.84444427    0.34599999    2.33200002
   12.84499931    0.34599999    2.33200002
   12.84555531    0.34599999    2.33200002
   12.84611034    0.34599999    2.33200002
   12.84666634    0.34599999    2.33200002
   12.84694386    0.32699999    2.33200002
   12.84749985    0.34599999    2.33200002
   12.84805489    0.34599999    2.33200002
   12.84861088    0.34599999    2.33200002
   12.84888840    0.34599999    2.33200002
   12.84944439    0.34599999    2.31299996
   12.85000038    0.34599999    2.33200002
   12.85277843    0.32699999    2.33200002
   12.85444450    0.34599999    2.33200002
   12.85694504    0.32699999    2.33200002
   12.85777855    0.34599999    2.33200002
   12.85833359    0.34599999    2.33200002
   12.86083412    0.34599999    2.35100007
   12.86111164    0.32699999    2.33200002
   12.86166668    0.32699999    2.33200002
   12.86222267    0.32699999    2.33200002
   12.86277771    0.32699999    2.33200002
   12.86305618    0.32699999    2.33200002
   12.86361122    0.32699999    2.33200002
   12.86416721    0.32699999    2.33200002
   12.86472225    0.32699999    2.33200002
   12.86500072    0.32699999    2.33200002
   12.86555576    0.32699999    2.35100007
   12.86611176    0.32699999    2.33200002
   12.86666679    0.32699999    2.33200002
   12.86722279    0.32699999    2.33200002
   12.86777782    0.32699999    2.33200002
   12.86805534    0.32699999    2.33200002
   12.86861134    0.32699999    2.33200002
   12.86916637    0.32699999    2.33200002
   12.86972237    0.32699999    2.33200002
   12.87027836    0.32699999    2.35100007
   12.87055588    0.32699999    2.37100005
   12.87111092    0.32699999    2.35100007
   12.87166691    0.34599999    2.33200002
   12.87222195    0.32699999    2.33200002
   12.87416649    0.32699999    2.35100007
   12.87611103    0.32699999    2.35100007
   12.87666702    0.32699999    2.35100007
   12.87694454    0.32699999    2.35100007
   12.87750053    0.32699999    2.35100007
   12.87805557    0.32699999    2.35100007
   12.87861156    0.34599999    2.35100007
   12.87916660    0.32699999    2.33200002
   12.87944412    0.32699999    2.35100007
   12.88000011    0.32699999    2.33200002
   12.88055611    0.32699999    2.33200002
   12.88111115    0.32699999    2.35100007
   12.88138866    0.32699999    2.33200002
   12.88194466    0.32699999    2.35100007
   12.88249969    0.32699999    2.35100007
   12.88305569    0.32699999    2.35100007
   12.88333321    0.32699999    2.35100007
   12.88388920    0.32699999    2.33200002
   12.88444424    0.32699999    2.35100007
   12.88500023    0.32699999    2.33200002
   12.88555527    0.32699999    2.35100007
   12.88749981    0.32699999    2.35100007
   12.88916683    0.32699999    2.35100007
   12.88972187    0.32699999    2.35100007
   12.89027786    0.32699999    2.35100007
   12.89083290    0.32699999    2.35100007
   12.89138889    0.32699999    2.35100007
   12.89166641    0.32699999    2.35100007
   12.89222240    0.32699999    2.35100007
   12.89277744    0.34599999    2.33200002
   12.89333344    0.34599999    2.35100007
   12.89361095    0.32699999    2.33200002
   12.89416695    0.32699999    2.35100007
   12.89472198    0.32699999    2.35100007
   12.89527798    0.32699999    2.35100007
   12.89583302    0.32699999    2.37100005
   12.89611053    0.32699999    2.35100007
   12.89666653    0.32699999    2.35100007
   12.89722252    0.32699999    2.35100007
   12.89777756    0.32699999    2.35100007
   12.89805508    0.32699999    2.37100005
   12.89861107    0.32699999    2.37100005
   12.90138817    0.32699999    2.37100005
   12.90333271    0.30800000    2.35100007
   12.90583324    0.32699999    2.35100007
   12.90777779    0.32699999    2.35100007
   12.90833282    0.32699999    2.35100007
   12.90861034    0.30800000    2.33200002
   12.90916634    0.30800000    2.35100007
   12.90972137    0.30800000    2.37100005
   12.91027737    0.30800000    2.37100005
   12.91083336    0.30800000    2.37100005
   12.91111088    0.30800000    2.37100005
   12.91166592    0.30800000    2.37100005
   12.91222191    0.30800000    2.37100005
   12.91277695    0.30800000    2.37100005
   12.91333294    0.30800000    2.37100005
   12.91361046    0.30800000    2.37100005
   12.91416645    0.32699999    2.35100007
   12.91472149    0.34599999    2.35100007
   12.91527748    0.32699999    2.35100007
   12.91583252    0.30800000    2.37100005
   12.91611099    0.30800000    2.37100005
   12.91666698    0.30800000    2.35100007
   12.91722298    0.30800000    2.37100005
   12.92000008    0.32699999    2.35100007
   12.92194462    0.30800000    2.35100007
   12.92638874    0.30800000    2.35100007
   12.92805576    0.32699999    2.37100005
   12.92861176    0.32699999    2.37100005
   12.92916679    0.32699999    2.37100005
   12.92972279    0.32699999    2.35100007
   12.93000031    0.30800000    2.37100005
   12.93055630    0.30800000    2.37100005
   12.93111134    0.32699999    2.37100005
   12.93166733    0.30800000    2.35100007
   12.93222237    0.32699999    2.37100005
   12.93249989    0.32699999    2.37100005
   12.93305588    0.30800000    2.37100005
   12.93361092    0.30800000    2.37100005
   12.93416691    0.30800000    2.35100007
   12.93444443    0.30800000    2.37100005
   12.93500042    0.30800000    2.37100005
   12.93555546    0.30800000    2.35100007
   12.93611145    0.30800000    2.37100005
   12.93666649    0.32699999    2.37100005
   12.93694496    0.30800000    2.37100005
   12.93750000    0.30800000    2.37100005
   12.93805599    0.30800000    2.37100005
   12.93861103    0.30800000    2.37100005
   12.93888855    0.30800000    2.37100005
   12.93944454    0.30800000    2.37100005
   12.94000053    0.30800000    2.37100005
   12.94055557    0.30800000    2.37100005
   12.94111156    0.30800000    2.37100005
   12.94138908    0.32699999    2.37100005
   12.94194412    0.32699999    2.37100005
   12.94250011    0.30800000    2.37100005
   12.94305515    0.30800000    2.37100005
   12.94555569    0.32699999    2.37100005
   12.94750023    0.30800000    2.37100005
   12.94944477    0.30800000    2.37100005
   12.94999981    0.30800000    2.37100005
   12.95027733    0.30800000    2.37100005
   12.95083332    0.30800000    2.37100005
   12.95138836    0.30800000    2.37100005
   12.95499992    0.30800000    2.37100005
   12.95666695    0.30800000    2.39000010
   12.95722198    0.30800000    2.39000010
   12.95777798    0.30800000    2.39000010
   12.95833302    0.30800000    2.39000010
   12.95888901    0.30800000    2.37100005
   12.95944405    0.30800000    2.37100005
   12.96000004    0.30800000    2.37100005
   12.96055508    0.30800000    2.37100005
   12.96083355    0.32699999    2.39000010
   12.96138859    0.30800000    2.37100005
   12.96194458    0.30800000    2.37100005
   12.96249962    0.30800000    2.37100005
   12.96305561    0.30800000    2.37100005
   12.96333313    0.30800000    2.37100005
   12.96388912    0.30800000    2.37100005
   12.96444416    0.30800000    2.37100005
   12.96500015    0.30800000    2.37100005
   12.96555519    0.30800000    2.37100005
   12.96583271    0.30800000    2.37100005
   12.96638870    0.30800000    2.37100005
   12.96861076    0.30800000    2.37100005
   12.97027779    0.30800000    2.39000010
   12.97083282    0.30800000    2.39000010
   12.97138882    0.30800000    2.39000010
   12.97166634    0.30800000    2.37100005
   12.97222137    0.30800000    2.37100005
   12.97277737    0.30800000    2.37100005
   12.97333336    0.30800000    2.37100005
   12.97361088    0.30800000    2.39000010
   12.97416592    0.30800000    2.39000010
   12.97472191    0.30800000    2.39000010
   12.97527695    0.30800000    2.39000010
   12.97555542    0.30800000    2.39000010
   12.97611046    0.30800000    2.39000010
   12.97666645    0.30800000    2.37100005
   12.97722149    0.30800000    2.39000010
   12.97777748    0.30800000    2.39000010
   12.97833252    0.30800000    2.39000010
   12.97888851    0.30800000    2.39000010
   12.97944355    0.32699999    2.39000010
   12.97972202    0.30800000    2.39000010
   12.98194408    0.30800000    2.39000010
   12.98361111    0.30800000    2.39000010
   12.98416710    0.30800000    2.39000010
   12.98472214    0.30800000    2.39000010
   12.98527813    0.30800000    2.39000010
   12.98583317    0.30800000    2.39000010
   12.98611164    0.30800000    2.39000010
   12.98666668    0.30800000    2.39000010
   12.98722267    0.30800000    2.39000010
   12.98777771    0.30800000    2.39000010
   12.98805618    0.30800000    2.39000010
   12.98861122    0.30800000    2.39000010
   12.98916721    0.30800000    2.39000010
   12.98972225    0.30800000    2.39000010
   12.99027824    0.30800000    2.39000010
   12.99083328    0.30800000    2.39000010
   12.99111176    0.30800000    2.39000010
   12.99166679    0.30800000    2.39000010
   12.99222279    0.30800000    2.39000010
   12.99277782    0.30800000    2.39000010
   12.99333382    0.30800000    2.39000010
   12.99611092    0.30800000    2.39000010
   12.99805546    0.30800000    2.39000010
   13.00055599    0.30800000    2.39000010
   13.00249958    0.30800000    2.39000010
   13.00305557    0.30800000    2.39000010
   13.00361156    0.30800000    2.39000010
   13.00388908    0.30800000    2.39000010
   13.00444412    0.30800000    2.39000010
   13.00500011    0.30800000    2.39000010
   13.00555515    0.30800000    2.39000010
   13.00611115    0.30800000    2.39000010
   13.00638866    0.30800000    2.39000010
   13.00694466    0.30800000    2.40899992
   13.00749969    0.30800000    2.39000010
   13.00805569    0.30800000    2.39000010
   13.00833321    0.30800000    2.39000010
   13.00888920    0.30800000    2.40899992
   13.00944424    0.30800000    2.40899992
   13.01000023    0.30800000    2.40899992
   13.01027775    0.30800000    2.39000010
   13.01083374    0.30800000    2.39000010
   13.01138878    0.30800000    2.39000010
   13.01194477    0.30800000    2.40899992
   13.01444435    0.30800000    2.39000010
   13.01638889    0.30800000    2.40899992
   13.01888847    0.30800000    2.40899992
   13.01944447    0.30800000    2.40899992
   13.02027798    0.30800000    2.40899992
   13.02111053    0.30800000    2.39000010
   13.02138901    0.30800000    2.39000010
   13.02388859    0.30800000    2.40899992
   13.02444458    0.30800000    2.40899992
   13.02499962    0.30800000    2.40899992
   13.02555561    0.30800000    2.40899992
   13.02611065    0.30800000    2.39000010
   13.02638817    0.30800000    2.39000010
   13.02694416    0.30800000    2.40899992
   13.02750015    0.30800000    2.40899992
   13.02805519    0.30800000    2.40899992
   13.02861118    0.30800000    2.40899992
   13.02888870    0.30800000    2.40899992
   13.02944374    0.30800000    2.40899992
   13.02999973    0.30800000    2.40899992
   13.03055573    0.30800000    2.40899992
   13.03111076    0.30800000    2.40899992
   13.03166676    0.30800000    2.40899992
   13.03194427    0.30800000    2.39000010
   13.03249931    0.30800000    2.40899992
   13.03305531    0.30800000    2.40899992
   13.03361130    0.30800000    2.40899992
   13.03416729    0.30800000    2.39000010
   13.03444481    0.30800000    2.40899992
   13.03500080    0.30800000    2.40899992
   13.03722286    0.30800000    2.40899992
   13.03888893    0.30800000    2.40899992
   13.03944492    0.30800000    2.40899992
   13.04000092    0.30800000    2.40899992
   13.04055595    0.30800000    2.40899992
   13.04111195    0.30800000    2.40899992
   13.04166698    0.30800000    2.40899992
   13.04222298    0.30800000    2.40899992
   13.04250050    0.30800000    2.40899992
   13.04305553    0.30800000    2.40899992
   13.04361153    0.30800000    2.40899992
   13.04416752    0.30800000    2.40899992
   13.04444504    0.30800000    2.40899992
   13.04500008    0.30800000    2.40899992
   13.04555607    0.30800000    2.40899992
   13.04611111    0.30800000    2.40899992
   13.04666710    0.30800000    2.40899992
   13.04722309    0.30800000    2.40899992
   13.04777813    0.30800000    2.39000010
   13.04833412    0.30800000    2.40899992
   13.05027771    0.30800000    2.40899992
   13.24499989    0.28900000    2.48600006
   13.24638939    0.28900000    2.46700001
   13.24805546    0.26899999    2.46700001
   13.25000000    0.28900000    2.48600006
   13.25166702    0.28900000    2.48600006
   13.25277805    0.28900000    2.48600006
   13.25333309    0.28900000    2.46700001
   13.25388908    0.28900000    2.46700001
   13.25444412    0.28900000    2.46700001
   13.25500011    0.28900000    2.46700001
   13.25555515    0.30800000    2.46700001
   13.25583363    0.30800000    2.48600006
   13.25638866    0.30800000    2.46700001
   13.25694466    0.30800000    2.46700001
   13.25749969    0.30800000    2.46700001
   13.25805569    0.28900000    2.48600006
   13.25861073    0.28900000    2.46700001
   13.25916672    0.28900000    2.46700001
   13.25972176    0.30800000    2.48600006
   13.26027775    0.28900000    2.46700001
   13.26083374    0.30800000    2.48600006
   13.26138878    0.28900000    2.48600006
   13.26194477    0.28900000    2.46700001
   13.26249981    0.28900000    2.48600006
   13.26305580    0.28900000    2.46700001
   13.26361084    0.28900000    2.48600006
   13.26416683    0.28900000    2.46700001
   13.26472187    0.28900000    2.46700001
   13.26527786    0.26899999    2.48600006
   13.26583290    0.28900000    2.48600006
   13.26638889    0.28900000    2.46700001
   13.26694393    0.28900000    2.48600006
   13.26749992    0.28900000    2.46700001
   13.26805496    0.28900000    2.48600006
   13.26861095    0.28900000    2.46700001
   13.26916599    0.28900000    2.48600006
   13.26972198    0.28900000    2.46700001
   13.27027798    0.28900000    2.46700001
