    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87722206    0.30800000    0.50099999
   11.87861156    0.30800000    0.51999998
   11.88027763    0.30800000    0.50099999
   11.88194466    0.30800000    0.51999998
   11.88361073    0.30800000    0.51999998
   11.88527775    0.30800000    0.51999998
   11.88694477    0.30800000    0.51999998
   11.88861084    1.29100001    1.92700005
   11.89027786    1.29100001    1.94700003
   11.89194393    1.29100001    1.92700005
   11.89361095    1.27199996    1.94700003
   11.89527798    1.27199996    1.94700003
   11.89666653    1.25300002    1.94700003
   11.89833355    1.25300002    1.94700003
   11.89999962    1.25300002    1.96599996
   11.90194416    1.23300004    1.94700003
   11.90361118    1.23300004    1.94700003
   11.90499973    1.21399999    1.94700003
   11.90666676    1.21399999    1.96599996
   11.90861034    1.19500005    1.94700003
   11.91027737    1.17499995    1.96599996
   11.91194439    1.17499995    1.96599996
   11.91361046    1.17499995    1.96599996
   11.91527748    1.15600002    1.96599996
   11.91694450    1.15600002    1.94700003
   11.91750050    1.15600002    1.98500001
   11.91916656    1.15600002    1.98500001
   11.92083359    1.13699996    1.96599996
   11.92250061    1.13699996    1.96599996
   11.92305565    1.13699996    1.96599996
   11.92361164    1.13699996    1.96599996
   11.92444515    1.13699996    1.96599996
   11.92472267    1.11800003    1.98500001
   11.92666721    1.11800003    1.96599996
   11.92722225    1.11800003    1.96599996
   11.92805576    1.11800003    1.96599996
   11.92888927    1.11800003    1.96599996
   11.92944431    1.11800003    1.96599996
   11.93027782    1.11800003    1.98500001
   11.93083382    1.11800003    1.98500001
   11.93166733    1.11800003    1.98500001
   11.93249989    1.09800005    1.98500001
   11.93305588    1.09800005    1.98500001
   11.93388939    1.09800005    1.98500001
   11.93444443    1.11800003    1.98500001
   11.93527794    1.09800005    1.98500001
   11.93611145    1.09800005    1.98500001
   11.93666649    1.09800005    1.98500001
   11.93750000    1.09800005    1.98500001
   11.93805599    1.09800005    1.98500001
   11.93888855    1.09800005    1.98500001
   11.93972206    1.09800005    1.98500001
   11.94027805    1.09800005    1.98500001
   11.94333363    1.09800005    1.98500001
   11.94416714    1.07900000    1.98500001
   11.94472218    1.09800005    1.98500001
   11.94555569    1.07900000    1.98500001
   11.94611073    1.07900000    1.98500001
   11.94694424    1.09800005    1.98500001
   11.94750023    1.07900000    1.98500001
   11.94888878    1.07900000    1.98500001
   11.94944477    1.07900000    1.98500001
   11.95166683    1.07900000    2.00399995
   11.95222187    1.07900000    1.98500001
   11.95249939    1.07900000    2.00399995
   11.95305538    1.07900000    1.98500001
   11.95361137    1.07900000    2.00399995
   11.95416641    1.07900000    2.00399995
   11.95638847    1.05999994    2.00399995
   11.95694447    1.05999994    2.00399995
   11.95749950    1.05999994    2.00399995
   11.95805550    1.07900000    2.00399995
   11.95833302    1.05999994    2.00399995
   11.95888901    1.05999994    2.00399995
   11.95944405    1.05999994    2.00399995
   11.95972157    1.05999994    2.00399995
   11.96027756    1.05999994    2.02399993
   11.96083355    1.05999994    2.00399995
   11.96333313    1.05999994    2.00399995
   11.96666622    1.05999994    2.00399995
   11.96722221    1.05999994    2.02399993
   11.96777725    1.05999994    2.00399995
   11.97027779    1.05999994    2.02399993
   11.97194386    1.03999996    2.00399995
   11.97249985    1.03999996    2.02399993
   11.97277737    1.03999996    2.02399993
   11.97333336    1.03999996    2.02399993
   11.97388840    1.05999994    2.00399995
   11.97444439    1.03999996    2.02399993
   11.97666645    1.03999996    2.00399995
   11.98166656    1.03999996    2.02399993
   11.98361111    1.03999996    2.02399993
   11.98416710    1.03999996    2.02399993
   11.98444462    1.02100003    2.02399993
   11.98500061    1.03999996    2.02399993
   11.98555565    1.03999996    2.02399993
   11.98583317    1.03999996    2.02399993
   11.98638916    1.03999996    2.02399993
   11.98666668    1.03999996    2.02399993
   11.98722267    1.03999996    2.02399993
   11.98777771    1.03999996    2.02399993
   11.98805618    1.02100003    2.04299998
   11.98861122    1.02100003    2.02399993
   11.98888874    1.03999996    2.02399993
   11.98944473    1.02100003    2.02399993
   11.98972225    1.02100003    2.02399993
   11.99027824    1.02100003    2.02399993
   11.99055576    1.02100003    2.02399993
   11.99111176    1.03999996    2.02399993
   11.99166679    1.02100003    2.02399993
   11.99194431    1.02100003    2.02399993
   11.99250031    1.02100003    2.02399993
   11.99305534    1.02100003    2.02399993
   11.99333382    1.02100003    2.02399993
   11.99388885    1.03999996    2.02399993
   11.99444485    1.03999996    2.02399993
   11.99472237    1.03999996    2.02399993
   11.99527836    1.02100003    2.02399993
   11.99555588    1.02100003    2.02399993
   11.99611092    1.02100003    2.02399993
   11.99638939    1.02100003    2.02399993
   11.99694443    1.02100003    2.02399993
   11.99750042    1.02100003    2.02399993
   11.99777794    1.02100003    2.04299998
   11.99833393    1.02100003    2.02399993
   11.99888897    1.02100003    2.04299998
   11.99944496    1.02100003    2.02399993
   11.99972248    1.02100003    2.02399993
   12.00027752    1.02100003    2.02399993
   12.00055599    1.02100003    2.02399993
   12.00111103    1.02100003    2.04299998
   12.00166702    1.02100003    2.04299998
   12.00194454    1.02100003    2.02399993
   12.00249958    1.02100003    2.02399993
   12.00277805    1.02100003    2.02399993
   12.00333309    1.03999996    2.04299998
   12.00388908    1.03999996    2.04299998
   12.00416660    1.02100003    2.02399993
   12.00472260    1.02100003    2.04299998
   12.00527763    1.02100003    2.04299998
   12.00555515    1.02100003    2.04299998
   12.00611115    1.02100003    2.02399993
   12.00638866    1.02100003    2.04299998
   12.00694466    1.03999996    2.04299998
   12.00944424    1.03999996    2.04299998
   12.01138878    1.03999996    2.04299998
   12.01166630    1.03999996    2.04299998
   12.01222229    1.03999996    2.04299998
   12.01249981    1.03999996    2.04299998
   12.01305580    1.05999994    2.04299998
   12.01638889    1.05999994    2.04299998
   12.01944447    1.09800005    2.04299998
   12.02138901    1.09800005    2.04299998
   12.02166653    1.11800003    2.04299998
   12.02222157    1.11800003    2.02399993
   12.02277756    1.11800003    2.04299998
   12.02305508    1.11800003    2.04299998
   12.02361107    1.13699996    2.06200004
   12.02416611    1.13699996    2.04299998
   12.02472210    1.11800003    2.02399993
   12.02499962    1.13699996    2.04299998
   12.02555561    1.13699996    2.04299998
   12.02611065    1.13699996    2.04299998
   12.02638817    1.13699996    2.04299998
