    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90722179    0.34599999    0.40400001
   10.90888882    0.34599999    0.40400001
   10.91027737    0.34599999    0.40400001
   10.91194439    0.34599999    0.40400001
   10.91361046    0.34599999    0.40400001
   10.91527748    0.32699999    0.40400001
   10.91694450    0.32699999    0.40400001
   10.91861153    0.32699999    0.40400001
   10.92027855    0.19200000    0.34599999
   10.92194462    4.91499996    1.85000002
   10.92361164    4.91499996    1.83099997
   10.92527771    4.91499996    1.83099997
   10.92694473    4.91499996    1.83099997
   10.92861176    4.91499996    1.81200004
   10.93000031    4.91499996    1.81200004
   10.93138885    4.91499996    1.81200004
   10.93305588    4.91499996    1.81200004
   10.93472195    4.91499996    1.90799999
   10.93638897    0.53899997    0.55900002
   10.93805599    0.34599999    0.48100001
   10.93972206    0.26899999    0.32699999
   10.94111156    0.23100001    0.30800000
   10.94277763    0.23100001    0.28900000
   10.94444466    0.23100001    0.30800000
   10.94611073    0.23100001    0.30800000
   10.94777775    0.23100001    0.30800000
   10.94944477    0.23100001    0.30800000
   10.95083332    0.23100001    0.30800000
   10.95222187    0.23100001    0.28900000
   10.95388889    0.23100001    0.30800000
   10.95555496    0.23100001    0.30800000
   10.95722198    0.23100001    0.30800000
   10.95888901    0.25000000    0.30800000
   10.96055508    0.23100001    0.28900000
   10.96222210    0.25000000    0.30800000
   10.96388912    0.25000000    0.50099999
   10.96555519    0.38499999    0.51999998
   10.96722221    0.38499999    0.51999998
   10.96888828    0.38499999    0.53899997
   10.97055531    0.51999998    0.32699999
   10.97222137    0.92500001    1.67700005
   10.97361088    4.91499996    1.88900006
   10.97527695    4.91499996    1.90799999
   10.97694397    4.91499996    1.88900006
   10.97861099    4.91499996    1.90799999
   10.98027706    4.91499996    1.90799999
   10.98194408    3.00699997    1.86899996
   10.98361111    2.96799994    1.88900006
   10.98527813    2.94899988    1.88900006
   10.98694515    2.94899988    1.90799999
   10.98861122    2.83299994    1.88900006
   10.99027824    2.77500010    1.90799999
   10.99194431    2.77500010    1.90799999
   10.99361134    2.77500010    1.90799999
   10.99527836    2.77500010    1.88900006
   10.99694443    2.77500010    1.90799999
   10.99861145    2.79500008    1.88900006
   11.00027752    2.79500008    1.88900006
   11.00194454    2.81399989    1.88900006
   11.00361156    2.81399989    1.88900006
   11.00527763    2.79500008    1.88900006
   11.00694466    2.79500008    1.88900006
   11.00861073    2.79500008    1.88900006
   11.01027775    2.77500010    1.88900006
   11.01194477    2.77500010    1.88900006
   11.01388931    2.77500010    1.90799999
   11.01555538    2.75600004    1.88900006
   11.01722240    2.75600004    1.88900006
   11.01888847    2.73699999    1.88900006
   11.02388859    2.73699999    1.90799999
   11.02555561    2.73699999    1.88900006
   11.02722168    2.73699999    1.88900006
   11.02888870    2.71799994    1.86899996
   11.02944374    2.71799994    1.88900006
   11.02999973    2.71799994    1.88900006
   11.03055573    2.71799994    1.88900006
   11.03249931    2.71799994    1.88900006
   11.03305531    2.71799994    1.88900006
   11.03388977    2.71799994    1.88900006
   11.03472233    2.69799995    1.88900006
   11.03527832    2.69799995    1.88900006
   11.03694534    2.69799995    1.90799999
   11.03861141    2.69799995    1.90799999
   11.04027843    2.69799995    1.90799999
   11.04194450    2.69799995    1.90799999
   11.04361153    2.69799995    1.90799999
   11.04527855    2.67899990    1.90799999
   11.04694462    2.67899990    1.90799999
   11.04833412    2.67899990    1.92700005
   11.05000019    2.66000009    1.90799999
   11.05166721    2.66000009    1.90799999
   11.05333328    2.66000009    1.90799999
   11.05500031    2.64000010    1.90799999
   11.05666733    2.64000010    1.90799999
   11.05833340    2.62100005    1.90799999
   11.06000042    2.62100005    1.92700005
   11.06166649    2.62100005    1.92700005
   11.06305599    2.62100005    1.92700005
   11.06472206    2.60200000    1.92700005
   11.06638908    2.60200000    1.92700005
   11.06805515    2.58299994    1.92700005
   11.06972218    2.58299994    1.92700005
   11.07138920    2.58299994    1.92700005
   11.07305527    2.58299994    1.92700005
   11.07472229    2.56299996    1.92700005
   11.07638836    2.56299996    1.92700005
   11.07777786    2.56299996    1.92700005
   11.07944393    2.54399991    1.92700005
   11.08111095    2.54399991    1.92700005
   11.08277798    2.54399991    1.92700005
   11.08361053    2.54399991    1.92700005
   11.08416653    2.54399991    1.92700005
   11.08472157    2.54399991    1.92700005
   11.08527756    2.54399991    1.94700003
   11.08583260    2.54399991    1.94700003
   11.08638859    2.54399991    1.94700003
   11.08694458    2.52500010    1.94700003
   11.08749962    2.52500010    1.94700003
   11.08805561    2.54399991    1.92700005
   11.08972168    2.52500010    1.94700003
   11.09055519    2.52500010    1.94700003
   11.09111118    2.52500010    1.92700005
   11.09194374    2.52500010    1.94700003
   11.09249973    2.52500010    1.94700003
   11.09333324    2.52500010    1.92700005
   11.09416676    2.52500010    1.92700005
   11.09472179    2.52500010    1.94700003
   11.09555531    2.52500010    1.92700005
   11.09611034    2.50600004    1.92700005
   11.09694386    2.52500010    1.94700003
   11.09749985    2.52500010    1.92700005
   11.09888840    2.52500010    1.94700003
   11.09972191    2.52500010    1.94700003
   11.10083389    2.52500010    1.94700003
   11.10194492    2.52500010    1.94700003
   11.10277843    2.52500010    1.94700003
   11.10388947    2.54399991    1.94700003
   11.10472298    2.54399991    1.94700003
   11.10583401    2.54399991    1.94700003
   11.10694504    2.54399991    1.94700003
   11.10777855    2.54399991    1.94700003
   11.10888958    2.54399991    1.94700003
   11.10972214    2.54399991    1.94700003
   11.11083412    2.54399991    1.94700003
   11.11194515    2.54399991    1.94700003
   11.11277771    2.54399991    1.94700003
   11.11388969    2.54399991    1.94700003
   11.11500072    2.54399991    1.94700003
   11.11583328    2.54399991    1.94700003
   11.11694431    2.54399991    1.94700003
   11.11805534    2.54399991    1.94700003
   11.11888885    2.54399991    1.94700003
   11.11999989    2.54399991    1.94700003
   11.12111092    2.54399991    1.94700003
   11.12194443    2.54399991    1.96599996
   11.12305546    2.54399991    1.96599996
   11.12388897    2.54399991    1.94700003
   11.12500000    2.54399991    1.94700003
   11.12611103    2.54399991    1.94700003
   11.12694454    2.56299996    1.96599996
   11.12805557    2.56299996    1.94700003
   11.12888908    2.54399991    1.94700003
   11.13000011    2.54399991    1.94700003
   11.13111115    2.56299996    1.94700003
   11.13194466    2.54399991    1.94700003
   11.13305569    2.56299996    1.96599996
   11.13416672    2.56299996    1.94700003
   11.13500023    2.56299996    1.96599996
   11.13611126    2.56299996    1.96599996
   11.13694477    2.56299996    1.96599996
   11.13805580    2.56299996    1.96599996
   11.13916683    2.56299996    1.96599996
   11.14000034    2.56299996    1.96599996
   11.14111137    2.56299996    1.96599996
   11.14222240    2.56299996    1.96599996
   11.14305496    2.56299996    1.98500001
   11.14416695    2.56299996    1.96599996
   11.14527798    2.56299996    1.98500001
   11.14611053    2.58299994    1.98500001
   11.14722252    2.58299994    1.98500001
   11.14805508    2.58299994    1.98500001
   11.14916611    2.58299994    1.98500001
   11.15027714    2.58299994    1.98500001
   11.15111065    2.58299994    1.98500001
   11.15222168    2.58299994    2.00399995
   11.15305519    2.58299994    2.00399995
   11.15416622    2.58299994    2.00399995
   11.15527725    2.58299994    2.00399995
   11.15611076    2.56299996    2.00399995
   11.15722179    2.56299996    1.98500001
   11.15805531    2.56299996    1.98500001
   11.15916634    2.56299996    1.98500001
   11.16027737    2.56299996    1.98500001
   11.16111088    2.56299996    2.00399995
   11.16222191    2.56299996    2.00399995
   11.16305542    2.54399991    2.00399995
   11.16416645    2.54399991    1.98500001
   11.16527748    2.54399991    2.00399995
   11.16611099    2.54399991    2.02399993
   11.16722298    2.54399991    2.02399993
   11.16833401    2.54399991    2.02399993
   11.16916656    2.54399991    2.02399993
   11.17027855    2.52500010    2.02399993
   11.17138958    2.52500010    2.02399993
   11.17222214    2.52500010    2.02399993
   11.17333412    2.52500010    2.02399993
   11.17416668    2.52500010    2.02399993
   11.17527771    2.50600004    2.02399993
   11.17638874    2.50600004    2.04299998
   11.17722225    2.50600004    2.02399993
   11.17833328    2.50600004    2.04299998
   11.17916679    2.48600006    2.04299998
   11.18027782    2.48600006    2.04299998
   11.18138885    2.48600006    2.04299998
   11.18222237    2.46700001    2.04299998
   11.18333340    2.46700001    2.04299998
   11.18416691    2.46700001    2.04299998
   11.18527794    2.44799995    2.04299998
   11.18638897    2.42799997    2.04299998
   11.18722248    2.42799997    2.04299998
   11.18833351    2.42799997    2.02399993
   11.18916702    2.42799997    2.04299998
   11.19027805    2.40899992    2.02399993
   11.19138908    2.40899992    2.02399993
   11.19250011    2.40899992    2.02399993
   11.19333363    2.40899992    2.02399993
   11.19444466    2.39000010    2.04299998
   11.19527817    2.39000010    2.04299998
   11.19611073    2.39000010    2.04299998
   11.19694424    2.39000010    2.04299998
   11.19777775    2.39000010    2.02399993
   11.19861126    2.39000010    2.04299998
   11.19944477    2.39000010    2.02399993
   11.20027733    2.39000010    2.04299998
   11.20111084    2.39000010    2.04299998
   11.20194435    2.39000010    2.04299998
   11.20277786    2.39000010    2.04299998
   11.20361137    2.37100005    2.04299998
   11.20444393    2.39000010    2.04299998
   11.20527744    2.39000010    2.06200004
   11.20611095    2.39000010    2.04299998
   11.20694447    2.39000010    2.04299998
   11.20777798    2.39000010    2.06200004
   11.20861053    2.39000010    2.06200004
   11.20944405    2.39000010    2.04299998
   11.21027756    2.39000010    2.04299998
   11.21111107    2.39000010    2.06200004
   11.21194458    2.39000010    2.06200004
   11.21277714    2.39000010    2.06200004
   11.21361065    2.39000010    2.06200004
   11.21444416    2.39000010    2.04299998
   11.21527767    2.40899992    2.06200004
   11.21611118    2.39000010    2.06200004
   11.21722221    2.39000010    2.06200004
   11.21805477    2.39000010    2.08100009
   11.21888828    2.39000010    2.06200004
   11.21972179    2.39000010    2.06200004
   11.22055531    2.39000010    2.06200004
   11.22138882    2.39000010    2.08100009
   11.22222137    2.39000010    2.06200004
   11.22305489    2.39000010    2.06200004
   11.22388840    2.39000010    2.06200004
   11.22472191    2.39000010    2.08100009
   11.22555542    2.39000010    2.06200004
   11.22638798    2.39000010    2.06200004
   11.22722149    2.40899992    2.06200004
   11.22805500    2.40899992    2.06200004
   11.22916603    2.40899992    2.06200004
   11.22999954    2.40899992    2.06200004
   11.23111057    2.40899992    2.06200004
   11.23222160    2.39000010    2.06200004
   11.23305511    2.40899992    2.08100009
   11.23388958    2.40899992    2.06200004
   11.23500061    2.39000010    2.08100009
   11.23611164    2.40899992    2.06200004
   11.23694515    2.40899992    2.06200004
   11.23777771    2.40899992    2.06200004
   11.23888874    2.39000010    2.06200004
   11.23972225    2.40899992    2.06200004
   11.24055576    2.40899992    2.08100009
   11.24166679    2.40899992    2.06200004
   11.24277782    2.40899992    2.06200004
   11.24361134    2.40899992    2.06200004
   11.24472237    2.40899992    2.08100009
   11.24583340    2.40899992    2.06200004
   11.24666691    2.40899992    2.06200004
   11.24777794    2.40899992    2.08100009
   11.24888897    2.42799997    2.04299998
   11.24972248    2.40899992    2.06200004
   11.25083351    2.42799997    2.06200004
   11.25166702    2.42799997    2.06200004
   11.25277805    2.42799997    2.06200004
   11.25388908    2.44799995    2.06200004
   11.25472260    2.44799995    2.06200004
   11.25583363    2.44799995    2.06200004
   11.25694466    2.44799995    2.06200004
   11.25777817    2.46700001    2.06200004
   11.25888920    2.46700001    2.06200004
   11.26000023    2.46700001    2.08100009
   11.26083374    2.46700001    2.06200004
   11.26194477    2.46700001    2.08100009
   11.26277733    2.46700001    2.08100009
   11.26388931    2.46700001    2.08100009
   11.26500034    2.46700001    2.06200004
   11.26583290    2.46700001    2.08100009
   11.26694393    2.46700001    2.08100009
   11.26805496    2.46700001    2.08100009
   11.26888847    2.46700001    2.08100009
   11.26999950    2.46700001    2.08100009
   11.27083302    2.46700001    2.08100009
   11.27194405    2.46700001    2.08100009
   11.27305508    2.46700001    2.08100009
   11.27388859    2.46700001    2.08100009
   11.27499962    2.46700001    2.08100009
   11.27611065    2.46700001    2.08100009
   11.27694416    2.46700001    2.08100009
   11.27805519    2.46700001    2.08100009
   11.27888870    2.46700001    2.08100009
   11.27999973    2.46700001    2.08100009
   11.28111076    2.46700001    2.08100009
   11.28194427    2.44799995    2.08100009
   11.28305531    2.44799995    2.08100009
   11.28388977    2.44799995    2.08100009
   11.28500080    2.44799995    2.08100009
   11.28611183    2.44799995    2.10100007
   11.28694534    2.42799997    2.08100009
   11.28805637    2.42799997    2.10100007
   11.28888893    2.42799997    2.10100007
   11.29000092    2.42799997    2.10100007
   11.29111195    2.40899992    2.10100007
   11.29194450    2.40899992    2.08100009
   11.29305553    2.40899992    2.08100009
   11.29416752    2.39000010    2.10100007
   11.29500008    2.39000010    2.08100009
   11.29583359    2.39000010    2.11999989
   11.29666710    2.37100005    2.10100007
   11.29750061    2.37100005    2.10100007
   11.29833412    2.35100007    2.10100007
   11.29916668    2.35100007    2.10100007
   11.30000019    2.35100007    2.10100007
   11.30083370    2.35100007    2.10100007
   11.30166721    2.33200002    2.10100007
   11.30249977    2.33200002    2.11999989
   11.30333328    2.31299996    2.10100007
   11.30416679    2.31299996    2.10100007
   11.30500031    2.31299996    2.10100007
   11.30583382    2.29399991    2.10100007
   11.30666733    2.29399991    2.10100007
