    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36000061    0.59700000    0.23100001
   11.36166668    0.59700000    0.23100001
   11.36333370    0.59700000    0.23100001
   11.36472225    0.59700000    0.23100001
   11.36638927    0.59700000    0.25000000
   11.36805534    0.61600000    0.25000000
   11.36999989    0.59700000    0.23100001
   11.37138939    0.75099999    1.81200004
   11.37305546    2.50600004    1.75399995
   11.37472248    2.54399991    1.77300000
   11.37666702    2.54399991    1.77300000
   11.37805557    2.54399991    1.77300000
   11.37972260    2.54399991    1.77300000
   11.38138866    2.54399991    1.77300000
   11.38361073    2.54399991    1.79200006
   11.38527775    2.54399991    1.79200006
   11.38694477    2.33200002    1.79200006
   11.38861084    2.25500011    1.79200006
   11.39027786    2.27399993    1.79200006
   11.39194393    2.27399993    1.77300000
   11.39361095    2.27399993    1.79200006
   11.39527798    2.29399991    1.79200006
   11.39694405    2.29399991    1.79200006
   11.39861107    2.29399991    1.79200006
   11.40027714    2.29399991    1.79200006
   11.40194416    2.31299996    1.79200006
   11.40361118    2.33200002    1.79200006
   11.40527725    2.31299996    1.79200006
   11.40694427    2.31299996    1.79200006
   11.40861034    2.31299996    1.81200004
   11.41055489    2.31299996    1.81200004
   11.41222191    2.31299996    1.79200006
   11.41388893    2.31299996    1.81200004
   11.41555500    2.31299996    1.81200004
   11.41722298    2.31299996    1.81200004
   11.41888905    2.29399991    1.81200004
   11.42083359    2.31299996    1.81200004
   11.42250061    2.29399991    1.81200004
   11.42416668    2.29399991    1.83099997
   11.42583370    2.29399991    1.83099997
   11.42750072    2.29399991    1.83099997
   11.42916679    2.29399991    1.83099997
   11.43083382    2.29399991    1.83099997
   11.43249989    2.29399991    1.83099997
   11.43416691    2.27399993    1.83099997
   11.43583298    2.27399993    1.85000002
   11.43750000    2.27399993    1.83099997
   11.43916702    2.27399993    1.85000002
   11.44111156    2.27399993    1.85000002
   11.44277763    2.27399993    1.85000002
   11.44444466    2.25500011    1.85000002
   11.44611073    2.25500011    1.85000002
   11.44777775    2.25500011    1.85000002
   11.44972229    2.25500011    1.85000002
   11.45166683    2.25500011    1.85000002
   11.45333290    2.23600006    1.86899996
   11.45499992    2.23600006    1.86899996
   11.45666695    2.23600006    1.86899996
   11.45722198    2.25500011    1.86899996
   11.45888901    2.23600006    1.86899996
   11.46055508    2.23600006    1.86899996
   11.46138859    2.23600006    1.86899996
   11.46194458    2.23600006    1.86899996
   11.46249962    2.23600006    1.86899996
   11.46444416    2.23600006    1.86899996
   11.46500015    2.23600006    1.86899996
   11.46583271    2.25500011    1.86899996
   11.46666622    2.25500011    1.86899996
   11.46722221    2.25500011    1.86899996
   11.46805477    2.25500011    1.86899996
   11.46888828    2.25500011    1.86899996
   11.46972179    2.27399993    1.86899996
   11.47249985    2.27399993    1.88900006
   11.47333336    2.29399991    1.86899996
   11.47416592    2.29399991    1.88900006
   11.47499943    2.29399991    1.86899996
   11.47777748    2.33200002    1.88900006
   11.47861099    2.35100007    1.88900006
   11.47944355    2.35100007    1.88900006
   11.47999954    2.37100005    1.88900006
   11.48083305    2.37100005    1.88900006
   11.48166656    2.39000010    1.88900006
   11.48249912    2.39000010    1.88900006
   11.48305511    2.40899992    1.88900006
   11.48388958    2.42799997    1.90799999
   11.48472214    2.42799997    1.90799999
   11.48555565    2.44799995    1.88900006
   11.48611164    2.44799995    1.88900006
   11.48694515    2.46700001    1.88900006
   11.48777771    2.46700001    1.90799999
   11.48833370    2.48600006    1.90799999
   11.49138927    2.50600004    1.90799999
   11.49222279    2.52500010    1.90799999
   11.49305534    2.54399991    1.90799999
   11.49361134    2.54399991    1.90799999
   11.49444485    2.52500010    1.90799999
   11.49527836    2.54399991    1.90799999
   11.49583340    2.54399991    1.90799999
