    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83944416    0.01900000    0.05700000
   10.84111118    0.01900000    0.05700000
   10.84277725    0.01900000    0.05700000
   10.84444427    0.01900000    0.05700000
   10.84611034    0.01900000    0.05700000
   10.84777737    0.01900000    0.05700000
   10.84944439    0.01900000    0.05700000
   10.85111141    0.01900000    0.05700000
   10.85277843    0.01900000    0.05700000
   10.85444450    0.01900000    0.05700000
   10.85611153    0.01900000    0.05700000
   10.85777855    0.01900000    0.03800000
   10.85944462    0.01900000    0.03800000
   10.86111164    0.01900000    0.05700000
   10.86277771    0.01900000    0.03800000
   10.86444473    0.01900000    0.05700000
   10.86583328    0.01900000    0.03800000
   10.86611176    0.01900000    0.05700000
   10.86777782    0.01900000    0.03800000
   10.86944485    0.01900000    0.03800000
   10.87111092    0.01900000    0.05700000
   10.87194443    0.01900000    0.05700000
   10.87222195    0.01900000    0.05700000
   10.87416649    0.01900000    0.05700000
   10.87583351    0.01900000    0.03800000
   10.87750053    0.01900000    0.03800000
   10.87916660    0.01900000    0.03800000
   10.88000011    0.01900000    0.03800000
   10.88055611    0.01900000    0.05700000
   10.88111115    0.01900000    0.05700000
   10.88166714    0.09600000    0.13400000
   10.88222218    0.23100001    0.19200000
   10.88277817    0.36600000    0.26899999
   10.88333321    0.46200001    0.34599999
   10.88388920    0.55900002    0.38499999
   10.88444424    0.63599998    0.38499999
   10.88500023    0.65499997    0.48100001
   10.88555527    0.65499997    0.57800001
   10.88583279    0.67400002    0.65499997
   10.88638878    0.73199999    0.63599998
   10.88694477    0.80900002    2.11999989
   10.88749981    1.09800005    2.31299996
   10.88805580    4.91499996    2.27399993
   10.88861084    4.91499996    2.25500011
   10.88916683    4.91499996    2.23600006
   10.88972187    4.91499996    2.21600008
   10.89027786    1.50300002    2.21600008
   10.89083290    1.50300002    2.19700003
   10.89138889    1.50300002    2.19700003
   10.89333344    1.50300002    2.19700003
   10.89388847    1.48399997    2.19700003
   10.89472198    1.50300002    2.19700003
   10.89527798    1.50300002    2.19700003
   10.89611053    1.50300002    2.19700003
   10.89694405    1.50300002    2.21600008
   10.89750004    1.50300002    2.19700003
   10.89833355    1.50300002    2.19700003
   10.89916611    1.52199996    2.21600008
   10.89972210    1.50300002    2.21600008
   10.90055561    1.50300002    2.21600008
   10.90138817    1.50300002    2.21600008
   10.90194416    1.52199996    2.21600008
   10.90277767    1.52199996    2.21600008
