    HOUR (UT)     SKY TESTER    SUN TESTER
   13.45749950    0.11500000    0.01900000
   13.45888901    0.11500000    0.01900000
   13.46055508    0.11500000    0.01900000
   13.46222210    0.09600000    0.01900000
   13.46388912    0.09600000    0.01900000
   13.46555519    0.09600000    0.01900000
   13.46722221    0.09600000    0.01900000
   13.46888828    0.09600000    0.01900000
   13.47055531    0.09600000    0.01900000
   13.47222137    0.09600000    0.01900000
   13.47388840    0.09600000    0.01900000
   13.47888851    0.09600000    0.01900000
   13.48055553    0.09600000    0.01900000
   13.48222160    0.09600000    0.01900000
   13.48388958    0.09600000    0.40400001
   13.48555565    4.91499996    2.62100005
   13.48722267    4.91499996    2.56299996
   13.48888874    4.91499996    2.44799995
   13.49055576    4.91499996    2.48600006
   13.49222279    4.91499996    2.48600006
   13.49388885    4.91499996    2.48600006
   13.49555588    4.91499996    2.62100005
   13.49722290    4.91499996    2.54399991
   13.49888897    4.91499996    1.85000002
   13.50055599    4.91499996    2.06200004
   13.50222206    4.91499996    2.06200004
   13.50416660    4.91499996    2.29399991
   13.50583363    4.91499996    2.52500010
   13.50749969    4.91499996    2.15899992
   13.50916672    4.91499996    2.54399991
   13.51083374    4.91499996    2.39000010
   13.51249981    4.91499996    1.33000004
   13.51416683    4.91499996    1.27199996
   13.51583290    4.91499996    0.80900002
   13.51749992    4.91499996    0.46200001
   13.51916599    4.91499996    0.38499999
   13.52083302    4.91499996    0.30800000
   13.52250004    4.91499996    0.30800000
   13.52416611    4.91499996    2.21600008
   13.52583313    4.91499996    2.67899990
   13.52750015    4.91499996    2.67899990
   13.52916622    4.91499996    2.75600004
   13.53083324    4.91499996    1.81200004
   13.53249931    4.91499996    2.00399995
   13.53277779    4.91499996    1.73399997
   13.53444481    4.91499996    0.84799999
   13.53611183    4.91499996    0.59700000
   13.53694534    4.91499996    0.48100001
   13.53750038    4.91499996    0.50099999
   13.53805637    4.91499996    0.50099999
   13.53916740    4.91499996    0.50099999
   13.53972244    4.91499996    0.51999998
   13.54083347    4.91499996    0.65499997
   13.54166698    4.91499996    0.94400001
   13.54277802    4.91499996    1.38699996
   13.54361153    4.91499996    1.46500003
   13.54472256    4.91499996    1.58000004
   13.54583359    4.91499996    2.37100005
   13.54666710    4.91499996    2.21600008
   13.54777813    4.91499996    2.35100007
   13.54888916    4.91499996    2.19700003
   13.54972267    4.91499996    1.42600000
   13.55083370    4.91499996    1.11800003
   13.55166721    4.91499996    2.15899992
   13.55277824    4.91499996    2.77500010
   13.55388927    4.91499996    2.71799994
   13.55472279    4.91499996    2.25500011
   13.55583382    4.91499996    1.40699995
   13.55666733    4.91499996    1.34899998
   13.55777836    4.91499996    2.00399995
   13.55888939    4.91499996    2.48600006
   13.55972195    4.91499996    2.29399991
   13.56083393    4.91499996    1.33000004
   13.56166649    4.91499996    1.58000004
   13.56277752    4.91499996    1.48399997
   13.56388950    4.91499996    1.65699995
   13.56472206    4.91499996    1.30999994
   13.56583309    4.91499996    0.77100003
   13.56666660    4.91499996    1.07900000
   13.56777763    4.91499996    0.63599998
   13.56888866    4.91499996    0.84799999
   13.56972218    4.91499996    0.53899997
   13.57083321    4.91499996    0.48100001
   13.57194424    4.91499996    0.50099999
   13.57305527    4.91499996    0.55900002
   13.57388878    4.91499996    0.42399999
   13.57499981    4.91499996    0.38499999
   13.57583332    4.91499996    0.84799999
   13.57694435    4.91499996    1.25300002
   13.57805538    4.91499996    2.04299998
   13.57888889    4.91499996    2.08100009
   13.57999992    4.91499996    2.44799995
   13.58083344    4.91499996    2.62100005
   13.58194447    4.91499996    2.64000010
   13.58305550    4.91499996    2.64000010
   13.58388901    4.91499996    2.66000009
   13.58500004    4.91499996    2.54399991
   13.58583260    4.91499996    1.48399997
   13.58694458    4.91499996    1.05999994
   13.58805561    4.91499996    1.27199996
   13.58888817    4.91499996    2.13899994
   13.59000015    4.91499996    1.65699995
   13.59111118    4.91499996    2.06200004
   13.59194374    4.91499996    2.60200000
   13.59305477    4.91499996    2.62100005
   13.59388828    4.91499996    2.54399991
   13.59499931    4.91499996    2.58299994
   13.59611034    4.91499996    2.31299996
   13.59694386    4.91499996    2.08100009
   13.59805489    4.91499996    1.96599996
   13.59916592    4.91499996    1.27199996
   13.60000038    4.91499996    2.00399995
   13.60111141    4.91499996    2.54399991
   13.60194492    4.91499996    2.58299994
   13.60305595    4.91499996    2.60200000
   13.60416698    4.91499996    2.62100005
   13.60500050    4.66499996    2.60200000
   13.60611153    4.49100018    2.60200000
   13.60722256    4.91499996    2.60200000
   13.60805607    4.91499996    2.58299994
   13.60916710    4.91499996    2.58299994
   13.61000061    4.91499996    2.58299994
   13.61111164    4.91499996    2.58299994
   13.61222267    4.91499996    2.58299994
   13.61305618    4.91499996    2.64000010
   13.61416721    4.91499996    2.69799995
   13.61527824    4.91499996    2.69799995
   13.61611176    4.91499996    2.66000009
   13.61722279    4.91499996    2.37100005
   13.61833382    4.91499996    2.10100007
   13.61916637    4.91499996    2.27399993
   13.62027836    4.91499996    2.69799995
   13.62111092    4.91499996    2.23600006
   13.62222195    4.91499996    1.60000002
   13.62333393    4.91499996    1.30999994
   13.62416649    4.91499996    1.38699996
   13.62527752    4.91499996    1.77300000
   13.62611103    4.91499996    1.27199996
   13.62722206    4.91499996    1.00199997
   13.62833309    4.91499996    0.92500001
   13.62916660    4.91499996    1.17499995
   13.63027763    4.91499996    1.02100003
   13.63138866    4.91499996    1.00199997
   13.63222218    4.91499996    1.19500005
   13.63333321    4.91499996    2.60200000
   13.63416672    4.91499996    1.54200006
   13.63527775    4.91499996    1.86899996
   13.63638878    4.91499996    2.04299998
   13.63722229    4.91499996    1.71500003
   13.63833332    4.91499996    2.62100005
   13.63944435    4.91499996    2.56299996
   13.64027786    4.91499996    2.33200002
   13.64138889    4.91499996    2.56299996
   13.64222240    4.91499996    2.60200000
   13.64333344    4.91499996    2.56299996
   13.64444447    4.91499996    2.56299996
   13.64527798    4.91499996    2.56299996
   13.64638901    4.91499996    2.56299996
   13.64722252    4.91499996    2.56299996
   13.64833355    4.91499996    2.58299994
   13.64944458    4.91499996    2.62100005
   13.65027714    4.91499996    2.62100005
   13.65138817    4.91499996    2.62100005
   13.65249920    4.91499996    2.08100009
   13.65361118    4.91499996    1.60000002
   13.65444374    4.91499996    1.60000002
