    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98361111    3.20000005    2.46700001
   11.98444462    3.20000005    2.46700001
   11.98527813    3.20000005    2.46700001
   11.98638916    3.20000005    2.46700001
   11.98750019    3.20000005    2.46700001
   11.98833370    3.20000005    2.46700001
   11.98944473    3.20000005    2.46700001
   11.99055576    3.20000005    2.46700001
   11.99138927    3.20000005    2.46700001
   11.99250031    3.20000005    2.46700001
   11.99361134    3.18000007    2.46700001
   11.99444485    3.18000007    2.46700001
   11.99555588    3.18000007    2.46700001
   11.99638939    3.18000007    2.46700001
   11.99750042    3.18000007    2.46700001
   11.99861145    3.18000007    2.46700001
   11.99972248    3.18000007    2.46700001
   12.00055599    3.18000007    2.46700001
   12.00166702    3.18000007    2.46700001
   12.00249958    3.18000007    2.48600006
   12.00361156    3.18000007    2.46700001
   12.00472260    3.18000007    2.46700001
   12.00555515    3.18000007    2.46700001
   12.00666714    3.18000007    2.46700001
   12.00777817    3.16100001    2.48600006
   12.00861073    3.16100001    2.46700001
   12.00972176    3.16100001    2.48600006
   12.01083374    3.16100001    2.48600006
   12.01166630    3.16100001    2.48600006
   12.01277733    3.16100001    2.48600006
   12.01388931    3.16100001    2.46700001
   12.01472187    3.16100001    2.46700001
   12.01583290    3.16100001    2.46700001
   12.01694393    3.14199996    2.46700001
   12.01777744    3.14199996    2.46700001
   12.01888847    3.14199996    2.46700001
   12.01999950    3.16100001    2.46700001
   12.02083302    3.14199996    2.46700001
   12.02194405    3.14199996    2.46700001
   12.02305508    3.14199996    2.46700001
   12.02388859    3.14199996    2.46700001
   12.02499962    3.14199996    2.46700001
   12.02611065    3.14199996    2.46700001
   12.02694416    3.14199996    2.46700001
   12.02805519    3.16100001    2.46700001
   12.02916622    3.16100001    2.48600006
   12.02999973    3.14199996    2.46700001
   12.03111076    3.14199996    2.46700001
   12.03222179    3.14199996    2.46700001
   12.03305531    3.16100001    2.46700001
   12.03416729    3.16100001    2.46700001
   12.03500080    3.21900010    2.48600006
   12.03611183    3.20000005    2.48600006
   12.03722286    3.33400011    2.48600006
   12.03833389    3.45000005    2.48600006
   12.03916740    4.91499996    2.48600006
   12.04027843    4.91499996    2.50600004
   12.04111195    4.91499996    2.52500010
   12.04222298    4.91499996    2.54399991
   12.04333401    4.91499996    2.44799995
   12.04416752    4.91499996    2.10100007
   12.04527855    4.91499996    2.15899992
   12.04638958    4.91499996    2.46700001
   12.04722309    4.91499996    2.02399993
   12.04833412    4.91499996    1.33000004
   12.04944515    4.91499996    1.00199997
   12.05027771    4.91499996    0.94400001
   12.05138874    4.91499996    0.84799999
   12.05249977    4.91499996    0.55900002
   12.05333328    4.91499996    0.44299999
   12.05444431    4.91499996    0.36600000
   12.05555534    4.91499996    0.25000000
   12.05638885    4.91499996    0.25000000
   12.05749989    4.91499996    0.46200001
   12.05833340    4.91499996    0.53899997
   12.05944443    4.91499996    0.92500001
   12.06055546    4.91499996    1.03999996
   12.06166649    4.91499996    1.92700005
   12.06250000    4.91499996    2.60200000
   12.06361103    4.91499996    2.60200000
   12.06444454    4.91499996    2.56299996
   12.06555557    4.91499996    2.54399991
   12.06666660    4.47200012    2.52500010
   12.06777763    3.35400009    2.50600004
   12.06861115    3.23799992    2.48600006
   12.06972218    3.23799992    2.48600006
   12.07055569    3.23799992    2.48600006
   12.07166672    3.23799992    2.48600006
   12.07277775    3.27699995    2.48600006
   12.07361126    3.58500004    2.46700001
   12.07472229    4.41400003    2.46700001
   12.07583332    4.91499996    2.48600006
   12.07666683    4.91499996    2.46700001
   12.07777786    4.91499996    2.46700001
   12.07888889    4.91499996    2.44799995
   12.07972240    4.91499996    2.44799995
   12.08083344    4.91499996    2.44799995
   12.08166695    4.91499996    2.44799995
   12.08277798    4.91499996    2.44799995
   12.08388901    4.91499996    2.40899992
   12.08472157    4.91499996    2.40899992
   12.08583260    4.91499996    2.33200002
   12.08694458    4.91499996    2.33200002
   12.08777714    4.91499996    2.35100007
   12.08888817    4.91499996    2.40899992
   12.09000015    4.87699986    2.44799995
   12.09083271    4.91499996    2.44799995
   12.09194374    4.91499996    2.46700001
   12.09305477    4.91499996    2.48600006
   12.09388828    4.91499996    2.50600004
   12.09499931    4.91499996    2.46700001
   12.09611034    4.91499996    2.39000010
