    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    3.54699993    1.71500003
   10.00083351    3.39199996    1.71500003
   10.00138855    3.23799992    1.71500003
   10.00194454    3.10299993    1.73399997
   10.00249958    2.96799994    1.73399997
   10.00305557    2.87199998    1.73399997
   10.00361156    2.81399989    1.73399997
   10.00416660    2.73699999    1.73399997
   10.00472260    2.66000009    1.73399997
   10.00527763    2.60200000    1.73399997
   10.00583363    2.56299996    1.73399997
   10.00638866    2.52500010    1.73399997
   10.00694466    2.48600006    1.73399997
   10.00749969    2.46700001    1.73399997
   10.00805569    2.46700001    1.73399997
   10.00861073    2.46700001    1.73399997
   10.00916672    2.46700001    1.73399997
   10.00972176    2.46700001    1.73399997
   10.01027775    2.46700001    1.75399995
   10.01083374    2.48600006    1.73399997
   10.01138878    2.46700001    1.73399997
   10.01194477    2.46700001    1.73399997
   10.01249981    2.46700001    1.73399997
   10.01305580    2.46700001    1.73399997
   10.01361084    2.46700001    1.73399997
   10.01416683    2.46700001    1.73399997
   10.01472187    2.46700001    1.73399997
   10.01527786    2.46700001    1.73399997
   10.01583290    2.46700001    1.73399997
   10.01638889    2.46700001    1.73399997
   10.01694393    2.46700001    1.75399995
   10.01749992    2.46700001    1.75399995
   10.01805496    2.46700001    1.75399995
   10.01861095    2.48600006    1.75399995
   10.01916599    2.48600006    1.75399995
   10.01972198    2.46700001    1.75399995
   10.02027798    2.46700001    1.75399995
   10.02083302    2.46700001    1.75399995
   10.02138901    2.46700001    1.75399995
   10.02194405    2.46700001    1.75399995
   10.02250004    2.46700001    1.75399995
   10.02305508    2.46700001    1.75399995
   10.02361107    2.46700001    1.75399995
   10.02416611    2.46700001    1.75399995
   10.02472210    2.46700001    1.75399995
   10.02527714    2.46700001    1.75399995
   10.02583313    2.46700001    1.75399995
   10.02638817    2.46700001    1.75399995
   10.02694416    2.46700001    1.75399995
   10.02750015    2.46700001    1.75399995
   10.02805519    2.46700001    1.77300000
   10.02861118    2.46700001    1.75399995
   10.02916622    2.46700001    1.77300000
   10.02972221    2.46700001    1.77300000
   10.03027725    2.46700001    1.75399995
   10.03083324    2.46700001    1.77300000
   10.03111076    2.46700001    1.77300000
   10.03166676    2.46700001    1.75399995
   10.03222179    2.46700001    1.77300000
   10.03305531    2.46700001    1.77300000
   10.03333378    2.46700001    1.77300000
   10.03416729    2.46700001    1.77300000
   10.03444481    2.46700001    1.77300000
   10.03500080    2.46700001    1.77300000
   10.03555584    2.44799995    1.77300000
   10.03611183    2.44799995    1.77300000
   10.03666687    2.46700001    1.79200006
   10.03722286    2.46700001    1.79200006
   10.03777790    2.46700001    1.79200006
   10.03833389    2.46700001    1.79200006
   10.03888893    2.44799995    1.79200006
   10.03944492    2.46700001    1.79200006
   10.04000092    2.44799995    1.79200006
   10.04055595    2.44799995    1.79200006
   10.04111195    2.46700001    1.79200006
   10.04166698    2.44799995    1.79200006
   10.04222298    2.44799995    1.79200006
   10.04277802    2.44799995    1.79200006
   10.04333401    2.44799995    1.79200006
   10.04388905    2.44799995    1.79200006
   10.04444504    2.44799995    1.79200006
   10.04500008    2.44799995    1.79200006
   10.04555607    2.44799995    1.79200006
   10.04611111    2.44799995    1.79200006
   10.04666710    2.44799995    1.79200006
   10.04722309    2.44799995    1.79200006
   10.04777813    2.44799995    1.79200006
   10.04833412    2.44799995    1.79200006
   10.04888916    2.44799995    1.79200006
   10.04944515    2.42799997    1.79200006
   10.05000019    2.44799995    1.79200006
   10.05055618    2.44799995    1.81200004
   10.05111122    2.42799997    1.79200006
   10.05166721    2.42799997    1.81200004
   10.05222225    2.42799997    1.81200004
   10.05277824    2.42799997    1.81200004
   10.05333328    2.42799997    1.79200006
   10.05388927    2.42799997    1.81200004
   10.05444431    2.42799997    1.81200004
   10.05500031    2.42799997    1.81200004
   10.05555534    2.42799997    1.81200004
   10.05611134    2.42799997    1.81200004
   10.05666733    2.42799997    1.81200004
   10.05722237    2.42799997    1.81200004
   10.05777836    2.42799997    1.83099997
   10.05833340    2.40899992    1.81200004
   10.05888939    2.40899992    1.81200004
   10.05944443    2.40899992    1.81200004
   10.06000042    2.40899992    1.81200004
   10.06055546    2.40899992    1.81200004
   10.06111145    2.40899992    1.83099997
   10.06166649    2.40899992    1.81200004
   10.06222248    2.40899992    1.83099997
   10.06277752    2.40899992    1.83099997
   10.06305599    2.40899992    1.83099997
   10.06388950    2.40899992    1.83099997
   10.06416702    2.40899992    1.83099997
   10.06500053    2.40899992    1.83099997
   10.06527805    2.40899992    1.83099997
   10.06583309    2.40899992    1.83099997
   10.06638908    2.39000010    1.83099997
   10.06694412    2.40899992    1.83099997
   10.06750011    2.39000010    1.83099997
   10.06805515    2.39000010    1.83099997
   10.06861115    2.39000010    1.83099997
   10.06916618    2.39000010    1.83099997
   10.06972218    2.40899992    1.83099997
   10.07027817    2.40899992    1.83099997
   10.07083321    2.39000010    1.83099997
   10.07138920    2.39000010    1.83099997
   10.07194424    2.39000010    1.83099997
   10.07250023    2.39000010    1.85000002
   10.07305527    2.39000010    1.85000002
   10.07361126    2.39000010    1.85000002
   10.07416630    2.39000010    1.85000002
   10.07472229    2.39000010    1.83099997
   10.07527733    2.39000010    1.83099997
   10.07583332    2.39000010    1.85000002
   10.07638836    2.39000010    1.83099997
   10.07694435    2.37100005    1.85000002
   10.07750034    2.37100005    1.83099997
   10.07805538    2.37100005    1.85000002
