    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39027786    0.36600000    0.21200000
   12.39194393    4.91499996    1.92700005
   12.39361095    4.91499996    1.86899996
   12.39527798    4.91499996    1.83099997
   12.39694405    4.91499996    1.79200006
   12.39833355    4.91499996    1.85000002
   12.39999962    4.91499996    1.86899996
   12.40166664    4.91499996    1.85000002
   12.40333271    4.91499996    1.88900006
   12.40527725    4.91499996    1.90799999
   12.40694427    4.91499996    1.90799999
   12.40861034    4.91499996    1.90799999
   12.41083336    4.91499996    1.88900006
   12.41277695    4.91499996    1.83099997
   12.41444397    4.91499996    1.56099999
   12.41611099    4.91499996    0.92500001
   12.41777802    4.91499996    0.57800001
   12.41916656    4.91499996    0.42399999
   12.41944504    4.91499996    0.51999998
   12.42111111    4.91499996    1.54200006
   12.42277813    4.91499996    1.61899996
   12.42361164    4.91499996    1.48399997
   12.42416668    4.91499996    1.30999994
   12.42472267    4.91499996    1.11800003
   12.42527771    4.91499996    0.77100003
   12.42611122    4.91499996    0.71300000
   12.42666721    4.91499996    1.03999996
   12.42722225    4.91499996    0.88599998
   12.42833328    4.91499996    0.40400001
   12.42888927    4.91499996    0.46200001
   12.42972279    4.91499996    0.55900002
   12.43083382    4.91499996    0.15400000
   12.43194485    4.91499996    0.09600000
   12.43277836    4.91499996    0.07700000
   12.43388939    4.91499996    0.05700000
   12.43500042    4.10599995    0.03800000
   12.43583298    1.27199996    0.01900000
   12.43694496    0.80900002    0.01900000
   12.43777752    0.75099999    0.01900000
   12.44027805    1.17499995    0.01900000
   12.44361115    1.73399997    0.01900000
   12.44694424    0.92500001    0.01900000
   12.44777775    0.65499997    0.01900000
   12.45194435    4.22100019    0.01900000
   12.45361137    4.91499996    0.01900000
   12.46472168    4.80000019    0.01900000
   12.46583271    4.37500000    0.01900000
   12.46805477    3.58500004    0.01900000
   12.47527695    4.91499996    0.01900000
   12.47638798    4.91499996    0.01900000
   12.47749996    4.91499996    0.01900000
   12.47833252    4.91499996    0.01900000
   12.47944355    4.91499996    0.01900000
   12.48055553    4.87699986    0.01900000
   12.48138809    4.91499996    0.03800000
   12.48249912    4.91499996    0.03800000
   12.48361111    4.91499996    0.03800000
   12.48444462    4.91499996    0.05700000
   12.48555565    4.91499996    0.07700000
   12.48666668    4.91499996    0.07700000
   12.48750019    4.91499996    0.07700000
   12.48861122    4.91499996    0.07700000
   12.48944473    4.91499996    0.07700000
   12.49055576    4.91499996    0.09600000
   12.49166679    4.91499996    0.05700000
   12.49250031    4.91499996    0.03800000
   12.49361134    4.91499996    0.03800000
   12.49472237    4.91499996    0.01900000
   12.53805637    4.64499998    0.01900000
   12.53916740    4.91499996    0.01900000
   12.54027843    4.91499996    0.01900000
   12.54111195    4.91499996    0.01900000
   12.54222298    4.91499996    0.01900000
   12.54333401    4.91499996    0.01900000
   12.54416752    4.91499996    0.03800000
   12.54527855    4.91499996    0.67400002
   12.54638958    4.91499996    1.52199996
   12.54722309    4.91499996    1.21399999
   12.54833412    4.91499996    1.02100003
   12.54944515    4.91499996    1.65699995
   12.55027771    4.91499996    1.73399997
   12.55138874    4.91499996    0.88599998
   12.55249977    4.91499996    0.46200001
   12.55333328    4.91499996    1.36800003
   12.55444431    4.91499996    2.06200004
   12.55555534    4.91499996    1.48399997
   12.55638885    4.91499996    1.92700005
   12.55749989    4.91499996    2.00399995
   12.55861092    4.91499996    1.77300000
   12.55944443    4.91499996    2.10100007
   12.56055546    4.91499996    2.11999989
   12.56138897    4.91499996    2.10100007
   12.56250000    4.91499996    2.10100007
   12.56361103    4.91499996    2.10100007
   12.56444454    4.91499996    2.10100007
   12.56555557    4.91499996    2.10100007
   12.56666660    4.91499996    2.10100007
   12.56750011    4.91499996    2.08100009
   12.56861115    4.91499996    2.06200004
   12.56972218    4.91499996    2.08100009
   12.57055569    4.91499996    2.08100009
   12.57166672    4.91499996    2.06200004
   12.57277775    4.91499996    2.04299998
   12.57361126    4.91499996    1.94700003
   12.57472229    4.91499996    1.48399997
   12.57583332    4.91499996    1.65699995
   12.57666683    4.91499996    2.00399995
   12.57777786    4.91499996    2.02399993
   12.57888889    4.91499996    1.85000002
   12.57972240    4.91499996    1.07900000
   12.58083344    4.91499996    0.67400002
   12.58194447    4.91499996    1.09800005
   12.58277798    4.91499996    1.81200004
   12.58388901    4.91499996    2.02399993
   12.58500004    4.91499996    1.77300000
   12.58611107    4.91499996    1.44500005
   12.58694458    4.91499996    1.00199997
   12.58805561    4.91499996    0.92500001
   12.58916664    4.91499996    0.67400002
   12.59000015    4.91499996    0.51999998
   12.59111118    4.91499996    1.02100003
   12.59222221    4.91499996    2.06200004
   12.59305477    4.91499996    2.02399993
   12.59416676    4.91499996    2.06200004
   12.59527779    4.91499996    2.08100009
   12.59611034    4.91499996    2.10100007
   12.59722233    4.91499996    2.11999989
   12.59833336    4.91499996    2.10100007
   12.59916592    4.91499996    2.08100009
   12.60027790    4.91499996    2.04299998
   12.60111141    4.91499996    2.04299998
   12.60222244    4.91499996    2.04299998
   12.60333347    4.91499996    2.06200004
   12.60444450    4.91499996    2.04299998
   12.60527802    4.91499996    2.02399993
   12.60638905    4.91499996    2.02399993
   12.60750008    4.91499996    2.06200004
   12.60833359    4.91499996    1.92700005
   12.60944462    4.91499996    1.69599998
   12.61055565    4.91499996    1.44500005
   12.61138916    4.91499996    1.56099999
   12.61250019    4.91499996    1.52199996
   12.61361122    4.91499996    1.98500001
   12.61444473    4.91499996    1.98500001
   12.61555576    4.91499996    1.88900006
   12.61666679    4.91499996    1.92700005
   12.61750031    4.91499996    1.98500001
   12.61861134    4.91499996    1.94700003
   12.61972237    4.91499996    1.88900006
   12.62055588    4.91499996    1.85000002
   12.62166691    4.91499996    1.81200004
   12.62277794    4.91499996    2.04299998
   12.62361145    4.91499996    2.02399993
   12.62472248    4.91499996    2.08100009
   12.62583351    4.91499996    2.11999989
   12.62666702    4.91499996    2.13899994
   12.62777805    4.91499996    2.13899994
   12.62888908    4.91499996    2.13899994
   12.62972260    4.91499996    2.15899992
   12.63083363    4.91499996    2.15899992
   12.63194466    4.91499996    2.13899994
   12.63277817    4.91499996    2.13899994
   12.63388920    4.91499996    2.13899994
   12.63500023    4.91499996    2.11999989
   12.63583279    4.91499996    2.11999989
   12.63694477    4.91499996    2.10100007
   12.63805580    4.91499996    2.10100007
   12.63888836    4.91499996    2.08100009
   12.64000034    4.91499996    2.06200004
   12.64111137    4.91499996    2.04299998
   12.64194393    4.91499996    2.00399995
   12.64305496    4.91499996    1.96599996
   12.64416695    4.91499996    1.94700003
   12.64499950    4.91499996    1.94700003
   12.64611053    4.91499996    1.86899996
   12.64722252    4.91499996    1.81200004
   12.64833355    4.91499996    1.90799999
   12.64916611    4.91499996    2.04299998
   12.65027714    4.91499996    1.90799999
   12.65111065    4.91499996    0.90600002
   12.65222168    4.91499996    0.38499999
   12.65333271    4.91499996    0.28900000
   12.65416622    4.91499996    0.28900000
   12.65527725    4.91499996    0.28900000
   12.65638828    4.91499996    0.67400002
   12.65749931    4.91499996    0.71300000
   12.65833282    4.91499996    1.88900006
   12.65944386    4.91499996    1.98500001
   12.66055489    4.91499996    1.92700005
   12.66138840    4.91499996    1.86899996
   12.66249943    4.91499996    2.00399995
   12.66361046    4.91499996    1.94700003
   12.66444397    4.91499996    1.94700003
   12.66555500    4.91499996    1.90799999
   12.66666698    4.91499996    2.00399995
   12.66750050    4.91499996    2.00399995
   12.66861153    4.91499996    1.98500001
   12.66972256    4.91499996    1.98500001
   12.67055607    4.91499996    2.02399993
   12.67166710    4.91499996    2.04299998
   12.67277813    4.91499996    2.08100009
   12.67361164    4.91499996    2.08100009
   12.67472267    4.91499996    2.10100007
   12.67583370    4.91499996    2.10100007
   12.67666721    4.91499996    2.08100009
   12.67777824    4.91499996    2.08100009
   12.67888927    4.91499996    2.08100009
   12.67972279    4.91499996    2.10100007
   12.68083382    4.91499996    2.10100007
   12.68194485    4.91499996    2.10100007
   12.68277836    4.91499996    2.10100007
   12.68388939    4.91499996    2.10100007
   12.68500042    4.91499996    2.11999989
   12.68583298    4.91499996    2.10100007
   12.68694496    4.91499996    2.10100007
   12.68805599    4.91499996    2.10100007
   12.68888855    4.91499996    2.10100007
   12.69000053    4.91499996    2.08100009
   12.69111156    4.91499996    2.06200004
   12.69194412    4.91499996    2.04299998
   12.69305515    4.91499996    2.08100009
   12.69388866    4.91499996    2.08100009
   12.69499969    4.91499996    2.08100009
   12.69611073    4.91499996    2.11999989
   12.69694424    4.91499996    2.10100007
   12.69805527    4.91499996    2.10100007
   12.69916630    4.91499996    2.10100007
   12.69999981    4.91499996    2.10100007
   12.70111084    4.91499996    2.11999989
   12.70222187    4.91499996    2.10100007
   12.70305538    4.91499996    2.11999989
   12.70416641    4.91499996    2.10100007
   12.70527744    4.91499996    2.10100007
   12.70611095    4.91499996    2.11999989
   12.70722198    4.91499996    2.11999989
   12.70833302    4.91499996    2.10100007
   12.70916653    4.91499996    2.08100009
   12.71027756    4.91499996    2.08100009
   12.71138859    4.91499996    2.06200004
   12.71222210    4.91499996    2.04299998
   12.71333313    4.91499996    2.02399993
   12.71444416    4.91499996    2.00399995
   12.71527767    4.91499996    1.96599996
   12.71638870    4.91499996    1.92700005
   12.71749973    4.91499996    1.83099997
   12.71833324    4.91499996    1.75399995
   12.71944427    4.91499996    1.52199996
   12.72055531    4.91499996    1.58000004
   12.72138882    4.91499996    1.42600000
   12.72249985    4.91499996    1.27199996
   12.72333336    4.91499996    0.67400002
   12.72444439    4.91499996    0.82800001
   12.72555542    4.91499996    0.50099999
   12.72638798    4.91499996    0.34599999
   12.72749996    4.91499996    0.13400000
   12.72861099    4.91499996    0.09600000
   12.72944355    4.91499996    0.07700000
   12.73055553    4.91499996    0.07700000
   12.73166656    4.91499996    0.11500000
   12.73277760    4.91499996    0.30800000
   12.73361111    4.91499996    0.11500000
   12.73472214    4.91499996    0.15400000
   12.73555565    4.91499996    0.17299999
   12.73666668    4.91499996    0.28900000
   12.73777771    4.91499996    0.30800000
   12.73861122    4.91499996    0.53899997
   12.73972225    4.91499996    0.63599998
   12.74083328    4.91499996    0.61600000
   12.74166679    4.91499996    0.30800000
   12.74277782    4.91499996    0.13400000
   12.74388885    4.91499996    0.17299999
   12.74472237    4.91499996    0.19200000
   12.74583340    4.91499996    0.26899999
   12.74694443    4.91499996    0.71300000
   12.74777794    4.91499996    1.09800005
   12.74888897    4.91499996    1.42600000
   12.75000000    4.91499996    1.58000004
   12.75083351    4.91499996    1.81200004
   12.75194454    4.91499996    1.81200004
   12.75305557    4.91499996    1.85000002
   12.75388908    4.91499996    1.54200006
   12.75500011    4.91499996    1.02100003
   12.75611115    4.91499996    0.84799999
   12.75694466    4.91499996    1.40699995
   12.75805569    4.91499996    1.46500003
   12.75916672    4.91499996    1.13699996
   12.76000023    4.91499996    1.79200006
   12.76111126    4.91499996    1.83099997
   12.76222229    4.91499996    1.77300000
   12.76305580    4.91499996    1.88900006
   12.76416683    4.91499996    2.02399993
   12.76527786    4.91499996    2.04299998
