    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50777817    0.17299999    0.21200000
   11.50944424    0.17299999    0.21200000
   11.51111126    0.17299999    0.21200000
   11.51277733    0.17299999    0.21200000
   11.51444435    0.17299999    0.21200000
   11.51611137    0.17299999    0.21200000
   11.51777744    0.23100001    0.21200000
   11.51944447    0.23100001    0.11500000
   11.52111053    0.38499999    0.44299999
   11.52277756    0.38499999    0.44299999
   11.52444458    0.38499999    0.44299999
   11.52611065    0.38499999    0.44299999
   11.52777767    0.38499999    0.44299999
   11.52944374    0.38499999    0.44299999
   11.53083324    0.38499999    0.46200001
   11.53249931    0.38499999    0.44299999
   11.53444481    0.38499999    0.46200001
   11.53583336    0.38499999    0.42399999
   11.53750038    4.91499996    2.42799997
   11.53916740    4.91499996    2.42799997
   11.54083347    1.40699995    2.39000010
   11.54250050    1.29100001    2.40899992
   11.54416752    1.27199996    2.39000010
   11.54583359    1.29100001    2.39000010
   11.54750061    1.30999994    2.39000010
   11.54916668    1.33000004    2.39000010
   11.55083370    1.33000004    2.39000010
   11.55249977    1.30999994    2.40899992
   11.55416679    1.29100001    2.39000010
   11.55583382    1.25300002    2.40899992
   11.55749989    1.23300004    2.40899992
   11.55916691    1.23300004    2.40899992
   11.56083393    1.23300004    2.40899992
   11.56277752    1.21399999    2.40899992
   11.56444454    1.21399999    2.40899992
   11.56583309    1.21399999    2.40899992
   11.56750011    1.21399999    2.40899992
   11.56916618    1.21399999    2.40899992
   11.57083321    1.19500005    2.40899992
   11.57250023    1.13699996    2.40899992
   11.57416630    1.05999994    2.40899992
   11.57527733    1.03999996    2.40899992
   11.57694435    1.02100003    2.40899992
   11.57861137    1.00199997    2.40899992
   11.57916641    0.96300000    2.40899992
   11.57999992    0.96300000    2.40899992
   11.58055592    0.94400001    2.40899992
   11.58222198    0.92500001    2.40899992
   11.58305550    0.92500001    2.40899992
   11.58361053    0.92500001    2.40899992
   11.58444405    0.92500001    2.42799997
   11.58527756    0.94400001    2.42799997
   11.58611107    0.96300000    2.42799997
   11.58666611    0.96300000    2.40899992
   11.58749962    0.96300000    2.42799997
   11.58805561    0.96300000    2.42799997
   11.58888817    0.96300000    2.42799997
   11.58972168    0.96300000    2.42799997
   11.59055519    0.98299998    2.42799997
   11.59111118    1.00199997    2.42799997
   11.59194374    1.02100003    2.42799997
   11.59277725    1.03999996    2.42799997
   11.59333324    1.03999996    2.42799997
   11.59416676    1.02100003    2.42799997
   11.59499931    1.02100003    2.42799997
   11.59555531    1.02100003    2.40899992
   11.59638882    1.02100003    2.42799997
   11.59722233    1.02100003    2.42799997
   11.59749985    1.02100003    2.40899992
   11.59944439    1.00199997    2.42799997
   11.59972191    1.00199997    2.42799997
