    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73333359    0.01900000    0.01900000
   11.73833370    0.01900000    0.01900000
   11.74305534    0.01900000    0.01900000
   11.78583336    0.01900000    0.30800000
   11.78638935    0.05700000    0.42399999
   11.78694534    0.19200000    0.48100001
   11.78750038    0.40400001    0.51999998
   11.78805637    0.63599998    0.48100001
   11.78861141    0.94400001    0.79000002
   11.78916740    1.40699995    1.77300000
   11.78972244    2.11999989    1.65699995
   11.79000092    4.91499996    1.77300000
   11.79055595    4.91499996    1.77300000
   11.79111195    4.91499996    1.75399995
   11.79166698    4.91499996    1.73399997
   11.79222298    4.91499996    1.69599998
   11.79277802    4.39499998    1.69599998
   11.79333401    4.39499998    1.69599998
   11.79388905    4.39499998    1.71500003
   11.79444504    4.41400003    1.69599998
   11.79500008    4.41400003    1.69599998
   11.79555607    4.43300009    1.69599998
   11.79638958    4.43300009    1.69599998
   11.79694462    4.43300009    1.69599998
   11.79777813    4.43300009    1.69599998
   11.79833412    4.43300009    1.71500003
   11.79944515    4.43300009    1.69599998
   11.80055618    4.43300009    1.69599998
   11.80138874    4.43300009    1.71500003
   11.80249977    4.43300009    1.69599998
   11.80361176    4.43300009    1.71500003
   11.80444431    4.43300009    1.71500003
   11.80555534    4.43300009    1.71500003
   11.80666733    4.43300009    1.71500003
   11.80749989    4.41400003    1.71500003
   11.80861092    4.41400003    1.71500003
   11.80972195    4.41400003    1.71500003
   11.81055546    4.41400003    1.71500003
   11.81166649    4.39499998    1.71500003
   11.81277752    4.39499998    1.71500003
   11.81361103    4.39499998    1.73399997
   11.81472206    4.39499998    1.71500003
   11.81583309    4.37500000    1.73399997
   11.81666660    4.37500000    1.73399997
   11.81777763    4.37500000    1.73399997
   11.81861115    4.37500000    1.73399997
   11.81972218    4.37500000    1.73399997
   11.82083321    4.37500000    1.73399997
   11.82166672    4.37500000    1.73399997
   11.82277775    4.37500000    1.75399995
   11.82388878    4.39499998    1.73399997
   11.82472229    4.39499998    1.73399997
   11.82583332    4.37500000    1.73399997
   11.82694435    4.37500000    1.75399995
   11.82777786    4.37500000    1.75399995
   11.82888889    4.37500000    1.75399995
   11.82999992    4.35599995    1.75399995
   11.83083344    4.35599995    1.75399995
   11.83194447    4.35599995    1.75399995
   11.83305550    4.33699989    1.75399995
   11.83388901    4.33699989    1.75399995
   11.83500004    4.33699989    1.75399995
   11.83611107    4.31799984    1.75399995
   11.83694458    4.33699989    1.75399995
   11.83805561    4.33699989    1.75399995
   11.83916664    4.33699989    1.77300000
   11.84000015    4.33699989    1.77300000
   11.84111118    4.31799984    1.77300000
   11.84222221    4.31799984    1.75399995
   11.84305477    4.33699989    1.77300000
   11.84416676    4.31799984    1.77300000
   11.84527779    4.31799984    1.77300000
   11.84611034    4.31799984    1.77300000
   11.84722233    4.31799984    1.77300000
   11.84833336    4.33699989    1.77300000
   11.84916592    4.33699989    1.77300000
   11.85027790    4.33699989    1.77300000
   11.85138893    4.31799984    1.77300000
   11.85222244    4.31799984    1.77300000
   11.85333347    4.29799986    1.77300000
   11.85444450    4.29799986    1.79200006
   11.85527802    4.29799986    1.79200006
   11.85638905    4.29799986    1.79200006
   11.85750008    4.29799986    1.77300000
   11.85833359    4.29799986    1.77300000
   11.85944462    4.29799986    1.79200006
