    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02861118    4.91499996    2.81399989
   12.02916622    4.91499996    2.89100003
   12.02972221    4.91499996    2.85299993
   12.03027725    4.91499996    2.83299994
   12.03083324    0.59700000    2.81399989
   12.03138828    0.59700000    2.83299994
   12.03194427    4.91499996    2.89100003
   12.03249931    4.91499996    2.87199998
   12.03305531    4.91499996    2.83299994
   12.03361130    4.91499996    2.83299994
   12.03416729    4.91499996    2.83299994
   12.03472233    4.91499996    2.85299993
   12.03555584    2.35100007    2.83299994
   12.03611183    2.37100005    2.85299993
   12.03666687    2.39000010    2.85299993
   12.03722286    2.44799995    2.83299994
   12.03777790    2.37100005    2.85299993
   12.03861141    2.40899992    2.85299993
   12.03916740    2.29399991    2.85299993
   12.03972244    1.54200006    2.83299994
   12.04027843    1.23300004    2.83299994
   12.04083347    1.02100003    2.83299994
   12.04138947    0.96300000    2.83299994
   12.04194450    0.96300000    2.83299994
   12.04250050    0.96300000    2.83299994
   12.04333401    0.96300000    2.83299994
   12.04388905    0.96300000    2.83299994
   12.04444504    0.96300000    2.83299994
   12.04500008    0.96300000    2.83299994
   12.04555607    0.96300000    2.83299994
   12.04611111    0.94400001    2.83299994
   12.04666710    0.96300000    2.85299993
   12.04722309    0.96300000    2.83299994
   12.04777813    2.67899990    2.85299993
   12.04833412    3.04500008    2.85299993
   12.04916668    3.14199996    2.85299993
   12.04972267    2.96799994    2.85299993
   12.05027771    1.94700003    2.83299994
   12.05083370    1.23300004    2.83299994
   12.05138874    1.05999994    2.85299993
   12.05194473    0.82800001    2.83299994
   12.05249977    0.65499997    2.83299994
   12.05305576    0.59700000    2.83299994
   12.05361176    0.55900002    2.83299994
   12.05416679    0.53899997    2.83299994
   12.05472279    0.51999998    2.83299994
   12.05527782    0.51999998    2.81399989
   12.05583382    0.53899997    2.83299994
   12.05638885    0.51999998    2.81399989
   12.05722237    0.53899997    2.83299994
   12.05777836    0.51999998    2.83299994
   12.05861092    0.53899997    2.81399989
   12.06027794    0.53899997    2.81399989
   12.06166649    0.55900002    2.81399989
   12.06305599    0.55900002    2.81399989
   12.06416702    0.55900002    2.81399989
   12.06805515    0.55900002    2.83299994
   12.06888866    0.57800001    2.83299994
   12.06944466    2.93000007    2.85299993
   12.06999969    3.31500006    2.85299993
   12.07055569    4.20200014    2.85299993
   12.07166672    3.18000007    2.85299993
   12.07222176    3.20000005    2.85299993
   12.07305527    3.16100001    2.87199998
   12.07416630    3.14199996    2.85299993
   12.07527733    3.14199996    2.85299993
   12.07611084    3.10299993    2.85299993
   12.07722187    3.12199998    2.85299993
   12.07805538    3.18000007    2.85299993
   12.07916641    3.18000007    2.85299993
   12.08027744    3.06500006    2.85299993
   12.08111095    3.16100001    2.85299993
   12.08222198    3.06500006    2.85299993
   12.08333302    3.04500008    2.85299993
   12.08416653    3.08400011    2.85299993
   12.08527756    3.12199998    2.85299993
   12.08611107    3.08400011    2.87199998
   12.08722210    3.10299993    2.87199998
   12.08833313    3.10299993    2.85299993
   12.08916664    3.12199998    2.85299993
   12.09027767    3.16100001    2.85299993
   12.09138870    3.18000007    2.85299993
   12.09222221    3.20000005    2.87199998
   12.09333324    3.18000007    2.85299993
   12.09444427    3.18000007    2.87199998
   12.09499931    3.21900010    2.87199998
   12.09583282    3.27699995    2.87199998
   12.09777737    3.45000005    2.87199998
   12.09972191    3.45000005    2.85299993
   12.10138893    3.52699995    2.87199998
   12.10333347    3.54699993    2.85299993
   12.10555553    3.50799990    2.87199998
   12.10888958    1.30999994    2.85299993
   12.11083412    0.65499997    2.85299993
   12.11277771    0.57800001    2.83299994
   12.11472225    0.55900002    2.85299993
   12.11638927    0.53899997    2.85299993
   12.11833382    0.55900002    2.83299994
   12.12027836    0.53899997    2.85299993
   12.12194443    0.55900002    2.83299994
   12.12333393    0.53899997    2.83299994
   12.12694454    0.53899997    2.83299994
   12.12750053    0.55900002    2.85299993
   12.13111115    0.53899997    2.83299994
   12.13166714    0.53899997    2.83299994
   12.13361073    0.53899997    2.83299994
   12.13666630    0.53899997    2.83299994
   12.13749981    0.53899997    2.85299993
   12.13944435    0.53899997    2.83299994
   12.14138889    0.55900002    2.85299993
   12.14361095    0.53899997    2.85299993
   12.14611053    0.53899997    2.83299994
   12.14861107    0.53899997    2.83299994
   12.14916611    0.51999998    2.83299994
   12.14999962    0.51999998    2.83299994
   12.15194416    0.53899997    2.83299994
   12.15277767    0.51999998    2.85299993
   12.16027737    0.53899997    2.83299994
   12.16277695    0.53899997    2.85299993
   12.16361046    0.53899997    2.85299993
   12.16527748    0.53899997    2.85299993
   12.16583252    0.55900002    2.85299993
   12.16777802    0.53899997    2.85299993
   12.16944504    0.55900002    2.85299993
   12.17111111    0.55900002    2.85299993
   12.17194462    0.55900002    2.85299993
   12.17250061    0.55900002    2.85299993
   12.17305565    3.10299993    2.87199998
   12.17361164    2.75600004    2.87199998
   12.17416668    2.33200002    2.87199998
   12.17472267    2.06200004    2.87199998
   12.17555618    1.75399995    2.87199998
   12.17611122    1.56099999    2.87199998
   12.17666721    1.38699996    2.87199998
   12.17722225    1.25300002    2.87199998
   12.17777824    1.11800003    2.87199998
