    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43555546    0.50099999    0.01900000
   12.43638897    0.46200001    0.03800000
   12.43694496    0.48100001    0.01900000
   12.43750000    0.48100001    0.03800000
   12.43805599    0.48100001    0.07700000
   12.43861103    0.48100001    0.07700000
   12.43916702    0.46200001    0.11500000
   12.43972206    0.46200001    0.17299999
   12.44027805    0.50099999    0.19200000
   12.44083309    0.48100001    0.25000000
   12.44138908    0.50099999    0.28900000
   12.44194412    0.50099999    0.32699999
   12.44250011    0.51999998    0.34599999
   12.44305515    0.51999998    0.38499999
   12.44361115    0.57800001    0.42399999
   12.44416714    0.57800001    0.44299999
   12.44472218    0.61600000    0.46200001
   12.44499969    0.65499997    0.51999998
   12.44555569    0.71300000    0.57800001
   12.44611073    0.77100003    0.65499997
   12.44666672    0.82800001    0.69300002
   12.44722271    0.96300000    0.73199999
   12.44777775    1.05999994    0.69300002
   12.44833374    1.25300002    1.15600002
   12.44888878    1.54200006    2.66000009
   12.44944477    1.83099997    2.62100005
   12.44999981    4.91499996    2.60200000
   12.45055580    4.91499996    2.60200000
   12.45111084    4.91499996    2.58299994
   12.45166683    4.91499996    2.52500010
   12.45194435    4.91499996    2.52500010
   12.45249939    4.91499996    2.50600004
   12.45305538    3.93199992    2.48600006
   12.45361137    3.97099996    2.50600004
   12.45416641    3.97099996    2.48600006
   12.45499992    3.97099996    2.46700001
   12.45555496    3.97099996    2.46700001
   12.45611095    3.95099998    2.50600004
   12.45666695    3.95099998    2.48600006
   12.45777798    3.97099996    2.50600004
   12.45833302    3.93199992    2.46700001
   12.45916653    3.97099996    2.46700001
   12.46027756    3.95099998    2.48600006
   12.46138859    3.97099996    2.46700001
   12.46222210    3.97099996    2.46700001
   12.46333313    3.93199992    2.48600006
   12.46416664    3.97099996    2.46700001
   12.46527767    3.93199992    2.46700001
   12.46638870    3.97099996    2.46700001
   12.46722221    3.93199992    2.50600004
   12.46833324    3.93199992    2.48600006
   12.46944427    3.93199992    2.48600006
   12.47027779    3.93199992    2.48600006
   12.47138882    3.91300011    2.50600004
   12.47222137    3.91300011    2.46700001
   12.47333336    3.91300011    2.46700001
   12.47444439    3.91300011    2.50600004
   12.47555542    3.91300011    2.50600004
   12.47666645    3.89400005    2.50600004
   12.47749996    3.91300011    2.50600004
   12.47861099    3.91300011    2.50600004
   12.47972202    3.91300011    2.50600004
   12.48055553    3.91300011    2.50600004
   12.48166656    3.89400005    2.50600004
   12.48249912    3.91300011    2.48600006
   12.48361111    3.91300011    2.50600004
