    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27194405    0.01900000    0.36600000
   12.27277756    0.01900000    0.36600000
   12.27361107    0.01900000    0.34599999
   12.27444458    0.01900000    0.36600000
   12.27527714    0.01900000    0.36600000
   12.27611065    0.01900000    0.34599999
   12.27694416    0.01900000    0.36600000
   12.27777767    0.01900000    0.36600000
   12.27861118    0.01900000    0.36600000
   12.27944374    0.01900000    0.36600000
   12.28027725    0.01900000    0.36600000
   12.28111076    0.01900000    0.36600000
   12.28194427    0.01900000    0.34599999
   12.28277779    0.01900000    0.34599999
   12.28361130    0.01900000    0.34599999
   12.28444481    0.01900000    0.34599999
   12.28527832    0.01900000    0.32699999
   12.28611183    0.26899999    0.38499999
   12.28694534    0.26899999    0.34599999
   12.28777790    0.28900000    0.34599999
   12.28861141    0.28900000    0.34599999
   12.28944492    0.26899999    0.34599999
   12.29027843    0.26899999    0.34599999
   12.29111195    0.34599999    0.44299999
   12.29194450    0.36600000    0.63599998
   12.29277802    0.34599999    0.63599998
   12.29361153    0.32699999    0.42399999
   12.29444504    4.91499996    2.10100007
   12.29527855    4.91499996    2.11999989
   12.29638958    4.91499996    2.11999989
   12.29750061    4.91499996    2.13899994
   12.29833412    4.91499996    2.13899994
   12.29944515    4.91499996    2.13899994
   12.30055618    4.91499996    2.13899994
   12.30138874    4.91499996    2.10100007
   12.30249977    1.13699996    2.08100009
   12.30388927    1.15600002    2.08100009
   12.30444431    1.13699996    2.08100009
   12.30500031    1.15600002    2.06200004
   12.30666733    1.11800003    2.08100009
   12.30749989    1.13699996    2.08100009
   12.30833340    1.09800005    2.06200004
   12.30888939    1.09800005    2.06200004
   12.30972195    1.11800003    2.08100009
   12.31055546    1.11800003    2.08100009
   12.31111145    1.13699996    2.08100009
   12.31194496    1.17499995    2.08100009
   12.31277752    1.11800003    2.08100009
   12.31333351    1.13699996    2.08100009
   12.31583309    1.09800005    2.08100009
   12.31638908    1.09800005    2.08100009
   12.31694412    1.11800003    2.08100009
   12.31722260    1.09800005    2.08100009
   12.31777763    1.09800005    2.08100009
   12.31833363    1.13699996    2.08100009
   12.31888866    1.09800005    2.08100009
   12.31944466    1.09800005    2.08100009
   12.31972218    1.11800003    2.08100009
   12.32027817    1.15600002    2.08100009
   12.32083321    1.13699996    2.10100007
   12.32111073    1.13699996    2.08100009
   12.32194424    1.15600002    2.08100009
   12.32222176    1.11800003    2.08100009
   12.32277775    1.11800003    2.08100009
   12.32527733    1.13699996    2.10100007
   12.32583332    1.11800003    2.10100007
   12.32638836    1.09800005    2.08100009
   12.32694435    1.09800005    2.08100009
   12.32722187    1.09800005    2.10100007
   12.32777786    1.09800005    2.10100007
   12.32833290    1.09800005    2.10100007
   12.32888889    1.13699996    2.10100007
   12.32916641    1.11800003    2.10100007
   12.32972240    1.09800005    2.10100007
   12.33249950    1.15600002    2.10100007
   12.34555531    1.09800005    2.11999989
   12.36750031    1.09800005    2.11999989
   12.37972260    1.11800003    2.13899994
   12.39000034    1.05999994    2.13899994
   12.39027786    1.02100003    2.13899994
   12.39083290    1.05999994    2.13899994
   12.39138889    1.02100003    2.13899994
   12.39194393    1.05999994    2.13899994
   12.39249992    1.05999994    2.13899994
   12.39277744    1.00199997    2.13899994
   12.39333344    1.03999996    2.13899994
   12.39388847    1.05999994    2.13899994
   12.39444447    1.05999994    2.13899994
   12.39499950    1.07900000    2.15899992
   12.39527798    1.05999994    2.13899994
   12.39583302    1.07900000    2.13899994
   12.39638901    1.03999996    2.13899994
   12.39666653    1.03999996    2.13899994
   12.39722252    1.03999996    2.13899994
   12.39777756    1.03999996    2.15899992
   12.39833355    1.05999994    2.15899992
   12.39888859    1.03999996    2.15899992
   12.39916611    1.05999994    2.13899994
   12.39972210    0.98299998    2.13899994
   12.40027714    1.13699996    2.13899994
   12.40055561    1.13699996    2.15899992
   12.40111065    1.07900000    2.15899992
   12.40138817    1.05999994    2.13899994
   12.40194416    1.03999996    2.15899992
   12.40222168    1.05999994    2.15899992
   12.40277767    1.05999994    2.13899994
   12.40333271    1.00199997    2.13899994
   12.40388870    1.05999994    2.15899992
   12.40444374    1.05999994    2.15899992
   12.40499973    1.05999994    2.15899992
   12.40749931    1.07900000    2.15899992
   12.40944386    1.05999994    2.15899992
   12.40972137    1.05999994    2.17799997
   12.41027737    1.03999996    2.15899992
   12.41083336    1.05999994    2.15899992
   12.41111088    1.05999994    2.15899992
   12.41166592    0.98299998    2.15899992
   12.41222191    1.05999994    2.13899994
   12.41249943    1.07900000    2.15899992
   12.41305542    1.05999994    2.15899992
   12.41361046    1.00199997    2.13899994
   12.41694450    1.00199997    2.17799997
   12.42055607    1.03999996    2.15899992
   12.42222214    1.13699996    2.15899992
   12.42277813    1.03999996    2.15899992
   12.42333412    1.05999994    2.15899992
   12.42388916    1.09800005    2.15899992
   12.42416668    1.00199997    2.15899992
   12.42472267    1.07900000    2.15899992
   12.42527771    1.07900000    2.15899992
   12.42583370    1.07900000    2.15899992
   12.42638874    1.07900000    2.15899992
   12.42666721    0.98299998    2.15899992
   12.42722225    1.02100003    2.17799997
   12.42777824    1.02100003    2.17799997
   12.42833328    1.00199997    2.15899992
   12.42888927    1.00199997    2.15899992
   12.42916679    1.05999994    2.17799997
   12.42972279    1.02100003    2.17799997
   12.43027782    1.07900000    2.17799997
   12.43083382    1.00199997    2.15899992
   12.43138885    1.02100003    2.15899992
   12.43194485    1.07900000    2.15899992
   12.43361092    1.07900000    2.15899992
   12.43444443    1.02100003    2.17799997
   12.43472195    1.00199997    2.17799997
   12.43666649    1.09800005    2.15899992
   12.43722248    1.09800005    2.17799997
   12.43777752    1.03999996    2.17799997
   12.43833351    1.13699996    2.17799997
   12.43861103    1.09800005    2.17799997
   12.43916702    1.05999994    2.17799997
   12.43972206    1.02100003    2.17799997
   12.44000053    1.02100003    2.17799997
   12.44055557    1.00199997    2.15899992
