    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10000038    0.17299999    0.11500000
   10.10083389    0.59700000    0.13400000
   10.10166740    0.59700000    0.13400000
   10.10249996    0.59700000    0.13400000
   10.10333347    0.59700000    0.13400000
   10.10416698    0.59700000    0.13400000
   10.10472298    0.59700000    0.13400000
   10.10555553    0.59700000    0.13400000
   10.10666752    0.59700000    0.13400000
   10.10722256    0.59700000    0.13400000
   10.10805607    0.59700000    0.13400000
   10.10916710    0.59700000    0.13400000
   10.11000061    0.59700000    0.13400000
   10.11083412    0.57800001    0.13400000
   10.11166668    0.57800001    0.13400000
   10.11250019    0.57800001    0.13400000
   10.11333370    0.57800001    0.13400000
   10.11361122    0.57800001    0.13400000
   10.11666679    0.57800001    0.13400000
   10.11694431    0.57800001    0.13400000
   10.11861134    0.57800001    0.09600000
   10.11999989    0.53899997    0.01900000
   10.15333271    0.71300000    0.01900000
   10.15444374    0.71300000    0.01900000
   10.15499973    0.71300000    0.01900000
   10.15555477    0.73199999    0.01900000
   10.15611076    0.75099999    0.03800000
   10.15666676    0.75099999    0.05700000
   10.15722179    0.73199999    0.05700000
   10.15749931    0.73199999    0.07700000
   10.15805531    0.71300000    0.07700000
   10.15861034    0.67400002    0.09600000
   10.15916634    0.65499997    0.09600000
   10.15972137    0.63599998    0.11500000
   10.16027737    0.59700000    0.11500000
   10.16083336    0.57800001    0.13400000
   10.16138840    0.55900002    0.13400000
   10.16194439    0.51999998    0.15400000
   10.16277695    0.51999998    0.15400000
   10.16444397    0.51999998    0.15400000
   10.16527748    0.53899997    0.15400000
   10.16583252    0.51999998    0.15400000
   10.16666698    0.51999998    0.15400000
   10.16722298    0.51999998    0.15400000
   10.16805553    0.51999998    0.15400000
   10.16888905    0.51999998    0.15400000
   10.16944504    0.51999998    0.15400000
   10.17027855    0.51999998    0.15400000
   10.17083359    0.51999998    0.15400000
   10.17166710    0.50099999    0.15400000
   10.17250061    0.51999998    0.15400000
   10.17305565    0.50099999    0.15400000
   10.17388916    0.50099999    0.15400000
   10.17444515    0.51999998    0.15400000
   10.17527771    0.50099999    0.15400000
   10.17611122    0.51999998    0.15400000
   10.17666721    0.51999998    0.15400000
   10.17750072    0.50099999    0.15400000
   10.18027782    0.50099999    0.15400000
   10.18111134    0.50099999    0.15400000
   10.18194485    0.50099999    0.15400000
   10.18249989    0.50099999    0.15400000
   10.18333340    0.50099999    0.17299999
   10.18388939    0.50099999    0.15400000
   10.18472195    0.50099999    0.15400000
   10.18555546    0.50099999    0.15400000
   10.18611145    0.48100001    0.17299999
   10.18916702    0.48100001    0.17299999
   10.18972206    0.48100001    0.17299999
   10.19055557    0.48100001    0.15400000
   10.19138908    0.48100001    0.17299999
   10.19194412    0.48100001    0.17299999
   10.19277763    0.48100001    0.17299999
   10.19583321    0.48100001    0.15400000
   10.19638920    0.48100001    0.17299999
   10.19722271    0.48100001    0.17299999
   10.19805527    0.48100001    0.17299999
   10.19861126    0.46200001    0.15400000
   10.19944477    0.48100001    0.15400000
   10.19999981    0.46200001    0.15400000
   10.20083332    0.46200001    0.15400000
   10.20166683    0.46200001    0.17299999
   10.20222187    0.46200001    0.15400000
   10.20305538    0.46200001    0.15400000
   10.20388889    0.46200001    0.15400000
   10.20444393    0.48100001    0.17299999
   10.20527744    0.46200001    0.17299999
   10.20833302    0.46200001    0.17299999
   10.20888901    0.46200001    0.17299999
   10.20972157    0.46200001    0.17299999
   10.21055508    0.46200001    0.17299999
   10.21111107    0.46200001    0.17299999
   10.21194458    0.46200001    0.17299999
   10.21249962    0.46200001    0.17299999
   10.21333313    0.46200001    0.17299999
   10.21388912    0.46200001    0.17299999
   10.21472168    0.46200001    0.17299999
   10.21777725    0.44299999    0.17299999
   10.21861076    0.44299999    0.17299999
   10.21916580    0.46200001    0.17299999
   10.22222137    0.46200001    0.17299999
   10.22305489    0.44299999    0.17299999
   10.22611046    0.46200001    0.17299999
   10.22666645    0.46200001    0.17299999
   10.22749996    0.44299999    0.17299999
   10.23027706    0.44299999    0.17299999
   10.23111057    0.44299999    0.19200000
   10.23194408    2.98699999    1.40699995
   10.23249912    2.98699999    1.40699995
   10.23333359    2.98699999    1.40699995
   10.23388958    2.98699999    1.40699995
   10.23472214    2.98699999    1.40699995
   10.23527813    2.98699999    1.40699995
   10.23583317    2.98699999    1.42600000
   10.23638916    2.98699999    1.42600000
   10.23694515    2.98699999    1.42600000
   10.23750019    2.98699999    1.42600000
   10.23833370    2.98699999    1.42600000
   10.23888874    2.98699999    1.42600000
   10.23944473    2.98699999    1.42600000
   10.24000072    2.98699999    1.42600000
   10.24055576    2.98699999    1.42600000
   10.24111176    2.98699999    1.44500005
   10.24194431    2.98699999    1.42600000
   10.24277782    2.98699999    1.42600000
   10.24555588    2.98699999    1.44500005
   10.24638939    2.98699999    1.44500005
   10.24694443    3.00699997    1.44500005
   10.24777794    3.00699997    1.44500005
   10.24861145    2.98699999    1.44500005
   10.24916649    2.98699999    1.44500005
   10.25000000    2.98699999    1.46500003
   10.25055599    3.00699997    1.46500003
   10.25138855    2.98699999    1.46500003
   10.25222206    2.98699999    1.46500003
   10.25277805    2.98699999    1.46500003
   10.25361156    2.98699999    1.46500003
   10.25416660    2.98699999    1.46500003
   10.25500011    2.98699999    1.46500003
   10.25583363    2.98699999    1.46500003
   10.25638866    2.98699999    1.48399997
   10.25722218    2.98699999    1.48399997
   10.26000023    2.98699999    1.48399997
   10.26083374    2.98699999    1.48399997
   10.26166630    2.98699999    1.48399997
   10.26222229    2.98699999    1.48399997
   10.26305580    2.98699999    1.50300002
   10.26361084    3.00699997    1.48399997
   10.26444435    3.00699997    1.50300002
   10.26500034    2.98699999    1.50300002
   10.26583290    3.00699997    1.50300002
   10.26666641    2.98699999    1.50300002
   10.26722240    2.98699999    1.50300002
   10.26805496    2.98699999    1.50300002
   10.26861095    2.98699999    1.50300002
   10.26944447    2.98699999    1.50300002
   10.27027798    2.98699999    1.50300002
   10.27305508    2.98699999    1.52199996
   10.27388859    3.00699997    1.52199996
   10.27472210    2.98699999    1.52199996
   10.27527714    3.00699997    1.52199996
   10.27611065    3.00699997    1.52199996
   10.27694416    2.98699999    1.54200006
   10.27750015    2.98699999    1.52199996
   10.27833271    2.98699999    1.52199996
   10.27888870    2.98699999    1.54200006
   10.27972221    3.00699997    1.54200006
   10.28055573    2.98699999    1.54200006
   10.28111076    3.00699997    1.54200006
   10.28194427    2.98699999    1.54200006
   10.28249931    2.98699999    1.54200006
   10.28333378    2.98699999    1.54200006
   10.28416729    3.00699997    1.54200006
   10.28444481    2.98699999    1.56099999
   10.28583336    3.00699997    1.56099999
   10.28694534    3.00699997    1.56099999
   10.28805637    3.00699997    1.56099999
   10.28888893    3.00699997    1.56099999
   10.29000092    3.00699997    1.58000004
   10.29083347    3.02600002    1.58000004
   10.29194450    3.02600002    1.58000004
   10.29305553    3.00699997    1.58000004
   10.29388905    3.00699997    1.58000004
   10.29500008    3.00699997    1.58000004
   10.29583359    3.00699997    1.58000004
   10.29694462    3.00699997    1.60000002
   10.29805565    3.00699997    1.60000002
   10.29888916    3.02600002    1.60000002
   10.30000019    3.02600002    1.60000002
   10.30083370    3.02600002    1.60000002
   10.30194473    3.02600002    1.60000002
   10.30305576    3.02600002    1.61899996
   10.30388927    3.02600002    1.61899996
   10.30500031    3.02600002    1.61899996
   10.30583382    3.02600002    1.61899996
   10.30694485    3.02600002    1.63800001
   10.30805588    3.02600002    1.61899996
   10.30888939    3.02600002    1.63800001
   10.31000042    3.02600002    1.61899996
   10.31083393    3.02600002    1.63800001
   10.31194496    3.02600002    1.63800001
   10.31305599    3.04500008    1.63800001
   10.31388950    3.04500008    1.63800001
