    HOUR (UT)     SKY TESTER    SUN TESTER
   11.34916592    2.77500010    0.01900000
   11.35027790    2.83299994    0.03800000
   11.35138893    2.89100003    0.05700000
   11.35222244    2.96799994    0.07700000
   11.35333347    3.02600002    0.09600000
   11.35416698    3.08400011    0.11500000
   11.35527802    3.14199996    0.13400000
   11.35638905    3.21900010    0.15400000
   11.35722256    3.27699995    0.19200000
   11.35833359    3.33400011    0.21200000
   11.35916710    3.41199994    0.23100001
   11.36027813    3.46900010    0.26899999
   11.36138916    3.54699993    0.28900000
   11.36222267    3.62400007    0.32699999
   11.36333370    3.68099999    0.34599999
   11.36416721    3.73900008    0.38499999
   11.36527824    3.79699993    0.40400001
   11.36638927    3.87400007    0.42399999
   11.36722279    3.93199992    0.46200001
   11.36833382    3.99000001    0.48100001
   11.36916637    4.04799986    0.51999998
   11.37027836    4.12500000    0.55900002
   11.37138939    4.18300009    0.57800001
   11.37222195    4.24100018    0.61600000
   11.37333393    4.29799986    0.63599998
   11.37416649    4.35599995    0.67400002
   11.37527752    4.41400003    0.69300002
   11.37638855    4.47200012    0.73199999
   11.37722206    4.53000021    0.75099999
   11.37833309    4.56799984    0.79000002
   11.37944412    4.62599993    0.80900002
   11.38027763    4.68400002    0.84799999
   11.38138866    4.72200012    0.86699998
   11.38222218    4.76100016    0.88599998
   11.38333321    4.80000019    0.92500001
   11.38444424    4.83799982    0.94400001
   11.38527775    4.87699986    0.98299998
   11.38638878    4.91499996    1.00199997
   11.38722229    4.91499996    1.02100003
   11.38833332    4.91499996    1.02100003
   11.38944435    4.91499996    1.05999994
   11.39027786    4.91499996    1.07900000
   11.39138889    4.91499996    1.09800005
   11.39249992    4.91499996    1.11800003
   11.39333344    4.91499996    1.13699996
   11.39444447    4.91499996    1.13699996
   11.39555550    4.91499996    1.15600002
   11.39638901    4.91499996    1.17499995
   11.39750004    4.91499996    1.17499995
   11.39833355    4.91499996    1.19500005
   11.39944458    4.91499996    1.19500005
   11.40055561    4.91499996    1.21399999
   11.40138817    4.91499996    1.19500005
   11.40249920    4.91499996    1.19500005
   11.40333271    4.91499996    1.21399999
   11.40444374    4.91499996    1.21399999
   11.40555477    4.91499996    1.21399999
   11.40638828    4.91499996    1.21399999
   11.40749931    4.91499996    1.21399999
   11.40833282    4.91499996    1.21399999
   11.40944386    4.91499996    1.23300004
   11.41055489    4.91499996    1.23300004
   11.41138840    4.91499996    1.23300004
   11.41249943    4.91499996    1.23300004
   11.41361046    4.91499996    1.23300004
