    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54083347    0.03800000    0.01900000
   12.54250050    0.07700000    0.03800000
   12.54416752    0.11500000    0.13400000
   12.54583359    0.73199999    0.25000000
   12.54722309    0.90600002    0.36600000
   12.54888916    1.00199997    0.44299999
   12.55055618    2.71799994    0.63599998
   12.55222225    2.98699999    0.79000002
   12.55388927    4.91499996    2.23600006
   12.55555534    4.91499996    2.21600008
   12.55722237    0.44299999    2.15899992
   12.55888939    2.42799997    2.13899994
   12.56055546    2.67899990    2.15899992
   12.56222248    2.52500010    2.15899992
   12.56388950    2.46700001    2.15899992
   12.56527805    2.50600004    2.15899992
   12.56694412    0.98299998    2.15899992
   12.56861115    0.73199999    2.13899994
   12.57027817    0.50099999    2.15899992
   12.57194424    0.42399999    2.15899992
   12.57361126    0.42399999    2.15899992
   12.57527733    0.48100001    2.15899992
   12.57694435    1.00199997    2.15899992
   12.57861137    2.85299993    2.15899992
   12.58027744    4.91499996    2.15899992
   12.58194447    4.91499996    2.17799997
   12.58361053    4.91499996    2.17799997
   12.58555508    4.91499996    2.17799997
   12.58722210    4.91499996    2.17799997
   12.58888817    4.91499996    1.77300000
   12.59055519    4.91499996    0.86699998
   12.59222221    4.91499996    0.23100001
   12.59388828    4.91499996    0.09600000
   12.59527779    4.91499996    0.15400000
   12.59666634    4.91499996    0.26899999
   12.59833336    4.91499996    0.46200001
   12.59916592    4.91499996    0.57800001
   12.59972191    4.91499996    0.63599998
   12.60027790    4.91499996    0.69300002
   12.60083389    4.91499996    0.77100003
   12.60138893    4.91499996    0.92500001
   12.60194492    4.91499996    1.13699996
   12.60249996    4.91499996    1.40699995
   12.60305595    4.91499996    1.67700005
   12.60416698    4.91499996    2.02399993
   12.60472298    4.91499996    2.10100007
   12.60583401    4.91499996    2.19700003
   12.60666752    4.91499996    2.23600006
   12.60777855    4.91499996    2.21600008
   12.60888958    4.91499996    2.23600006
   12.60972214    4.91499996    2.23600006
   12.61083412    4.91499996    2.21600008
   12.61194515    4.91499996    2.21600008
   12.61277771    4.91499996    2.21600008
   12.61388969    4.91499996    2.21600008
   12.61500072    4.91499996    2.19700003
   12.61583328    4.91499996    2.19700003
   12.61694431    4.91499996    2.19700003
   12.61777782    4.91499996    2.19700003
   12.61888885    4.91499996    2.19700003
   12.61972237    4.91499996    2.19700003
   12.62083340    4.10599995    2.17799997
   12.62194443    2.73699999    2.19700003
   12.62277794    1.73399997    2.17799997
   12.62416649    1.02100003    2.17799997
   12.62472248    0.84799999    2.17799997
   12.62527752    0.71300000    2.17799997
   12.62611103    0.59700000    2.17799997
   12.62666702    0.51999998    2.17799997
   12.62722206    0.48100001    2.17799997
   12.62777805    0.44299999    2.17799997
   12.62833309    0.42399999    2.17799997
   12.62888908    0.40400001    2.17799997
   12.63055611    0.38499999    2.17799997
   12.63138866    0.38499999    2.17799997
   12.63194466    0.38499999    2.17799997
   12.63277817    0.38499999    2.17799997
   12.63333321    0.38499999    2.17799997
   12.63416672    0.38499999    2.17799997
   12.63500023    0.38499999    2.17799997
   12.63777733    0.38499999    2.17799997
   12.64083290    0.38499999    2.17799997
   12.64166641    0.38499999    2.19700003
   12.64222240    0.38499999    2.17799997
   12.64305496    0.38499999    2.17799997
   12.64361095    0.36600000    2.17799997
   12.64444447    0.36600000    2.17799997
   12.64750004    0.36600000    2.19700003
   12.65055561    0.34599999    2.17799997
   12.65111065    0.36600000    2.17799997
   12.65194416    0.34599999    2.17799997
   12.65249920    0.36600000    2.19700003
   12.65583324    0.34599999    2.19700003
   12.65638828    0.34599999    2.19700003
   12.65694427    0.34599999    2.17799997
   12.65722179    0.34599999    2.17799997
   12.65777779    0.34599999    2.19700003
   12.65833282    0.36600000    2.19700003
   12.65888882    0.36600000    2.17799997
   12.65916634    0.36600000    2.19700003
   12.66194439    0.36600000    2.17799997
   12.66222191    0.36600000    2.17799997
   12.66277695    0.34599999    2.19700003
   12.66333294    0.34599999    2.17799997
   12.66388893    0.34599999    2.17799997
   12.66444397    0.34599999    2.19700003
   12.66472149    0.36600000    2.17799997
   12.66527748    0.34599999    2.19700003
   12.66555500    0.36600000    2.19700003
   12.66611099    0.36600000    2.19700003
   12.66666698    0.36600000    2.19700003
   12.66722298    0.36600000    2.19700003
   12.66750050    0.38499999    2.19700003
   12.66805553    0.36600000    2.19700003
   12.66861153    0.36600000    2.17799997
   12.66888905    0.36600000    2.19700003
   12.66944504    0.38499999    2.19700003
   12.67000008    0.36600000    2.19700003
   12.67055607    0.36600000    2.19700003
   12.67305565    0.36600000    2.19700003
   12.67777824    0.36600000    2.19700003
   12.67972279    0.42399999    2.17799997
   12.68027782    0.42399999    2.19700003
   12.68083382    0.42399999    2.19700003
   12.68111134    0.42399999    2.19700003
   12.68166733    0.44299999    2.19700003
   12.68222237    0.46200001    2.19700003
   12.68277836    0.50099999    2.19700003
   12.68305588    0.51999998    2.19700003
   12.68361092    0.55900002    2.19700003
   12.68416691    0.57800001    2.19700003
   12.68472195    0.57800001    2.19700003
   12.68500042    0.57800001    2.21600008
   12.68555546    0.59700000    2.19700003
   12.68611145    0.57800001    2.21600008
   12.68666649    0.55900002    2.21600008
   12.68888855    0.61600000    2.21600008
   12.69083309    1.42600000    2.21600008
   12.69527817    4.91499996    2.23600006
   12.69722271    4.91499996    2.23600006
   12.69777775    4.91499996    2.23600006
   12.69805527    4.91499996    2.23600006
   12.69861126    4.91499996    2.25500011
   12.69916630    4.91499996    2.25500011
   12.69944477    4.91499996    2.25500011
   12.69999981    4.91499996    2.25500011
   12.70055580    4.91499996    2.25500011
   12.70083332    4.91499996    2.25500011
   12.70138836    4.91499996    2.25500011
   12.70194435    4.91499996    2.27399993
   12.70222187    4.91499996    2.27399993
   12.70277786    4.91499996    2.27399993
   12.70333290    4.91499996    2.27399993
   12.70361137    4.91499996    2.27399993
   12.70416641    4.91499996    2.27399993
   12.70472240    4.91499996    2.29399991
   12.70499992    4.91499996    2.27399993
   12.70555496    4.91499996    2.29399991
   12.70611095    4.91499996    2.27399993
   12.70638847    4.91499996    2.29399991
