    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17805576    0.01900000    0.01900000
   12.18083382    0.01900000    0.01900000
   12.18166733    0.01900000    0.01900000
   12.18249989    0.01900000    0.01900000
   12.18361092    0.01900000    0.03800000
   12.18444443    0.01900000    0.01900000
   12.18527794    0.01900000    0.01900000
   12.18611145    0.01900000    0.03800000
   12.18722248    0.01900000    0.03800000
   12.18805599    0.01900000    0.03800000
   12.18888855    0.01900000    0.03800000
   12.19000053    0.01900000    0.03800000
   12.19083309    0.01900000    0.03800000
   12.19166660    0.01900000    0.05700000
   12.19277763    0.01900000    0.05700000
   12.19361115    0.01900000    0.05700000
   12.19472218    0.01900000    0.05700000
   12.19555569    0.01900000    0.05700000
   12.19638920    0.01900000    0.05700000
   13.13388920    0.73199999    2.31299996
   13.13583279    0.71300000    2.29399991
   13.13805580    0.71300000    2.29399991
   13.13972187    0.71300000    2.29399991
   13.14000034    0.71300000    2.29399991
   13.14194393    0.71300000    2.31299996
   13.14222240    0.71300000    2.29399991
   13.14416695    0.71300000    2.29399991
   13.14583302    0.71300000    2.29399991
   13.14750004    0.71300000    2.29399991
   13.14944458    0.69300002    2.29399991
   13.15111065    0.71300000    2.31299996
   13.15305519    0.69300002    2.31299996
   13.15472221    0.69300002    2.31299996
   13.15638828    0.71300000    2.31299996
   13.15833282    0.71300000    2.31299996
   13.15861034    0.71300000    2.31299996
   13.16027737    0.71300000    2.31299996
   13.16222191    0.71300000    2.29399991
   13.16388893    0.71300000    2.31299996
   13.16583252    0.71300000    2.31299996
   13.16750050    0.73199999    2.31299996
   13.16916656    0.71300000    2.31299996
   13.17000008    0.71300000    2.31299996
   13.17083359    0.71300000    2.31299996
   13.17166710    0.73199999    2.31299996
   13.17250061    0.73199999    2.33200002
   13.17333412    0.71300000    2.31299996
   13.17416668    0.73199999    2.31299996
   13.17472267    0.71300000    2.31299996
   13.17555618    0.71300000    2.31299996
   13.17611122    0.73199999    2.31299996
   13.17694473    0.73199999    2.31299996
   13.17750072    0.71300000    2.31299996
   13.17805576    0.73199999    2.31299996
   13.17888927    0.73199999    2.31299996
   13.17944431    0.73199999    2.33200002
   13.18000031    0.73199999    2.31299996
   13.18055630    0.73199999    2.29399991
   13.18138885    0.73199999    2.31299996
   13.18194485    0.73199999    2.29399991
   13.18249989    0.73199999    2.31299996
   13.18444443    0.73199999    2.31299996
   13.18527794    0.73199999    2.31299996
   13.18611145    0.73199999    2.31299996
   13.18694496    0.75099999    2.29399991
   13.18777752    0.73199999    2.31299996
   13.18861103    0.73199999    2.31299996
   13.18944454    0.73199999    2.31299996
   13.19027805    0.73199999    2.31299996
   13.19138908    0.73199999    2.31299996
   13.19444466    0.75099999    2.31299996
   13.19527817    0.75099999    2.33200002
   13.19583321    0.75099999    2.33200002
   13.19666672    0.73199999    2.31299996
