    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46694374    2.77500010    0.01900000
   10.46777725    2.85299993    0.03800000
   10.46888828    2.94899988    0.05700000
   10.46999931    3.06500006    0.09600000
   10.47083282    3.16100001    0.11500000
   10.47194386    3.27699995    0.15400000
   10.47305489    3.37299991    0.17299999
   10.47388840    3.50799990    0.21200000
   10.47499943    3.62400007    0.23100001
   10.47583294    3.72000003    0.26899999
   10.47694397    3.83599997    0.30800000
   10.47805500    3.91300011    0.34599999
   10.47888851    4.04799986    0.36600000
   10.47999954    4.16300011    0.40400001
   10.48083305    4.27899981    0.44299999
   10.48194408    4.37500000    0.48100001
   10.48305511    4.56799984    0.51999998
   10.48388958    4.56799984    0.55900002
   10.48500061    4.66499996    0.59700000
   10.48611164    4.76100016    0.63599998
   10.48694515    4.83799982    0.67400002
   10.48805618    4.91499996    0.71300000
   10.48916721    4.91499996    0.75099999
   10.49000072    4.91499996    0.79000002
   10.49111176    4.91499996    0.82800001
   10.49194431    4.91499996    0.86699998
   10.49305534    4.91499996    0.88599998
   10.49388885    4.91499996    0.92500001
   10.49499989    4.91499996    0.96300000
   10.49611092    4.91499996    0.98299998
   10.49694443    4.91499996    1.02100003
   10.49805546    4.91499996    1.03999996
   10.49916649    4.91499996    1.05999994
   10.50000000    4.91499996    1.07900000
   10.50111103    4.91499996    1.09800005
   10.50194454    4.91499996    1.11800003
   10.50305557    4.91499996    1.13699996
   10.50416660    4.91499996    1.13699996
   10.50500011    4.91499996    1.13699996
   10.50611115    4.91499996    1.13699996
   10.50694466    4.91499996    1.15600002
   10.50805569    4.91499996    1.15600002
   10.50916672    4.91499996    1.15600002
   10.51000023    4.91499996    1.15600002
   10.51111126    4.91499996    1.15600002
   10.51194477    4.91499996    1.15600002
   10.51305580    4.91499996    1.15600002
   10.51416683    4.91499996    1.17499995
   10.51500034    4.91499996    1.17499995
   10.51611137    4.91499996    1.17499995
   10.51722240    4.91499996    1.17499995
   10.51805496    4.91499996    1.17499995
   10.51916599    4.91499996    1.17499995
   10.51999950    4.91499996    1.19500005
   10.52111053    4.91499996    1.19500005
   10.52222157    4.91499996    1.19500005
   10.52305508    4.91499996    1.19500005
   10.52416611    4.91499996    1.19500005
   10.52499962    4.91499996    1.19500005
   10.52611065    4.91499996    1.19500005
   10.52722168    4.91499996    1.19500005
   10.52805519    4.91499996    1.19500005
   10.52916622    4.91499996    1.21399999
   10.52999973    4.91499996    1.19500005
   10.53111076    4.91499996    1.21399999
   10.53222179    4.91499996    1.21399999
   10.53305531    4.91499996    1.23300004
   10.53416729    4.91499996    1.23300004
   10.53500080    4.91499996    1.23300004
   10.53611183    4.91499996    1.23300004
   10.53722286    4.91499996    1.23300004
   10.53805637    4.91499996    1.23300004
   10.53916740    4.91499996    1.23300004
   10.54000092    4.91499996    1.23300004
   10.54111195    4.91499996    1.23300004
   10.54222298    4.91499996    1.23300004
   10.54305553    4.91499996    1.23300004
   10.54416752    4.91499996    1.25300002
   10.54500008    4.91499996    1.23300004
   10.54611111    4.91499996    1.25300002
   10.54722309    4.91499996    1.25300002
   10.54805565    4.91499996    1.25300002
   10.54916668    4.91499996    1.25300002
   10.55027771    4.91499996    1.25300002
   10.55111122    4.91499996    1.25300002
   10.55222225    4.91499996    1.25300002
   10.55305576    4.91499996    1.25300002
   10.55416679    4.91499996    1.27199996
   10.55527782    4.91499996    1.27199996
   10.55611134    4.91499996    1.27199996
   10.55722237    4.91499996    1.27199996
   10.55805588    4.91499996    1.27199996
   10.55916691    4.91499996    1.29100001
   10.56027794    4.91499996    1.27199996
   10.56111145    4.91499996    1.27199996
   10.56222248    4.91499996    1.27199996
   10.56305599    4.91499996    1.29100001
   10.56416702    4.91499996    1.29100001
   10.56527805    4.91499996    1.29100001
   10.56611156    4.91499996    1.29100001
   10.56722260    4.91499996    1.29100001
   10.56805515    4.91499996    1.29100001
   10.56916618    4.91499996    1.29100001
   10.57027817    4.91499996    1.29100001
   10.57111073    4.91499996    1.30999994
   10.57222176    4.91499996    1.30999994
   10.57305527    4.91499996    1.30999994
   10.57416630    4.91499996    1.30999994
   10.57499981    4.91499996    1.30999994
   10.57611084    4.91499996    1.33000004
   10.57722187    4.91499996    1.33000004
   10.57805538    4.91499996    1.33000004
   10.57916641    4.91499996    1.33000004
   10.58027744    4.91499996    1.33000004
   10.58111095    4.91499996    1.33000004
   10.58222198    4.91499996    1.33000004
   10.58333302    4.91499996    1.33000004
   10.58416653    4.91499996    1.33000004
   10.58527756    4.91499996    1.33000004
   10.58611107    4.91499996    1.33000004
   10.58722210    4.91499996    1.33000004
   10.58833313    4.91499996    1.33000004
   10.58916664    4.91499996    1.33000004
   10.59027767    4.91499996    1.34899998
   10.59111118    4.91499996    1.34899998
   10.59222221    4.91499996    1.34899998
   10.59333324    4.91499996    1.34899998
   10.59416676    4.91499996    1.34899998
   10.59527779    4.91499996    1.34899998
   10.59611034    4.91499996    1.34899998
   10.59722233    4.91499996    1.34899998
   10.59833336    4.91499996    1.34899998
   10.59916592    4.91499996    1.34899998
   10.60027790    4.91499996    1.36800003
   10.60138893    4.91499996    1.36800003
   10.60222244    4.91499996    1.36800003
   10.60333347    4.91499996    1.36800003
   10.60444450    4.91499996    1.36800003
   10.60527802    4.91499996    1.36800003
   10.60638905    4.91499996    1.36800003
   10.60722256    4.91499996    1.36800003
   10.60833359    4.91499996    1.36800003
   10.60944462    4.91499996    1.38699996
   10.61027813    4.91499996    1.38699996
   10.61138916    4.91499996    1.38699996
   10.61222267    4.91499996    1.38699996
   10.61333370    4.91499996    1.38699996
   10.61444473    4.91499996    1.38699996
   10.61555576    4.91499996    1.38699996
   10.61638927    4.91499996    1.38699996
   10.61750031    4.91499996    1.38699996
   10.61833382    4.91499996    1.40699995
   10.61944485    4.91499996    1.40699995
   10.62055588    4.91499996    1.40699995
   10.62138939    4.91499996    1.40699995
   10.62250042    4.91499996    1.40699995
   10.62333393    4.91499996    1.40699995
   10.62444496    4.91499996    1.40699995
   10.62555599    4.91499996    1.40699995
   10.62638855    4.91499996    1.40699995
   10.62750053    4.91499996    1.40699995
   10.62861156    4.91499996    1.42600000
   10.62944412    4.91499996    1.42600000
   10.63055611    4.91499996    1.42600000
   10.63138866    4.91499996    1.42600000
   10.63249969    4.91499996    1.42600000
   10.63361073    4.91499996    1.42600000
   10.63444424    4.91499996    1.42600000
   10.63555527    4.91499996    1.42600000
   10.63638878    4.91499996    1.42600000
   10.63749981    4.91499996    1.42600000
   10.63833332    4.91499996    1.42600000
   10.63944435    4.91499996    1.44500005
   10.64055538    4.91499996    1.44500005
   10.64138889    4.91499996    1.44500005
   10.64249992    4.91499996    1.44500005
   10.64361095    4.91499996    1.44500005
   10.64444447    4.91499996    1.44500005
   10.64555550    4.91499996    1.44500005
   10.64638901    4.91499996    1.44500005
   10.64750004    4.91499996    1.44500005
   10.64833355    4.91499996    1.44500005
   10.64944458    4.91499996    1.46500003
   10.65055561    4.91499996    1.46500003
   10.65138817    4.91499996    1.46500003
   10.65249920    4.91499996    1.46500003
   10.65333271    4.91499996    1.46500003
   10.65444374    4.91499996    1.46500003
   10.65555477    4.91499996    1.46500003
   10.65638828    4.91499996    1.46500003
   10.65749931    4.91499996    1.46500003
   10.65833282    4.91499996    1.46500003
   10.65944386    4.91499996    1.46500003
   10.66055489    4.91499996    1.46500003
   10.66138840    4.91499996    1.46500003
   10.66249943    4.91499996    1.46500003
   10.66333294    4.91499996    1.48399997
   10.66444397    4.91499996    1.48399997
   10.66555500    4.91499996    1.48399997
   10.66638851    4.91499996    1.48399997
   10.66750050    4.91499996    1.48399997
   10.66833401    4.91499996    1.48399997
   10.66944504    4.91499996    1.48399997
   10.67027855    4.91499996    1.48399997
   10.67138958    4.91499996    1.48399997
   10.67250061    4.91499996    1.48399997
   10.67333412    4.91499996    1.50300002
   10.67444515    4.91499996    1.50300002
   10.67555618    4.91499996    1.50300002
   10.67638874    4.91499996    1.50300002
   10.67750072    4.91499996    1.50300002
   10.67833328    4.91499996    1.50300002
   10.67944431    4.91499996    1.50300002
   10.68027782    4.91499996    1.52199996
   10.68138885    4.91499996    1.50300002
   10.68249989    4.91499996    1.52199996
   10.68333340    4.91499996    1.52199996
   10.68444443    4.91499996    1.52199996
   10.68555546    4.91499996    1.52199996
   10.68638897    4.91499996    1.52199996
   10.68750000    4.91499996    1.52199996
   10.68833351    4.91499996    1.52199996
   10.68944454    4.91499996    1.52199996
   10.69055557    4.91499996    1.52199996
   10.69138908    4.91499996    1.52199996
   10.69250011    4.91499996    1.52199996
   10.69333363    4.91499996    1.52199996
   10.69444466    4.91499996    1.52199996
   10.69555569    4.91499996    1.52199996
   10.69638920    4.91499996    1.52199996
   10.69750023    4.91499996    1.52199996
   10.69833374    4.91499996    1.54200006
   10.69944477    4.91499996    1.54200006
   10.70055580    4.91499996    1.54200006
   10.70138836    4.91499996    1.54200006
   10.70249939    4.91499996    1.54200006
   10.70361137    4.91499996    1.54200006
   10.70444393    4.91499996    1.54200006
   10.70555496    4.91499996    1.54200006
   10.70638847    4.91499996    1.54200006
   10.70749950    4.91499996    1.54200006
   10.70861053    4.91499996    1.54200006
   10.70944405    4.91499996    1.54200006
   10.71055508    4.91499996    1.54200006
   10.71138859    4.91499996    1.56099999
   10.71249962    4.91499996    1.56099999
   10.71361065    4.91499996    1.56099999
   10.71444416    4.91499996    1.56099999
   10.71555519    4.91499996    1.56099999
   10.71638870    4.91499996    1.56099999
   10.71749973    4.91499996    1.56099999
   10.71861076    4.91499996    1.56099999
   10.71944427    4.91499996    1.56099999
   10.72055531    4.91499996    1.56099999
   10.72166634    4.91499996    1.56099999
   10.72249985    4.91499996    1.56099999
   10.72361088    4.91499996    1.56099999
   10.72444439    4.91499996    1.58000004
   10.72555542    4.91499996    1.56099999
   10.72666645    4.91499996    1.58000004
   10.72749996    4.91499996    1.56099999
   10.72861099    4.91499996    1.58000004
   10.72944355    4.91499996    1.58000004
   10.73055553    4.91499996    1.58000004
   10.73138809    4.91499996    1.58000004
   10.73249912    4.91499996    1.58000004
   10.73361111    4.91499996    1.58000004
   10.73444462    4.91499996    1.58000004
   10.73555565    4.91499996    1.58000004
   10.73638916    4.91499996    1.58000004
   10.73750019    4.91499996    1.60000002
   10.73861122    4.91499996    1.58000004
   10.73944473    4.91499996    1.58000004
   10.74055576    4.91499996    1.60000002
   10.74166679    4.91499996    1.60000002
   10.74250031    4.91499996    1.60000002
   10.74361134    4.91499996    1.60000002
   10.74472237    4.91499996    1.60000002
   10.74555588    4.91499996    1.60000002
   10.74666691    4.91499996    1.60000002
   10.74750042    4.91499996    1.60000002
   10.74861145    4.91499996    1.60000002
   10.74972248    4.91499996    1.60000002
   10.75055599    4.91499996    1.60000002
   10.75166702    4.91499996    1.60000002
   10.75249958    4.91499996    1.60000002
   10.75361156    4.91499996    1.60000002
   10.75472260    4.91499996    1.60000002
   10.75555515    4.91499996    1.60000002
   10.75666714    4.91499996    1.60000002
   10.75749969    4.91499996    1.61899996
   10.75861073    4.91499996    1.61899996
   10.75972176    4.91499996    1.61899996
   10.76055527    4.91499996    1.61899996
   10.76166630    4.91499996    1.61899996
   10.76277733    4.91499996    1.61899996
   10.76361084    4.91499996    1.61899996
   10.76472187    4.91499996    1.61899996
   10.76583290    4.91499996    1.63800001
   10.76666641    4.91499996    1.61899996
   10.76777744    4.91499996    1.61899996
   10.76861095    4.91499996    1.61899996
   10.76972198    4.91499996    1.61899996
   10.77083302    4.91499996    1.61899996
