    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76138878    1.73399997    0.01900000
   12.76305580    1.61899996    0.01900000
   12.76472187    1.61899996    0.03800000
   12.76638889    1.73399997    0.09600000
   12.76805496    1.83099997    0.17299999
   12.76944447    2.46700001    0.25000000
   12.77111053    3.31500006    0.32699999
   12.77277756    4.62599993    0.44299999
   12.77444458    4.91499996    0.40400001
   12.77611065    4.91499996    0.77100003
   12.77777767    4.91499996    1.58000004
   12.77944374    4.91499996    1.60000002
   12.78111076    4.91499996    1.58000004
   12.78277779    4.91499996    1.54200006
   12.78444481    4.91499996    1.50300002
   12.78611183    4.91499996    1.60000002
   12.78777790    4.91499996    1.65699995
   12.78916740    4.91499996    1.65699995
   12.79083347    4.91499996    1.69599998
   12.79250050    4.91499996    1.75399995
   12.79416752    4.91499996    1.77300000
   12.79583359    4.91499996    1.79200006
   12.79750061    4.91499996    1.83099997
   12.79916668    4.91499996    1.83099997
   12.80083370    4.91499996    1.81200004
   12.80249977    4.91499996    1.79200006
   12.80416679    4.91499996    1.85000002
   12.80583382    4.91499996    1.85000002
   12.80722237    4.91499996    1.81200004
   12.80888939    4.91499996    1.79200006
   12.81055546    4.91499996    1.77300000
   12.81222248    4.91499996    1.77300000
   12.81388950    4.91499996    1.79200006
   12.81555557    4.91499996    1.79200006
   12.81722260    4.91499996    1.77300000
   12.81888866    4.91499996    1.77300000
   12.82055569    4.91499996    1.81200004
   12.82222176    4.91499996    1.79200006
   12.82388878    4.91499996    1.77300000
   12.82527733    4.91499996    1.77300000
   12.82694435    4.91499996    1.79200006
   12.82861137    4.91499996    1.81200004
   12.83027744    4.91499996    1.81200004
   12.83194447    4.91499996    1.77300000
   12.83361053    4.91499996    1.73399997
   12.83527756    4.91499996    1.71500003
   12.83694458    4.91499996    1.69599998
   12.83861065    4.91499996    1.69599998
   12.84027767    4.91499996    1.71500003
   12.84194374    4.91499996    1.71500003
   12.84333324    4.91499996    1.71500003
   12.84499931    4.91499996    1.73399997
   12.84666634    4.91499996    1.71500003
   12.84833336    4.91499996    1.71500003
   12.85000038    4.91499996    1.67700005
   12.85166740    4.91499996    1.54200006
   12.85333347    4.91499996    1.50300002
   12.85500050    4.91499996    1.50300002
   12.85666752    4.91499996    1.54200006
   12.85833359    4.91499996    1.56099999
   12.86000061    4.91499996    1.54200006
   12.86166668    4.91499996    1.54200006
   12.86333370    4.91499996    1.52199996
   12.86500072    4.91499996    1.48399997
   12.86666679    4.91499996    1.50300002
   12.86833382    4.91499996    1.56099999
   12.86999989    4.91499996    1.56099999
   12.87166691    4.91499996    1.58000004
   12.87333393    4.91499996    1.60000002
   12.87500000    4.91499996    1.63800001
   12.87666702    4.91499996    1.69599998
   12.87833309    4.91499996    1.75399995
   12.88000011    4.91499996    1.77300000
   12.88166714    4.91499996    1.77300000
   12.88333321    4.91499996    1.75399995
   12.88500023    4.91499996    1.77300000
   12.88666630    4.91499996    1.79200006
   12.88833332    4.91499996    1.79200006
   12.88972187    4.91499996    1.77300000
   12.89138889    4.91499996    1.77300000
   12.89305496    4.91499996    1.77300000
   12.89472198    4.91499996    1.71500003
   12.89638901    4.91499996    1.65699995
   12.89805508    4.91499996    1.69599998
