    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88138866    4.91499996    0.01900000
   10.88222218    4.91499996    0.05700000
   10.88333321    4.91499996    0.07700000
   10.88416672    4.91499996    0.11500000
   10.88527775    4.91499996    0.15400000
   10.88611126    4.91499996    0.17299999
   10.88722229    4.91499996    0.21200000
   10.88833332    4.91499996    0.25000000
   10.88916683    4.91499996    0.30800000
   10.89027786    4.91499996    0.34599999
   10.89111137    4.91499996    0.38499999
   10.89222240    4.91499996    0.44299999
   10.89305496    4.91499996    0.48100001
   10.89416695    4.91499996    0.53899997
   10.89527798    4.91499996    0.57800001
   10.89611053    4.91499996    0.63599998
   10.89722252    4.91499996    0.67400002
   10.89805508    4.91499996    0.73199999
   10.89916611    4.91499996    0.77100003
   10.90027714    4.91499996    0.80900002
   10.90111065    4.91499996    0.86699998
   10.90222168    4.91499996    0.90600002
   10.90333271    1.48399997    0.94400001
   10.90416622    1.48399997    1.00199997
   10.90499973    1.88900006    1.03999996
   10.90583324    1.92700005    1.07900000
   10.90666676    0.63599998    1.11800003
   10.90749931    3.14199996    1.15600002
   10.90833282    4.91499996    1.19500005
   10.90944386    4.91499996    1.23300004
   10.91027737    4.91499996    1.25300002
   10.91138840    4.91499996    1.30999994
   10.91249943    4.91499996    1.34899998
   10.91333294    4.91499996    1.36800003
   10.91444397    4.91499996    1.40699995
   10.91527748    4.91499996    1.42600000
   10.91611099    4.91499996    1.44500005
   10.91638851    4.91499996    1.44500005
   10.91805553    4.91499996    1.48399997
   10.91972256    4.91499996    1.48399997
   10.92138958    4.91499996    1.50300002
   10.92305565    4.91499996    1.48399997
   10.92472267    4.91499996    1.50300002
   10.92638874    4.91499996    1.50300002
   10.92777824    4.91499996    1.50300002
   10.92944431    4.91499996    1.50300002
   10.93111134    4.91499996    1.52199996
   10.93249989    4.91499996    1.50300002
   10.93416691    4.91499996    1.52199996
   10.93583298    4.91499996    1.52199996
   10.93750000    4.91499996    1.52199996
   10.93805599    4.91499996    1.54200006
   10.93861103    4.91499996    1.54200006
   10.93944454    4.91499996    1.52199996
   10.94055557    4.91499996    1.54200006
   10.94111156    4.91499996    1.54200006
   10.94194412    4.91499996    1.54200006
   10.94305515    4.91499996    1.54200006
   10.94416714    4.91499996    1.54200006
   10.94499969    4.91499996    1.54200006
   10.94611073    4.91499996    1.54200006
   10.94722271    4.91499996    1.54200006
   10.94805527    4.91499996    1.54200006
   10.94916630    4.91499996    1.54200006
   10.94999981    4.91499996    1.54200006
   10.95111084    4.91499996    1.56099999
   10.95222187    4.91499996    1.56099999
   10.95305538    4.91499996    1.56099999
   10.95416641    4.91499996    1.56099999
   10.95499992    4.91499996    1.56099999
   10.95611095    4.91499996    1.56099999
   10.95694447    4.91499996    1.56099999
   10.95805550    4.91499996    1.56099999
   10.95916653    4.91499996    1.56099999
   10.96000004    4.91499996    1.56099999
   10.96111107    4.91499996    1.58000004
   10.96194458    4.91499996    1.56099999
   10.96305561    4.91499996    1.58000004
   10.96416664    4.91499996    1.58000004
   10.96500015    4.91499996    1.58000004
   10.96611118    4.91499996    1.58000004
   10.96694374    4.91499996    1.60000002
   10.96805477    4.91499996    1.58000004
   10.96888828    4.91499996    1.60000002
