    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12194443    4.91499996    1.63800001
   11.12277794    4.91499996    1.77300000
   11.12388897    4.91499996    1.77300000
   11.12500000    4.91499996    1.77300000
   11.12583351    4.91499996    1.77300000
   11.12694454    4.91499996    1.77300000
   11.12805557    4.91499996    1.77300000
   11.12888908    4.91499996    1.77300000
   11.13000011    4.91499996    1.77300000
   11.13111115    4.91499996    1.77300000
   11.13194466    4.91499996    1.77300000
   11.13305569    4.91499996    1.77300000
   11.13416672    4.91499996    1.79200006
   11.13500023    4.91499996    1.79200006
   11.13611126    4.91499996    1.77300000
   11.13722229    4.91499996    1.79200006
   11.13805580    4.91499996    1.79200006
   11.13916683    4.91499996    1.79200006
   11.14027786    4.91499996    1.79200006
   11.14111137    4.91499996    1.79200006
   11.14222240    4.91499996    1.79200006
   11.14305496    4.91499996    1.81200004
   11.14416695    4.91499996    1.81200004
   11.14527798    4.91499996    1.81200004
   11.14611053    4.91499996    1.81200004
   11.14722252    4.91499996    1.81200004
   11.14805508    4.91499996    1.83099997
   11.14916611    4.91499996    1.71500003
   11.15027714    4.91499996    1.73399997
   11.15138817    4.91499996    1.73399997
   11.15222168    4.91499996    1.73399997
   11.15333271    4.91499996    1.73399997
   11.15444374    4.91499996    1.73399997
   11.15527725    4.91499996    1.73399997
   11.15638828    4.91499996    1.73399997
   11.15749931    4.91499996    1.73399997
   11.15833282    4.91499996    1.73399997
   11.15944386    4.91499996    1.73399997
   11.16027737    4.91499996    1.75399995
   11.16138840    4.91499996    1.75399995
   11.16249943    4.91499996    1.75399995
   11.16333294    4.91499996    1.75399995
   11.16444397    4.91499996    1.75399995
   11.16555500    4.91499996    1.75399995
   11.16666698    4.91499996    1.77300000
   11.16750050    4.91499996    1.75399995
   11.16861153    4.91499996    1.75399995
   11.16944504    4.91499996    1.77300000
   11.17055607    4.91499996    1.77300000
   11.17166710    4.91499996    1.77300000
   11.17250061    4.91499996    1.77300000
   11.17361164    4.91499996    1.77300000
   11.17472267    4.91499996    1.77300000
   11.17555618    4.91499996    1.77300000
   11.17666721    4.91499996    1.77300000
   11.17777824    4.91499996    1.77300000
   11.17861176    4.91499996    1.77300000
   11.17972279    4.91499996    1.77300000
   11.18055630    4.91499996    1.77300000
   11.18166733    4.91499996    1.79200006
   11.18277836    4.91499996    1.77300000
   11.18361092    4.91499996    1.77300000
   11.18472195    4.91499996    1.77300000
   11.18583298    4.91499996    1.79200006
   11.18666649    4.91499996    1.79200006
   11.18777752    4.91499996    1.79200006
   11.18888855    4.91499996    1.79200006
   11.18972206    4.91499996    1.79200006
   11.19083309    4.91499996    1.79200006
   11.19166660    4.91499996    1.79200006
   11.19277763    4.91499996    1.79200006
   11.19388866    4.91499996    1.79200006
   11.19499969    4.91499996    1.79200006
   11.19583321    4.91499996    1.79200006
   11.19694424    4.91499996    1.79200006
   11.19805527    4.91499996    1.79200006
   11.19888878    4.91499996    1.79200006
   11.19999981    4.91499996    1.79200006
   11.20083332    4.91499996    1.79200006
   11.20194435    4.91499996    1.79200006
   11.20305538    4.91499996    1.81200004
   11.20388889    4.91499996    1.81200004
   11.20499992    4.91499996    1.81200004
   11.20611095    4.91499996    1.81200004
   11.20694447    4.91499996    1.81200004
   11.20805550    4.91499996    1.81200004
   11.20916653    4.91499996    1.81200004
   11.21000004    4.91499996    1.81200004
   11.21111107    4.91499996    1.81200004
   11.21222210    4.91499996    1.81200004
   11.21305561    4.91499996    1.81200004
   11.21416664    4.91499996    1.81200004
   11.21527767    4.91499996    1.83099997
   11.21611118    4.91499996    1.83099997
   11.21722221    4.91499996    1.83099997
   11.21833324    4.91499996    1.83099997
   11.21916580    4.91499996    1.83099997
   11.22027779    4.91499996    1.83099997
   11.22111034    4.91499996    1.83099997
   11.22222137    4.91499996    1.83099997
   11.22333336    4.91499996    1.83099997
   11.22416592    4.91499996    1.83099997
   11.22527695    4.91499996    1.83099997
   11.22638798    4.91499996    1.83099997
   11.22722149    4.91499996    1.83099997
   11.22833252    4.91499996    1.85000002
   11.22944355    4.91499996    1.83099997
   11.23027706    4.91499996    1.85000002
   11.23138809    4.91499996    1.85000002
   11.23249912    4.91499996    1.85000002
   11.23333359    4.91499996    1.85000002
   11.23444462    4.91499996    1.85000002
   11.23555565    4.91499996    1.85000002
   11.23638916    4.91499996    1.85000002
   11.23750019    4.91499996    1.85000002
   11.23833370    4.91499996    1.85000002
   11.23944473    4.91499996    1.85000002
   11.24055576    4.91499996    1.85000002
   11.24138927    4.91499996    1.85000002
   11.24250031    4.91499996    1.85000002
   11.24361134    4.91499996    1.85000002
   11.24444485    4.91499996    1.86899996
   11.24555588    4.91499996    1.85000002
   11.24666691    4.91499996    1.86899996
   11.24750042    4.91499996    1.86899996
   11.24861145    4.91499996    1.85000002
   11.24972248    4.91499996    1.86899996
   11.25055599    4.91499996    1.86899996
