    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04638958    4.91499996    0.09600000
   11.04694462    4.91499996    0.07700000
   11.04750061    4.91499996    0.05700000
   11.04833412    4.91499996    0.03800000
   11.04888916    4.91499996    0.05700000
   11.04972267    4.91499996    0.03800000
   11.05055618    4.91499996    0.03800000
   11.05166721    4.91499996    0.03800000
   11.05249977    4.91499996    0.03800000
   11.05361176    4.91499996    0.03800000
   11.05472279    4.91499996    0.03800000
   11.05583382    4.91499996    0.03800000
   11.05694485    4.91499996    0.03800000
   11.05805588    4.91499996    0.03800000
   11.05944443    4.91499996    0.03800000
   11.06055546    4.91499996    0.05700000
   11.06166649    4.91499996    0.05700000
   11.06277752    4.91499996    0.05700000
   11.06388950    4.91499996    0.05700000
   11.06500053    4.91499996    0.05700000
   11.06611156    4.91499996    0.05700000
   11.06722260    4.91499996    0.05700000
   11.06833363    4.91499996    0.05700000
   11.06972218    4.91499996    0.05700000
   11.07083321    4.91499996    0.05700000
   11.07138920    4.91499996    0.05700000
   11.07361126    4.91499996    0.05700000
   11.07527733    4.91499996    0.05700000
   11.07583332    4.91499996    0.05700000
   11.07750034    4.91499996    0.05700000
   11.07916641    1.07900000    0.21200000
   11.08083344    0.50099999    0.63599998
   11.08277798    0.40400001    0.42399999
   11.08444405    0.38499999    0.23100001
   11.08611107    0.38499999    0.05700000
   11.08777714    0.36600000    0.01900000
   11.15916634    0.23100001    0.01900000
   11.15972137    0.21200000    0.01900000
   11.16055489    0.21200000    0.03800000
   11.16111088    0.21200000    0.05700000
   11.16166592    0.21200000    0.07700000
   11.16222191    0.21200000    0.13400000
   11.16305542    0.23100001    0.17299999
   11.16361046    0.23100001    0.25000000
   11.16416645    0.25000000    0.30800000
   11.16499996    0.26899999    0.36600000
   11.16555500    0.28900000    0.40400001
   11.16611099    0.30800000    0.46200001
   11.16694450    0.36600000    0.53899997
   11.16750050    0.38499999    0.55900002
   11.16805553    0.46200001    0.38499999
   11.16861153    0.57800001    0.48100001
   11.16916656    0.79000002    2.21600008
   11.17000008    1.17499995    2.69799995
   11.17055607    1.19500005    2.69799995
   11.17250061    1.19500005    2.71799994
   11.17361164    1.17499995    2.71799994
   11.17444515    1.19500005    2.71799994
   11.17555618    1.17499995    2.71799994
   11.17722225    1.19500005    2.69799995
   11.17916679    1.19500005    2.71799994
   11.18083382    1.19500005    2.71799994
   11.18249989    1.19500005    2.69799995
   11.18416691    1.19500005    2.71799994
   11.18583298    1.19500005    2.71799994
   11.18777752    1.19500005    2.71799994
   11.18944454    1.19500005    2.71799994
   11.19111156    1.17499995    2.71799994
   11.19277763    1.19500005    2.71799994
   11.19444466    1.17499995    2.71799994
   11.19611073    1.17499995    2.71799994
   11.19805527    1.17499995    2.71799994
   11.19972229    1.17499995    2.71799994
   11.20138836    1.17499995    2.71799994
   11.20305538    1.17499995    2.71799994
   11.20472240    1.15600002    2.71799994
   11.20638847    1.17499995    2.71799994
   11.20833302    1.17499995    2.71799994
   11.21000004    1.15600002    2.71799994
   11.21166611    1.15600002    2.71799994
   11.21361065    1.15600002    2.73699999
   11.21527767    1.15600002    2.71799994
   11.22694397    1.15600002    2.71799994
   11.22916603    1.15600002    2.73699999
   11.23083305    1.15600002    2.73699999
   11.23249912    1.15600002    2.73699999
   11.23444462    1.15600002    2.73699999
   11.23611164    1.15600002    2.73699999
   11.23777771    1.15600002    2.71799994
   11.23972225    1.15600002    2.73699999
   11.24138927    1.15600002    2.73699999
   11.24305534    1.15600002    2.73699999
   11.24361134    1.15600002    2.73699999
   11.24555588    1.13699996    2.73699999
   11.24722290    1.13699996    2.73699999
   11.24861145    1.13699996    2.73699999
   11.24944496    1.13699996    2.73699999
   11.25027752    1.13699996    2.73699999
   11.25083351    1.13699996    2.73699999
   11.25194454    1.13699996    2.73699999
   11.25249958    1.13699996    2.73699999
   11.25527763    1.13699996    2.73699999
   11.25611115    1.13699996    2.73699999
   11.25805569    1.13699996    2.73699999
   11.25972176    1.13699996    2.73699999
   11.26083374    1.13699996    2.73699999
   11.26166630    1.13699996    2.73699999
   11.26222229    1.13699996    2.73699999
   11.26416683    1.13699996    2.73699999
   11.26500034    1.13699996    2.73699999
