    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25944424    0.53899997    1.73399997
   12.26111126    0.53899997    1.75399995
   12.26277733    0.53899997    1.75399995
   12.26444435    0.53899997    1.75399995
   12.26611137    0.53899997    1.75399995
   12.26777744    0.53899997    1.77300000
   12.26944447    0.53899997    1.77300000
   12.27111053    0.53899997    1.77300000
   12.27277756    0.53899997    1.77300000
   12.27444458    0.53899997    1.75399995
   12.27611065    0.55900002    1.77300000
   12.27805519    0.55900002    1.79200006
   12.27888870    0.55900002    1.77300000
   12.28027725    0.55900002    1.79200006
   12.28194427    0.55900002    1.79200006
   12.28361130    0.55900002    1.79200006
   12.28527832    0.55900002    1.79200006
   12.28694534    0.55900002    1.79200006
   12.28861141    0.55900002    1.79200006
   12.29027843    0.55900002    1.79200006
   12.29194450    0.55900002    1.79200006
   12.29361153    0.55900002    1.79200006
   12.29444504    0.55900002    1.79200006
   12.29500008    0.55900002    1.81200004
   12.29555607    0.55900002    1.79200006
   12.29611111    0.55900002    1.79200006
   12.29694462    0.55900002    1.79200006
   12.29750061    0.55900002    1.79200006
   12.29805565    0.55900002    1.81200004
   12.29861164    0.55900002    1.79200006
   12.29916668    0.55900002    1.81200004
   12.29972267    0.55900002    1.81200004
   12.30027771    0.57800001    1.79200006
   12.30083370    0.55900002    1.81200004
   12.30138874    0.55900002    1.79200006
   12.30194473    0.55900002    1.81200004
   12.30277824    0.55900002    1.81200004
   12.30333328    0.55900002    1.81200004
   12.30388927    0.55900002    1.81200004
   12.30444431    0.55900002    1.81200004
   12.30500031    0.55900002    1.81200004
   12.30527782    0.55900002    1.81200004
   12.30722237    0.55900002    1.81200004
   12.30805588    0.55900002    1.81200004
   12.30861092    0.55900002    1.81200004
   12.31166649    0.55900002    1.81200004
   12.31222248    0.55900002    1.81200004
   12.31305599    0.55900002    1.81200004
   12.31361103    0.55900002    1.81200004
   12.31444454    0.55900002    1.81200004
   12.31500053    0.55900002    1.81200004
   12.31583309    0.55900002    1.81200004
   12.31666660    0.57800001    1.81200004
   12.31694412    0.55900002    1.81200004
   12.31888866    0.55900002    1.81200004
   12.31944466    0.55900002    1.83099997
   12.32222176    0.55900002    1.81200004
   12.32250023    0.55900002    1.83099997
   12.32305527    0.55900002    1.83099997
   12.32333374    0.55900002    1.83099997
   12.32388878    0.55900002    1.81200004
   12.32444477    0.55900002    1.81200004
   12.32499981    0.55900002    1.83099997
   12.32527733    0.55900002    1.81200004
   12.32583332    0.55900002    1.81200004
   12.32666683    0.55900002    1.83099997
   12.32888889    0.55900002    1.83099997
   12.32944393    0.55900002    1.83099997
   12.32999992    0.55900002    1.83099997
   12.33055592    0.55900002    1.83099997
   12.33083344    0.55900002    1.83099997
   12.33138847    0.57800001    1.83099997
   12.33194447    0.55900002    1.83099997
   12.33249950    0.55900002    1.83099997
   12.33305550    0.55900002    1.83099997
   12.33333302    0.55900002    1.83099997
   12.33388901    0.55900002    1.83099997
   12.33444405    0.57800001    1.83099997
   12.33500004    0.55900002    1.83099997
   12.33555508    0.55900002    1.83099997
   12.33611107    0.55900002    1.83099997
   12.33638859    0.55900002    1.85000002
   12.33694458    0.57800001    1.83099997
   12.33749962    0.57800001    1.83099997
   12.34000015    0.57800001    1.85000002
   12.34472179    0.55900002    1.83099997
   12.34499931    0.55900002    1.83099997
   12.34555531    0.55900002    1.85000002
   12.34805489    0.55900002    1.83099997
   12.34972191    0.55900002    1.85000002
   12.35027790    0.55900002    1.85000002
   12.35083389    0.55900002    1.85000002
   12.35111141    0.55900002    1.85000002
   12.35166740    0.55900002    1.85000002
   12.35222244    0.55900002    1.85000002
   12.35249996    0.55900002    1.85000002
   12.35305595    0.55900002    1.85000002
   12.35361195    0.55900002    1.85000002
   12.35388947    0.55900002    1.85000002
   12.35444450    0.55900002    1.85000002
   12.35500050    0.55900002    1.85000002
   12.35555553    0.55900002    1.85000002
   12.35583401    0.55900002    1.85000002
   12.35638905    0.55900002    1.85000002
   12.35916710    0.55900002    1.85000002
   12.36500072    0.53899997    1.86899996
   12.36666679    0.55900002    1.85000002
   12.36722279    0.55900002    1.85000002
   12.36777782    0.53899997    1.86899996
   12.36805534    0.53899997    1.85000002
