    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88305569    0.48100001    0.03800000
   11.88472176    0.48100001    0.01900000
   11.88638878    0.48100001    0.01900000
   11.88805580    0.48100001    0.01900000
   11.88972187    0.48100001    0.01900000
   11.90749931    1.21399999    0.01900000
   11.90805531    1.54200006    0.03800000
   11.90861034    1.77300000    0.09600000
   11.90916634    2.08100009    0.13400000
   11.90972137    2.35100007    0.17299999
   11.91027737    2.04299998    0.21200000
   11.91083336    1.83099997    0.23100001
   11.91138840    1.73399997    0.23100001
   11.91194439    2.37100005    0.25000000
   11.91249943    2.81399989    0.28900000
   11.91305542    3.14199996    0.34599999
   11.91361046    3.27699995    0.38499999
   11.91416645    2.83299994    0.42399999
   11.91444397    2.42799997    0.48100001
   11.91499996    2.23600006    0.57800001
   11.91555500    2.06200004    0.55900002
   11.91611099    2.06200004    0.61600000
   11.91666698    3.46900010    0.65499997
   11.91722298    4.91499996    0.53899997
   11.91777802    4.91499996    1.61899996
   11.91833401    4.91499996    1.88900006
   11.91888905    4.91499996    1.90799999
   11.91944504    4.91499996    1.92700005
   11.92000008    4.91499996    1.96599996
   11.92055607    4.91499996    2.00399995
   11.92111111    4.91499996    2.00399995
   11.92166710    4.91499996    2.00399995
   11.92222214    4.91499996    1.98500001
   11.92277813    4.91499996    1.88900006
   11.92388916    4.91499996    1.54200006
   11.92444515    4.91499996    1.33000004
   11.92527771    4.91499996    0.92500001
   11.92638874    4.91499996    0.71300000
   11.92750072    4.91499996    0.59700000
   11.92833328    4.91499996    0.44299999
   11.92944431    4.91499996    0.23100001
   11.93027782    4.91499996    0.15400000
   11.93138885    4.91499996    0.11500000
   11.93249989    4.91499996    0.11500000
   11.93333340    4.91499996    0.11500000
   11.93444443    4.91499996    0.11500000
   11.93555546    4.91499996    0.09600000
   11.93638897    4.91499996    0.09600000
   11.93750000    4.91499996    0.09600000
   11.93861103    4.91499996    0.09600000
   11.93944454    4.91499996    0.09600000
   11.94055557    4.91499996    0.09600000
   11.94166660    4.91499996    0.11500000
   11.94250011    4.91499996    0.09600000
   11.94361115    4.91499996    0.11500000
   11.94444466    4.91499996    0.09600000
   11.94555569    4.91499996    0.09600000
   11.94666672    4.91499996    0.09600000
   11.94750023    4.91499996    0.09600000
   11.94861126    4.91499996    0.09600000
   11.94944477    4.91499996    0.11500000
