    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15361118    0.55900002    0.15400000
   11.15444374    0.55900002    0.15400000
   11.15527725    0.55900002    0.15400000
   11.15611076    0.55900002    0.15400000
   11.15694427    0.55900002    0.15400000
   11.15777779    0.55900002    0.15400000
   11.15861034    0.55900002    0.15400000
   11.15944386    0.55900002    0.15400000
   11.16027737    0.55900002    0.15400000
   11.16111088    0.51999998    0.15400000
   11.16194439    0.51999998    0.15400000
   11.16277695    0.51999998    0.15400000
   11.16361046    0.51999998    0.15400000
   11.16444397    4.91499996    1.86899996
   11.16527748    4.06699991    1.71500003
   11.16638851    4.04799986    1.71500003
   11.16722298    4.91499996    1.86899996
   11.16833401    4.91499996    1.86899996
   11.16944504    4.91499996    1.86899996
   11.17027855    4.91499996    1.86899996
   11.17138958    4.91499996    1.86899996
   11.17250061    4.91499996    1.86899996
   11.17333412    4.91499996    1.86899996
   11.17444515    4.91499996    1.86899996
   11.17555618    4.91499996    1.86899996
   11.17638874    4.91499996    1.86899996
   11.17750072    4.91499996    1.88900006
   11.17861176    4.91499996    1.88900006
   11.17944431    4.91499996    1.88900006
   11.18055630    4.91499996    1.88900006
   11.18166733    4.91499996    1.88900006
   11.18249989    4.91499996    1.88900006
   11.18361092    4.91499996    1.88900006
   11.18472195    4.91499996    1.88900006
   11.18583298    4.91499996    1.88900006
   11.18666649    4.91499996    1.88900006
   11.18777752    4.91499996    1.88900006
   11.18888855    4.91499996    1.88900006
   11.18972206    4.91499996    1.90799999
   11.19083309    4.91499996    1.90799999
   11.19194412    4.91499996    1.90799999
   11.19277763    4.91499996    1.90799999
   11.19388866    4.91499996    1.90799999
   11.19499969    4.91499996    1.90799999
   11.19583321    4.91499996    1.90799999
   11.19694424    4.91499996    1.90799999
   11.19805527    4.91499996    1.90799999
   11.19888878    4.91499996    1.90799999
   11.19999981    4.91499996    1.90799999
   11.20083332    4.91499996    1.90799999
   11.20194435    4.91499996    1.90799999
   11.20305538    4.91499996    1.90799999
   11.20388889    4.91499996    1.90799999
   11.20499992    4.91499996    1.90799999
   11.20611095    4.91499996    1.90799999
   11.20722198    4.91499996    1.92700005
   11.20805550    4.91499996    1.90799999
   11.20916653    4.91499996    1.92700005
   11.21027756    4.91499996    1.92700005
   11.21111107    4.91499996    1.92700005
   11.21222210    4.91499996    1.92700005
   11.21333313    4.91499996    1.92700005
   11.21444416    4.91499996    1.92700005
   11.21555519    4.91499996    1.92700005
   11.21666622    4.91499996    1.92700005
   11.21749973    4.91499996    1.92700005
   11.21861076    4.91499996    1.92700005
   11.21972179    4.91499996    1.92700005
   11.22055531    4.91499996    1.92700005
   11.22166634    4.91499996    1.92700005
   11.22277737    4.91499996    1.92700005
   11.22361088    4.91499996    1.92700005
   11.22472191    4.91499996    1.92700005
   11.22583294    4.91499996    1.92700005
   11.22666645    4.91499996    1.92700005
   11.22777748    4.91499996    1.92700005
   11.22888851    4.91499996    1.92700005
   11.22972202    4.91499996    1.94700003
   11.23083305    4.91499996    1.94700003
   11.23166656    4.91499996    1.94700003
   11.23277760    4.91499996    1.94700003
   11.23388958    4.91499996    1.94700003
   11.23472214    4.91499996    1.94700003
   11.23583317    4.91499996    1.94700003
   11.23694515    4.91499996    1.94700003
   11.23805618    4.91499996    1.94700003
   11.23888874    4.91499996    1.94700003
   11.24000072    4.91499996    1.94700003
   11.24111176    4.91499996    1.94700003
   11.24194431    4.91499996    1.94700003
   11.24305534    4.91499996    1.94700003
   11.24416733    4.91499996    1.94700003
   11.24499989    4.91499996    1.94700003
   11.24611092    4.91499996    1.94700003
   11.24722290    4.91499996    1.94700003
   11.24805546    4.91499996    1.94700003
   11.24916649    4.91499996    1.94700003
   11.24972248    4.91499996    1.96599996
   11.25083351    4.91499996    1.96599996
   11.25194454    4.91499996    1.96599996
   11.25305557    4.91499996    1.96599996
   11.25388908    4.91499996    1.96599996
   11.25500011    4.91499996    1.96599996
   11.25583363    4.91499996    1.96599996
   11.25694466    4.91499996    1.96599996
   11.25805569    4.91499996    1.96599996
   11.25888920    4.91499996    1.96599996
   11.26000023    4.91499996    1.96599996
   11.26111126    4.91499996    1.96599996
   11.26194477    4.91499996    1.96599996
   11.26305580    4.91499996    1.96599996
   11.26416683    4.91499996    1.96599996
   11.26500034    4.91499996    1.98500001
   11.26611137    4.91499996    1.98500001
