    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76000023    0.03800000    0.01900000
   12.76083374    0.34599999    1.65699995
   12.76194477    0.32699999    1.65699995
   12.76249981    0.34599999    1.65699995
   12.76305580    0.34599999    2.31299996
   12.76472187    1.60000002    2.23600006
   12.76555538    1.15600002    2.23600006
   12.76611137    1.15600002    2.23600006
   12.76694393    1.15600002    2.23600006
   12.76777744    1.15600002    2.19700003
   12.76833344    1.15600002    2.23600006
   12.77138901    1.15600002    2.23600006
   12.77194405    1.17499995    2.23600006
   12.77277756    1.58000004    2.21600008
   12.77361107    1.34899998    2.23600006
   12.77416611    1.29100001    2.23600006
   12.77499962    1.25300002    2.23600006
   12.77583313    1.23300004    2.23600006
   12.77638817    1.23300004    2.23600006
   12.77722168    1.19500005    2.23600006
   12.77805519    1.19500005    2.23600006
   12.77861118    1.19500005    2.23600006
   12.77944374    1.19500005    2.23600006
   12.78027725    1.19500005    2.23600006
   12.78111076    1.19500005    2.21600008
   12.78222179    1.19500005    2.23600006
   12.78277779    1.19500005    2.23600006
   12.78361130    1.17499995    2.23600006
   12.78416729    1.17499995    2.23600006
   12.78500080    1.19500005    2.23600006
   12.78583336    1.17499995    2.23600006
   12.78666687    1.19500005    2.23600006
   12.78722286    1.19500005    2.23600006
   12.78805637    1.19500005    2.23600006
   12.78888893    1.19500005    2.23600006
   12.78944492    1.19500005    2.21600008
   12.79027843    1.17499995    2.23600006
   12.79083347    1.19500005    2.23600006
   12.79166698    1.17499995    2.21600008
   12.79250050    1.19500005    2.21600008
   12.79305553    1.19500005    2.23600006
   12.79388905    1.19500005    2.23600006
   12.79472256    1.19500005    2.23600006
   12.79527855    1.19500005    2.21600008
   12.79611111    1.19500005    2.21600008
   12.79666710    1.17499995    2.23600006
   12.79750061    1.19500005    2.23600006
   12.79833412    1.19500005    2.21600008
   12.79888916    1.17499995    2.21600008
   12.80194473    1.15600002    2.21600008
   12.80277824    1.15600002    2.21600008
   12.80333328    1.15600002    2.21600008
   12.80416679    1.15600002    2.23600006
   12.80500031    1.15600002    2.21600008
   12.80555534    1.13699996    2.21600008
   12.80638885    1.13699996    2.21600008
   12.80722237    1.15600002    2.23600006
   12.80805588    1.15600002    2.23600006
   12.80861092    1.15600002    2.21600008
   12.80944443    1.13699996    2.23600006
   12.81027794    1.13699996    2.23600006
   12.81083393    1.15600002    2.21600008
   12.81166649    1.15600002    2.23600006
   12.81250000    1.15600002    2.23600006
   12.81305599    1.15600002    2.21600008
   12.81388950    1.15600002    2.23600006
   12.81444454    1.13699996    2.23600006
   12.81527805    1.15600002    2.23600006
   12.81611156    1.15600002    2.23600006
   12.81666660    1.13699996    2.23600006
   12.81750011    1.15600002    2.23600006
   12.82222176    1.13699996    2.23600006
   12.82527733    1.15600002    2.23600006
   12.82555580    1.15600002    2.25500011
   12.82611084    1.15600002    2.23600006
   12.82861137    1.15600002    2.23600006
   12.82916641    1.15600002    2.25500011
   12.82972240    1.15600002    2.23600006
   12.83027744    1.13699996    2.23600006
   12.83055592    1.15600002    2.25500011
   12.83111095    1.15600002    2.25500011
   12.83166695    1.15600002    2.23600006
   12.83222198    1.13699996    2.25500011
   12.83472157    1.13699996    2.25500011
   12.83972168    1.11800003    2.25500011
   12.84027767    1.11800003    2.25500011
   12.84277725    1.11800003    2.25500011
   12.84472179    1.11800003    2.23600006
   12.84527779    1.11800003    2.25500011
   12.84555531    1.11800003    2.23600006
   12.84611034    1.11800003    2.23600006
   12.84888840    1.11800003    2.23600006
   12.85472298    1.07900000    2.23600006
   12.85638905    1.07900000    2.25500011
   12.85694504    1.07900000    2.23600006
   12.85750008    1.07900000    2.27399993
   12.85805607    1.07900000    2.23600006
   12.85833359    1.05999994    2.27399993
   12.85888958    1.05999994    2.25500011
   12.85944462    1.05999994    2.23600006
   12.86000061    1.05999994    2.25500011
   12.86027813    1.05999994    2.25500011
   12.86083412    1.05999994    2.27399993
   12.86138916    1.05999994    2.27399993
   12.86194515    1.05999994    2.25500011
   12.86250019    1.03999996    2.23600006
   12.86277771    1.03999996    2.25500011
   12.86333370    1.05999994    2.23600006
   12.86388969    1.03999996    2.27399993
   12.86444473    1.03999996    2.27399993
   12.86472225    1.03999996    2.27399993
   12.86527824    1.03999996    2.27399993
   12.86583328    1.03999996    2.25500011
   12.86638927    1.03999996    2.25500011
   12.86666679    1.03999996    2.23600006
   12.86722279    1.03999996    2.27399993
   12.86777782    1.03999996    2.25500011
   12.86833382    1.03999996    2.27399993
   12.86888885    1.03999996    2.27399993
   12.86916637    1.03999996    2.25500011
   12.86999989    1.03999996    2.25500011
   12.87083340    1.03999996    2.27399993
   12.87138939    1.03999996    2.27399993
   12.87166691    1.03999996    2.27399993
   12.87444496    1.03999996    2.27399993
   12.87638855    1.03999996    2.27399993
   12.87666702    1.03999996    2.27399993
   12.87722206    1.03999996    2.27399993
   12.87777805    1.03999996    2.27399993
   12.88027763    1.03999996    2.25500011
   12.88083363    1.03999996    2.27399993
   12.88111115    1.03999996    2.27399993
   12.88166714    1.03999996    2.27399993
   12.88222218    1.03999996    2.25500011
   12.88277817    1.02100003    2.25500011
   12.88305569    1.00199997    2.27399993
   12.88361073    1.00199997    2.27399993
   12.88416672    1.00199997    2.27399993
   12.88472176    1.02100003    2.27399993
   12.88527775    1.00199997    2.27399993
   12.88555527    1.00199997    2.27399993
   12.88611126    1.02100003    2.27399993
   12.88972187    1.00199997    2.27399993
   12.89305496    0.98299998    2.29399991
   12.89472198    0.98299998    2.27399993
   12.89527798    0.98299998    2.29399991
   12.89583302    0.98299998    2.29399991
   12.89638901    0.98299998    2.25500011
   12.89694405    0.98299998    2.29399991
   12.89722252    0.98299998    2.27399993
   12.89777756    0.98299998    2.29399991
   12.89833355    0.98299998    2.27399993
   12.89888859    0.98299998    2.27399993
   12.89916611    0.98299998    2.29399991
   12.89972210    0.98299998    2.29399991
   12.90027714    0.98299998    2.29399991
   12.90083313    0.98299998    2.27399993
   12.90138817    0.98299998    2.29399991
   12.90166664    0.98299998    2.29399991
   12.90222168    0.98299998    2.27399993
   12.90277767    1.00199997    2.25500011
   12.90333271    0.98299998    2.29399991
   12.90388870    0.98299998    2.29399991
   12.90416622    0.98299998    2.29399991
   12.90583324    0.98299998    2.29399991
   12.90666676    1.00199997    2.27399993
   12.90749931    0.98299998    2.29399991
   12.90805531    1.00199997    2.29399991
   12.90888882    0.98299998    2.27399993
   12.90972137    0.98299998    2.29399991
   12.91027737    0.98299998    2.27399993
   12.91111088    0.98299998    2.29399991
   12.91194439    1.00199997    2.27399993
   12.91249943    0.98299998    2.29399991
   12.91305542    0.98299998    2.29399991
   12.91499996    0.98299998    2.27399993
   12.91555500    1.00199997    2.27399993
   12.91611099    0.98299998    2.27399993
   12.91638851    1.00199997    2.27399993
   12.91694450    0.98299998    2.27399993
   12.91750050    0.98299998    2.27399993
   12.91805553    0.98299998    2.27399993
   12.91861153    1.00199997    2.25500011
   12.92055607    0.98299998    2.29399991
   12.92250061    1.00199997    2.27399993
   12.92277813    1.00199997    2.27399993
   12.92333412    1.00199997    2.29399991
   12.92388916    1.00199997    2.27399993
   12.92583370    1.02100003    2.29399991
   12.92777824    1.00199997    2.27399993
   12.92833328    1.02100003    2.29399991
   12.92888927    1.03999996    2.29399991
   12.92944431    1.02100003    2.29399991
   12.93194485    1.03999996    2.29399991
   12.93611145    1.03999996    2.29399991
   12.93777752    1.05999994    2.27399993
   12.93833351    1.03999996    2.29399991
   12.93888855    1.05999994    2.29399991
   12.93944454    1.02100003    2.29399991
   12.94222260    1.05999994    2.29399991
   12.94777775    1.03999996    2.29399991
   12.94972229    1.03999996    2.29399991
   12.95027733    1.03999996    2.29399991
   12.95083332    1.03999996    2.31299996
   12.95138836    1.02100003    2.29399991
   12.95166683    1.03999996    2.29399991
   12.95222187    1.02100003    2.29399991
   12.95277786    1.03999996    2.29399991
   12.95333290    1.02100003    2.29399991
   12.95361137    1.03999996    2.29399991
   12.95416641    1.03999996    2.29399991
   12.95472240    1.02100003    2.31299996
   12.95527744    1.02100003    2.27399993
   12.95555496    1.02100003    2.31299996
   12.95611095    1.00199997    2.31299996
   12.95666695    1.00199997    2.29399991
   12.95722198    1.03999996    2.31299996
   12.95777798    1.02100003    2.31299996
   12.95805550    1.00199997    2.31299996
   12.95861053    1.00199997    2.29399991
   12.95916653    1.00199997    2.31299996
   12.95972157    1.00199997    2.31299996
   12.96027756    1.00199997    2.31299996
   12.96055508    1.00199997    2.29399991
   12.96111107    1.00199997    2.29399991
   12.96166611    0.98299998    2.31299996
   12.96222210    0.98299998    2.29399991
   12.96249962    0.98299998    2.31299996
   12.96305561    0.98299998    2.27399993
   12.96361065    1.00199997    2.31299996
   12.96416664    1.00199997    2.31299996
   12.96472168    0.98299998    2.27399993
   12.96722221    0.98299998    2.31299996
   12.96916580    0.96300000    2.27399993
   12.96972179    0.96300000    2.31299996
   12.97027779    0.96300000    2.31299996
   12.97055531    0.96300000    2.31299996
   12.97111034    0.96300000    2.29399991
   12.97166634    0.96300000    2.31299996
   12.97222137    0.96300000    2.31299996
   12.97249985    0.96300000    2.31299996
   12.97305489    0.96300000    2.31299996
   12.97666645    0.96300000    2.31299996
   12.97861099    0.96300000    2.29399991
   12.97916603    0.96300000    2.31299996
   12.97944355    0.96300000    2.29399991
   12.97999954    0.96300000    2.31299996
   12.98055553    0.96300000    2.31299996
   12.98249912    0.96300000    2.33200002
   12.98444462    0.96300000    2.31299996
   12.98500061    0.96300000    2.31299996
   12.98555565    0.96300000    2.31299996
   12.98583317    0.96300000    2.29399991
   12.98805618    0.94400001    2.31299996
   12.98972225    0.96300000    2.31299996
   12.99027824    0.96300000    2.31299996
   12.99083328    0.96300000    2.31299996
   12.99138927    0.96300000    2.31299996
   12.99194431    0.94400001    2.31299996
   12.99444485    0.94400001    2.33200002
   12.99861145    0.92500001    2.31299996
   13.00027752    0.92500001    2.29399991
   13.00083351    0.94400001    2.33200002
   13.00138855    0.94400001    2.33200002
   13.00194454    0.94400001    2.33200002
   13.00222206    0.92500001    2.33200002
   13.00500011    0.94400001    2.31299996
   13.00916672    0.94400001    2.33200002
   13.00972176    0.94400001    2.31299996
   13.01055527    0.94400001    2.31299996
   13.01138878    0.94400001    2.31299996
   13.01416683    0.94400001    2.33200002
   13.01500034    0.92500001    2.33200002
   13.01555538    0.92500001    2.33200002
   13.01805496    0.92500001    2.31299996
   13.01861095    0.92500001    2.33200002
   13.01916599    0.92500001    2.31299996
   13.01972198    0.92500001    2.31299996
   13.01999950    0.92500001    2.31299996
   13.02055550    0.92500001    2.31299996
   13.02111053    0.92500001    2.31299996
   13.02166653    0.92500001    2.33200002
   13.02388859    0.92500001    2.35100007
   13.02555561    0.92500001    2.31299996
   13.02611065    0.92500001    2.31299996
   13.02666664    0.90600002    2.33200002
   13.02722168    0.92500001    2.35100007
   13.02916622    0.92500001    2.33200002
   13.03138828    0.92500001    2.35100007
   13.03194427    0.92500001    2.31299996
   13.03249931    0.92500001    2.35100007
   13.03527832    0.92500001    2.35100007
   13.03888893    0.92500001    2.35100007
   13.03944492    0.92500001    2.35100007
   13.04000092    0.92500001    2.35100007
   13.04055595    0.92500001    2.35100007
   13.04527855    0.90600002    2.35100007
   13.04722309    0.88599998    2.35100007
   13.04777813    0.90600002    2.35100007
   13.04833412    0.90600002    2.35100007
   13.04861164    0.90600002    2.35100007
   13.04916668    0.92500001    2.35100007
   13.05194473    0.90600002    2.35100007
   13.05749989    0.88599998    2.35100007
   13.05916691    0.86699998    2.35100007
   13.05972195    0.88599998    2.35100007
   13.06000042    0.86699998    2.35100007
   13.06055546    0.88599998    2.37100005
   13.06111145    0.86699998    2.35100007
   13.06166649    0.86699998    2.35100007
   13.06222248    0.86699998    2.35100007
   13.06250000    0.86699998    2.35100007
   13.06305599    0.86699998    2.35100007
   13.06361103    0.88599998    2.35100007
   13.06416702    0.88599998    2.35100007
   13.06472206    0.84799999    2.35100007
   13.06500053    0.84799999    2.35100007
   13.06555557    0.84799999    2.35100007
   13.06611156    0.84799999    2.35100007
   13.06666660    0.84799999    2.35100007
   13.06694412    0.84799999    2.35100007
   13.06750011    0.84799999    2.35100007
   13.06805515    0.84799999    2.35100007
   13.06861115    0.84799999    2.37100005
   13.06916618    0.84799999    2.37100005
   13.06944466    0.84799999    2.35100007
   13.06999969    0.84799999    2.35100007
   13.07055569    0.84799999    2.33200002
   13.07111073    0.84799999    2.35100007
   13.07166672    0.84799999    2.35100007
   13.07194424    0.82800001    2.35100007
