    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30833340    0.32699999    0.26899999
   11.31000042    0.34599999    0.26899999
   11.31166649    0.34599999    0.26899999
   11.31333351    0.34599999    0.26899999
   11.31500053    4.91499996    1.23300004
   11.31666660    4.91499996    1.21399999
   11.31833363    4.91499996    1.21399999
   11.31999969    4.91499996    1.25300002
   11.32166672    4.91499996    1.19500005
   11.32333374    4.91499996    1.21399999
   11.32472229    4.91499996    1.21399999
   11.32638836    4.91499996    1.23300004
   11.32805538    4.91499996    1.23300004
   11.32972240    4.91499996    1.23300004
   11.33138847    4.91499996    1.23300004
   11.33305550    4.91499996    1.23300004
   11.33472157    4.91499996    1.23300004
   11.33638859    4.91499996    1.23300004
   11.33805561    4.91499996    1.25300002
   11.33972168    4.91499996    1.25300002
   11.34138870    4.91499996    1.25300002
   11.34277725    4.91499996    1.25300002
   11.34444427    4.91499996    1.25300002
   11.34611034    4.91499996    1.27199996
   11.34777737    4.91499996    1.27199996
   11.34805489    4.91499996    1.27199996
   11.34972191    4.91499996    1.27199996
   11.35138893    4.91499996    1.27199996
   11.35305595    4.91499996    1.29100001
   11.35388947    4.91499996    1.29100001
   11.35416698    4.91499996    1.29100001
   11.35611153    4.91499996    1.29100001
   11.35777855    4.91499996    1.29100001
   11.35944462    4.91499996    1.29100001
   11.36000061    4.91499996    1.29100001
   11.36055565    4.91499996    1.30999994
   11.36250019    4.91499996    1.30999994
   11.36416721    4.91499996    1.30999994
   11.36472225    4.91499996    1.30999994
   11.36527824    4.91499996    1.30999994
   11.36722279    4.91499996    1.30999994
   11.36861134    4.91499996    1.30999994
   11.37027836    4.91499996    1.33000004
   11.37111092    4.91499996    1.30999994
   11.37166691    4.91499996    1.33000004
   11.37333393    4.91499996    1.33000004
   11.37500000    4.91499996    1.33000004
   11.37666702    4.91499996    1.33000004
   11.37750053    4.91499996    1.33000004
   11.37805557    4.91499996    1.33000004
   11.37972260    4.91499996    1.34899998
   11.38138866    4.91499996    1.34899998
   11.38222218    4.91499996    1.34899998
   11.38249969    4.91499996    1.34899998
   11.38305569    4.91499996    1.34899998
   11.38500023    4.91499996    1.34899998
   11.38666630    4.91499996    1.34899998
   11.38861084    4.91499996    1.36800003
   11.39305496    4.91499996    1.36800003
   11.39472198    4.91499996    1.36800003
   11.39555550    4.91499996    1.36800003
   11.39722252    4.91499996    1.36800003
   11.39888859    4.91499996    1.36800003
   11.39944458    4.91499996    1.38699996
   11.39999962    4.91499996    1.38699996
   11.40194416    4.91499996    1.38699996
   11.40333271    4.91499996    1.38699996
   11.40499973    4.91499996    1.38699996
   11.40583324    4.91499996    1.38699996
   11.40638828    4.91499996    1.38699996
   11.40805531    4.91499996    1.38699996
   11.40972137    4.91499996    1.40699995
   11.41055489    4.91499996    1.40699995
   11.41111088    4.91499996    1.40699995
