    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14194393    4.91499996    1.00199997
   12.14361095    4.91499996    1.02100003
   12.14527798    4.91499996    1.03999996
   12.14694405    4.91499996    1.05999994
   12.14861107    4.91499996    1.05999994
   12.15027714    4.91499996    1.07900000
   12.15194416    4.91499996    1.07900000
   12.15361118    4.91499996    1.07900000
   12.15527725    4.91499996    1.07900000
   12.15694427    4.91499996    1.07900000
   12.15861034    4.91499996    1.07900000
   12.16027737    4.91499996    1.07900000
   12.16194439    4.91499996    1.07900000
   12.16361046    4.91499996    1.07900000
   12.16555500    4.91499996    1.07900000
   12.16722298    4.91499996    1.05999994
   12.16888905    4.91499996    1.05999994
   12.17055607    4.91499996    1.05999994
   12.17194462    4.91499996    1.05999994
   12.17222214    4.91499996    1.05999994
   12.17388916    4.91499996    1.05999994
   12.17555618    4.91499996    1.07900000
   12.17638874    4.91499996    1.07900000
   12.17694473    4.91499996    1.07900000
   12.17750072    4.91499996    1.07900000
   12.17861176    4.91499996    1.09800005
   12.17916679    4.91499996    1.09800005
   12.18027782    4.91499996    1.07900000
   12.18138885    4.91499996    1.09800005
   12.18222237    4.91499996    1.09800005
   12.18333340    4.91499996    1.09800005
   12.18416691    4.91499996    1.09800005
   12.18527794    4.91499996    1.09800005
   12.18638897    4.91499996    1.09800005
   12.18722248    4.91499996    1.07900000
   12.18833351    4.91499996    1.09800005
   12.18916702    4.91499996    1.09800005
   12.19027805    4.91499996    1.09800005
   12.19138908    4.91499996    1.09800005
   12.19222260    4.91499996    1.09800005
   12.19333363    4.91499996    1.11800003
   12.19444466    4.91499996    1.11800003
   12.19527817    4.91499996    1.11800003
   12.19638920    4.91499996    1.11800003
   12.19722271    4.91499996    1.11800003
   12.19833374    4.91499996    1.13699996
   12.19944477    4.91499996    1.13699996
   12.20027733    4.91499996    1.13699996
   12.20138836    4.91499996    1.13699996
   12.20249939    4.91499996    1.13699996
   12.20333290    4.91499996    1.13699996
   12.20444393    4.91499996    1.13699996
   12.20555496    4.91499996    1.15600002
   12.20638847    4.91499996    1.15600002
   12.20749950    4.91499996    1.15600002
   12.20833302    4.91499996    1.15600002
   12.20944405    4.91499996    1.17499995
   12.21055508    4.91499996    1.17499995
   12.21138859    4.91499996    1.19500005
   12.21249962    4.91499996    1.21399999
   12.21361065    4.91499996    1.21399999
   12.21444416    4.91499996    1.23300004
   12.21555519    4.91499996    1.23300004
   12.21638870    4.91499996    1.25300002
   12.21749973    4.91499996    1.25300002
   12.21861076    4.91499996    1.27199996
   12.21944427    4.91499996    1.27199996
   12.22055531    4.91499996    1.27199996
   12.22138882    4.91499996    1.27199996
   12.22249985    4.91499996    1.27199996
   12.22361088    4.91499996    1.29100001
   12.22472191    4.91499996    1.29100001
   12.22555542    4.91499996    1.30999994
   12.22666645    4.91499996    1.30999994
   12.22777748    4.91499996    1.33000004
   12.22861099    4.91499996    1.34899998
   12.22972202    4.91499996    1.34899998
   12.23083305    4.91499996    1.36800003
   12.23166656    4.91499996    1.38699996
   12.23277760    4.91499996    1.38699996
   12.23388958    4.91499996    1.38699996
   12.23472214    4.91499996    1.40699995
   12.23583317    4.91499996    1.40699995
   12.23666668    4.91499996    1.40699995
   12.23777771    4.91499996    1.40699995
   12.23888874    4.91499996    1.40699995
   12.23972225    4.91499996    1.40699995
   12.24083328    4.91499996    1.40699995
   12.24194431    4.91499996    1.42600000
   12.24277782    4.91499996    1.42600000
   12.24388885    4.91499996    1.42600000
   12.24499989    4.91499996    1.42600000
   12.24583340    4.91499996    1.42600000
   12.24694443    4.91499996    1.44500005
   12.24805546    4.91499996    1.44500005
   12.24888897    4.91499996    1.44500005
   12.25000000    4.91499996    1.46500003
   12.25111103    4.91499996    1.46500003
   12.25194454    4.91499996    1.46500003
   12.25305557    4.91499996    1.46500003
   12.25416660    4.91499996    1.48399997
   12.25500011    4.91499996    1.48399997
   12.25611115    4.91499996    1.50300002
   12.25694466    4.91499996    1.52199996
   12.25805569    4.91499996    1.52199996
   12.25916672    4.91499996    1.54200006
   12.26000023    4.91499996    1.56099999
   12.26111126    4.91499996    1.58000004
   12.26222229    4.91499996    1.58000004
   12.26305580    4.91499996    1.60000002
   12.26416683    4.91499996    1.61899996
   12.26527786    4.91499996    1.61899996
   12.26611137    4.91499996    1.61899996
   12.26722240    4.91499996    1.63800001
   12.26805496    4.91499996    1.63800001
