    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32305527    2.81399989    1.81200004
   11.32472229    2.79500008    1.81200004
   11.32638836    2.79500008    1.83099997
   11.32777786    2.79500008    1.83099997
   11.32944393    2.79500008    1.83099997
   11.33111095    2.77500010    1.83099997
   11.33277798    2.77500010    1.83099997
   11.33444405    2.77500010    1.83099997
   11.33611107    2.75600004    1.85000002
   11.33777714    2.75600004    1.85000002
   11.33944416    2.73699999    1.85000002
   11.34111118    2.75600004    1.85000002
   11.34277725    2.75600004    1.85000002
   11.34444427    2.77500010    1.85000002
   11.34611034    2.79500008    1.85000002
   11.34777737    2.79500008    1.85000002
   11.34944439    2.79500008    1.85000002
   11.35111141    2.77500010    1.85000002
   11.35277843    2.77500010    1.85000002
   11.35444450    2.77500010    1.86899996
   11.35611153    2.77500010    1.86899996
   11.35777855    2.75600004    1.86899996
   11.35944462    2.75600004    1.86899996
   11.36111164    2.75600004    1.86899996
   11.36277771    2.73699999    1.86899996
   11.36444473    2.73699999    1.86899996
   11.36611176    2.73699999    1.86899996
   11.36777782    2.71799994    1.88900006
   11.36944485    2.71799994    1.88900006
   11.37111092    2.71799994    1.88900006
   11.37138939    2.71799994    1.88900006
   11.37305546    2.71799994    1.88900006
   11.37472248    2.69799995    1.88900006
   11.37555599    2.69799995    1.88900006
   11.37611103    2.69799995    1.88900006
   11.37666702    2.69799995    1.88900006
   11.37722206    2.69799995    1.88900006
   11.37777805    2.69799995    1.90799999
   11.37833309    2.69799995    1.88900006
   11.38027763    2.67899990    1.88900006
   11.38083363    2.67899990    1.88900006
   11.38166714    2.67899990    1.90799999
   11.38249969    2.67899990    1.88900006
   11.38305569    2.67899990    1.88900006
   11.38388920    2.67899990    1.90799999
   11.38472176    2.67899990    1.90799999
   11.38527775    2.67899990    1.90799999
   11.38833332    2.67899990    1.90799999
   11.38916683    2.67899990    1.90799999
   11.38972187    2.67899990    1.92700005
   11.39277744    2.67899990    1.90799999
   11.39361095    2.66000009    1.90799999
   11.39416695    2.66000009    1.90799999
   11.39499950    2.66000009    1.90799999
   11.39583302    2.66000009    1.90799999
   11.39638901    2.66000009    1.90799999
   11.39722252    2.66000009    1.90799999
   11.39805508    2.66000009    1.92700005
   11.39861107    2.66000009    1.90799999
   11.39944458    2.64000010    1.92700005
   11.40027714    2.64000010    1.92700005
   11.40083313    2.64000010    1.92700005
   11.40166664    2.64000010    1.90799999
   11.40249920    2.64000010    1.92700005
   11.40305519    2.64000010    1.92700005
   11.40361118    2.64000010    1.92700005
   11.40499973    2.64000010    1.92700005
   11.40611076    2.62100005    1.92700005
   11.40694427    2.62100005    1.92700005
   11.40805531    2.62100005    1.92700005
   11.40916634    2.62100005    1.92700005
   11.40999985    2.62100005    1.92700005
   11.41111088    2.62100005    1.92700005
   11.41194439    2.60200000    1.92700005
   11.41305542    2.60200000    1.92700005
   11.41416645    2.60200000    1.92700005
   11.41499996    2.60200000    1.92700005
   11.41611099    2.60200000    1.92700005
   11.41694450    2.60200000    1.94700003
   11.41805553    2.60200000    1.94700003
   11.41916656    2.60200000    1.94700003
   11.42000008    2.58299994    1.94700003
   11.42111111    2.58299994    1.94700003
   11.42194462    2.58299994    1.94700003
   11.42305565    2.58299994    1.94700003
   11.42416668    2.58299994    1.94700003
   11.42500019    2.58299994    1.94700003
   11.42611122    2.58299994    1.94700003
   11.42694473    2.56299996    1.94700003
   11.42805576    2.56299996    1.94700003
   11.42888927    2.56299996    1.94700003
   11.43000031    2.56299996    1.94700003
   11.43111134    2.56299996    1.94700003
   11.43194485    2.56299996    1.94700003
   11.43305588    2.56299996    1.94700003
   11.43416691    2.54399991    1.94700003
   11.43500042    2.54399991    1.96599996
   11.43611145    2.54399991    1.96599996
   11.43694496    2.54399991    1.96599996
   11.43805599    2.54399991    1.96599996
   11.43888855    2.54399991    1.96599996
   11.44000053    2.52500010    1.96599996
   11.44111156    2.52500010    1.96599996
   11.44194412    2.52500010    1.96599996
   11.44305515    2.52500010    1.96599996
   11.44388866    2.52500010    1.96599996
   11.44499969    2.52500010    1.96599996
   11.44583321    2.52500010    1.96599996
   11.44694424    2.50600004    1.98500001
   11.44805527    2.50600004    1.96599996
   11.44888878    2.50600004    1.96599996
   11.44999981    2.50600004    1.96599996
   11.45111084    2.50600004    1.98500001
   11.45194435    2.50600004    1.98500001
   11.45305538    2.50600004    1.98500001
   11.45388889    2.50600004    1.98500001
   11.45499992    2.48600006    1.98500001
   11.45611095    2.48600006    1.98500001
   11.45694447    2.48600006    1.98500001
   11.45805550    2.48600006    1.98500001
   11.45888901    2.48600006    1.98500001
   11.46000004    2.48600006    1.98500001
   11.46111107    2.46700001    1.98500001
   11.46194458    2.46700001    1.98500001
   11.46305561    2.46700001    1.98500001
   11.46388912    2.46700001    1.98500001
   11.46500015    2.46700001    1.98500001
   11.46583271    2.46700001    2.00399995
   11.46694374    2.46700001    2.00399995
   11.46805477    2.46700001    2.00399995
   11.46888828    2.44799995    2.00399995
   11.46999931    2.44799995    2.00399995
   11.47111034    2.44799995    2.00399995
   11.47194386    2.44799995    2.00399995
