    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.52199996
   10.00111103    4.91499996    1.52199996
   10.00222206    4.91499996    1.52199996
   10.00333309    4.91499996    1.52199996
   10.00416660    4.91499996    1.52199996
   10.00527763    4.91499996    1.52199996
   10.00638866    4.91499996    1.52199996
   10.00722218    4.91499996    1.52199996
   10.00833321    4.91499996    1.52199996
   10.00944424    4.91499996    1.54200006
   10.01027775    4.91499996    1.54200006
   10.01138878    4.91499996    1.54200006
   10.01249981    4.91499996    1.54200006
   10.01333332    4.91499996    1.54200006
   10.01444435    4.91499996    1.54200006
   10.01555538    4.91499996    1.54200006
   10.01638889    4.91499996    1.54200006
   10.01749992    4.91499996    1.54200006
   10.01861095    4.91499996    1.54200006
   10.01944447    4.91499996    1.54200006
   10.02055550    4.91499996    1.56099999
   10.02166653    4.91499996    1.56099999
   10.02250004    4.91499996    1.56099999
   10.02361107    4.91499996    1.56099999
   10.02444458    4.91499996    1.56099999
   10.02555561    4.91499996    1.56099999
   10.02666664    4.91499996    1.56099999
   10.02750015    4.91499996    1.56099999
   10.02861118    4.91499996    1.56099999
   10.02972221    4.91499996    1.56099999
   10.03055573    4.91499996    1.58000004
   10.03166676    4.91499996    1.56099999
   10.03277779    4.91499996    1.58000004
   10.03361130    4.91499996    1.58000004
   10.03472233    4.91499996    1.58000004
   10.03583336    4.91499996    1.58000004
   10.03666687    4.91499996    1.58000004
   10.03777790    4.91499996    1.58000004
   10.03861141    4.91499996    1.58000004
   10.03972244    4.91499996    1.58000004
   10.04083347    4.91499996    1.58000004
   10.04166698    4.91499996    1.58000004
   10.04277802    4.91499996    1.60000002
   10.04388905    4.91499996    1.60000002
   10.04472256    4.91499996    1.58000004
   10.04583359    4.91499996    1.60000002
   10.04694462    4.91499996    1.60000002
   10.04777813    4.91499996    1.60000002
   10.04888916    4.91499996    1.60000002
   10.05000019    4.91499996    1.60000002
   10.05083370    4.91499996    1.60000002
   10.05194473    4.91499996    1.60000002
   10.05305576    4.91499996    1.60000002
   10.05388927    4.91499996    1.60000002
   10.05500031    4.91499996    1.60000002
   10.05611134    4.91499996    1.60000002
   10.05694485    4.91499996    1.61899996
   10.05805588    4.91499996    1.61899996
   10.05916691    4.91499996    1.61899996
   10.06000042    4.91499996    1.61899996
   10.06111145    4.91499996    1.61899996
   10.06222248    4.91499996    1.61899996
   10.06305599    4.91499996    1.61899996
   10.06416702    4.91499996    1.63800001
   10.06527805    4.91499996    1.61899996
   10.06611156    4.91499996    1.63800001
   10.06722260    4.91499996    1.63800001
   10.06833363    4.91499996    1.61899996
   10.06916618    4.91499996    1.61899996
   10.07027817    4.91499996    1.63800001
   10.07138920    4.91499996    1.63800001
   10.07222176    4.91499996    1.63800001
   10.07333374    4.91499996    1.63800001
   10.07444477    4.91499996    1.63800001
   10.07527733    4.91499996    1.63800001
   10.07638836    4.91499996    1.63800001
   10.07750034    4.91499996    1.63800001
   10.07833290    4.91499996    1.63800001
   10.07944393    4.91499996    1.63800001
   10.08027744    4.91499996    1.63800001
   10.08138847    4.91499996    1.63800001
   10.08249950    4.91499996    1.63800001
   10.08333302    4.91499996    1.65699995
   10.08444405    4.91499996    1.65699995
   10.08555508    4.91499996    1.65699995
   10.08666611    4.91499996    1.65699995
   10.08749962    4.91499996    1.65699995
   10.08861065    4.91499996    1.65699995
   10.08972168    4.91499996    1.67700005
   10.09055519    4.91499996    1.65699995
   10.09166622    4.91499996    1.65699995
   10.09277725    4.91499996    1.65699995
   10.09361076    4.91499996    1.67700005
   10.09472179    4.91499996    1.67700005
   10.09583282    4.91499996    1.65699995
   10.09666634    4.91499996    1.67700005
   10.09777737    4.91499996    1.67700005
   10.09861088    4.91499996    1.67700005
   10.09972191    4.91499996    1.67700005
   10.10083389    4.91499996    1.67700005
   10.10166740    4.91499996    1.67700005
   10.10277843    4.91499996    1.67700005
   10.10388947    4.91499996    1.67700005
   10.10472298    4.91499996    1.67700005
   10.10583401    4.91499996    1.67700005
   10.10694504    4.91499996    1.67700005
   10.10777855    4.91499996    1.69599998
   10.10888958    4.91499996    1.67700005
   10.11000061    4.91499996    1.69599998
   10.11083412    4.91499996    1.69599998
   10.11194515    4.91499996    1.69599998
   10.11277771    4.91499996    1.69599998
   10.11388969    4.91499996    1.69599998
   10.11500072    4.91499996    1.69599998
   10.11583328    4.91499996    1.69599998
   10.11694431    4.91499996    1.69599998
   10.11805534    4.91499996    1.69599998
   10.11888885    4.91499996    1.69599998
   10.11999989    4.91499996    1.69599998
   10.12111092    4.91499996    1.69599998
   10.12194443    4.91499996    1.69599998
   10.12305546    4.91499996    1.71500003
   10.12416649    4.91499996    1.71500003
   10.12500000    4.91499996    1.71500003
   10.12611103    4.91499996    1.71500003
   10.12722206    4.91499996    1.71500003
   10.12805557    4.91499996    1.71500003
   10.12916660    4.91499996    1.71500003
   10.13027763    4.91499996    1.71500003
   10.13111115    4.91499996    1.71500003
   10.13222218    4.91499996    1.71500003
   10.13333321    4.91499996    1.71500003
   10.13416672    4.91499996    1.73399997
   10.13527775    4.91499996    1.71500003
   10.13638878    4.91499996    1.73399997
   10.13722229    4.91499996    1.73399997
   10.13833332    4.91499996    1.73399997
   10.13944435    4.91499996    1.73399997
   10.14027786    4.91499996    1.73399997
   10.14138889    4.91499996    1.73399997
   10.14222240    4.91499996    1.73399997
   10.14333344    4.91499996    1.73399997
   10.14444447    4.91499996    1.73399997
   10.14527798    4.91499996    1.73399997
   10.14638901    4.91499996    1.73399997
   10.14750004    4.91499996    1.73399997
   10.14833355    4.91499996    1.73399997
   10.14944458    4.91499996    1.73399997
   10.15055561    4.91499996    1.75399995
   10.15138817    4.91499996    1.73399997
   10.15249920    4.91499996    1.73399997
   10.15333271    4.91499996    1.75399995
   10.15444374    4.91499996    1.75399995
   10.15555477    4.91499996    1.75399995
   10.15638828    4.91499996    1.75399995
   10.15749931    4.91499996    1.75399995
   10.15861034    4.91499996    1.75399995
   10.15944386    4.91499996    1.75399995
   10.16055489    4.91499996    1.75399995
   10.16166592    4.91499996    1.75399995
   10.16277695    4.91499996    1.75399995
   10.16361046    4.91499996    1.77300000
   10.16472149    4.91499996    1.77300000
   10.16583252    4.91499996    1.77300000
   10.16666698    4.91499996    1.77300000
   10.16777802    4.91499996    1.77300000
   10.16888905    4.91499996    1.77300000
   10.16972256    4.91499996    1.79200006
   10.17083359    4.91499996    1.77300000
   10.17166710    4.91499996    1.77300000
   10.17277813    4.91499996    1.77300000
   10.17388916    4.91499996    1.77300000
   10.17472267    4.91499996    1.77300000
   10.17583370    4.91499996    1.77300000
   10.17694473    4.91499996    1.77300000
   10.17777824    4.91499996    1.77300000
   10.17888927    4.91499996    1.79200006
   10.18000031    4.91499996    1.77300000
   10.18083382    4.91499996    1.77300000
   10.18194485    4.91499996    1.79200006
   10.18305588    4.91499996    1.79200006
   10.18388939    4.91499996    1.79200006
   10.18500042    4.91499996    1.79200006
   10.18611145    4.91499996    1.79200006
   10.18694496    4.91499996    1.79200006
   10.18805599    4.91499996    1.81200004
   10.18916702    4.91499996    1.79200006
   10.19000053    4.91499996    1.79200006
   10.19111156    4.91499996    1.79200006
   10.19222260    4.91499996    1.79200006
   10.19305515    4.91499996    1.79200006
   10.19416714    4.91499996    1.81200004
   10.19527817    4.91499996    1.81200004
   10.19611073    4.91499996    1.81200004
   10.19722271    4.91499996    1.79200006
   10.19833374    4.91499996    1.81200004
   10.19916630    4.91499996    1.81200004
   10.20027733    4.91499996    1.81200004
   10.20138836    4.91499996    1.83099997
   10.20222187    4.91499996    1.81200004
   10.20333290    4.91499996    1.81200004
   10.20444393    4.91499996    1.83099997
   10.20527744    4.91499996    1.83099997
   10.20638847    4.91499996    1.83099997
   10.20749950    4.91499996    1.81200004
   10.20833302    4.91499996    1.81200004
   10.20944405    4.91499996    1.83099997
   10.21055508    4.91499996    1.81200004
   10.21138859    4.91499996    1.83099997
   10.21249962    4.91499996    1.83099997
   10.21361065    4.91499996    1.83099997
   10.21444416    4.91499996    1.83099997
   10.21555519    4.91499996    1.83099997
   10.21666622    4.91499996    1.83099997
   10.21749973    4.91499996    1.83099997
   10.21861076    4.91499996    1.83099997
   10.21972179    4.91499996    1.83099997
   10.22055531    4.91499996    1.83099997
   10.22166634    4.91499996    1.85000002
   10.22249985    4.91499996    1.83099997
   10.22361088    4.91499996    1.83099997
   10.22472191    4.91499996    1.85000002
   10.22555542    4.91499996    1.85000002
   10.22666645    4.91499996    1.85000002
   10.22777748    4.91499996    1.85000002
   10.22861099    4.91499996    1.85000002
   10.22972202    4.91499996    1.85000002
   10.23083305    4.91499996    1.85000002
   10.23166656    4.91499996    1.85000002
   10.23277760    4.91499996    1.85000002
   10.23361111    4.91499996    1.85000002
   10.23472214    4.91499996    1.85000002
   10.23583317    4.91499996    1.85000002
   10.23666668    4.91499996    1.85000002
   10.23777771    4.91499996    1.86899996
   10.23888874    4.91499996    1.85000002
   10.23972225    4.91499996    1.86899996
   10.24083328    4.91499996    1.86899996
   10.24194431    4.91499996    1.86899996
   10.24277782    4.91499996    1.86899996
   10.24388885    4.91499996    1.86899996
   10.24499989    4.91499996    1.86899996
   10.24583340    4.91499996    1.86899996
   10.24694443    4.91499996    1.86899996
   10.24805546    4.91499996    1.86899996
   10.24888897    4.91499996    1.86899996
   10.25000000    4.91499996    1.86899996
   10.25111103    4.91499996    1.86899996
   10.25194454    4.91499996    1.86899996
   10.25305557    4.91499996    1.86899996
   10.25416660    4.91499996    1.86899996
   10.25500011    4.91499996    1.86899996
   10.25611115    4.91499996    1.86899996
   10.25722218    4.91499996    1.86899996
   10.25805569    4.91499996    1.86899996
   10.25916672    4.91499996    1.88900006
   10.26027775    4.91499996    1.88900006
   10.26111126    4.91499996    1.88900006
   10.26222229    4.91499996    1.88900006
   10.26333332    4.91499996    1.88900006
   10.26416683    4.91499996    1.88900006
   10.26527786    4.91499996    1.88900006
   10.26611137    4.91499996    1.88900006
