    HOUR (UT)     SKY TESTER    SUN TESTER
   17.95722389    0.05700000    0.01900000
   17.95777893    0.05700000    0.01900000
   17.95833397    0.05700000    0.03800000
   17.95888901    0.07700000    0.03800000
   17.95944595    0.05700000    0.05700000
   17.96000099    0.05700000    0.07700000
   17.96055603    0.07700000    0.13400000
   17.96111107    0.07700000    0.17299999
   17.96166801    0.07700000    0.19200000
   17.96222305    0.09600000    0.25000000
   17.96277809    0.09600000    0.28900000
   17.96333504    0.09600000    0.28900000
   17.96389008    0.09600000    0.25000000
   17.96416664    0.11500000    0.21200000
   17.96472359    0.13400000    0.13400000
   17.96527863    0.13400000    0.05700000
   17.96583366    0.15400000    0.01900000
   17.96750069    0.21200000    0.69300002
   17.96805573    0.23100001    0.75099999
   17.96861076    0.26899999    0.79000002
   17.96916771    0.30800000    0.79000002
   17.96972275    0.38499999    0.90600002
   17.97027779    0.50099999    2.67899990
   17.97083473    0.67400002    2.79500008
   17.97138977    4.91499996    2.81399989
   17.97194481    4.91499996    2.69799995
   17.97249985    4.91499996    2.77500010
   17.97277832    4.91499996    2.75600004
   17.97333336    4.91499996    2.69799995
   17.97389030    4.91499996    2.69799995
   17.97444534    1.09800005    2.67899990
   17.97500038    1.65699995    2.67899990
   17.97555542    4.91499996    2.67899990
   17.97611237    4.91499996    2.69799995
   17.97666740    4.91499996    2.69799995
   17.97722244    4.91499996    2.69799995
   17.97805595    4.91499996    2.69799995
   17.97861099    4.91499996    2.69799995
   17.97916794    4.91499996    2.69799995
   17.97972298    4.91499996    2.67899990
   17.98055649    4.91499996    2.69799995
   17.98111153    4.91499996    2.69799995
   17.98166656    4.91499996    2.69799995
   17.98222351    4.91499996    2.69799995
   17.98277855    4.91499996    2.69799995
   17.98333359    4.91499996    2.67899990
   17.98388863    4.91499996    2.67899990
   17.98444557    4.91499996    2.67899990
   17.98500061    4.91499996    2.67899990
   17.98555565    4.91499996    2.67899990
   17.98611069    4.91499996    2.66000009
   17.98666763    4.91499996    2.67899990
   17.98722267    4.91499996    2.67899990
   17.98777771    4.91499996    2.67899990
   17.98833275    4.91499996    2.67899990
   17.98888969    4.91499996    2.67899990
   17.98944473    4.91499996    2.67899990
   17.98999977    4.91499996    2.67899990
   17.99055672    4.91499996    2.67899990
   17.99111176    4.91499996    2.67899990
   17.99166679    4.91499996    2.67899990
   17.99222183    4.91499996    2.67899990
   17.99277878    4.91499996    2.67899990
   17.99333382    4.91499996    2.67899990
   17.99388885    3.21900010    2.67899990
   17.99444389    2.17799997    2.67899990
   17.99500084    1.61899996    2.69799995
   17.99555588    1.30999994    2.69799995
   17.99611092    1.15600002    2.69799995
