    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93583298    1.69599998    1.63800001
   11.93694496    1.83099997    1.61899996
   11.93750000    1.81200004    1.63800001
   11.93805599    1.83099997    1.63800001
   11.94000053    4.91499996    1.54200006
   11.94083309    4.91499996    1.54200006
   11.94138908    4.91499996    1.54200006
   11.94222260    4.91499996    1.54200006
   11.94277763    4.91499996    1.54200006
   11.94333363    4.91499996    1.54200006
   11.94388866    4.91499996    1.54200006
   11.94444466    4.91499996    1.54200006
   11.94499969    4.91499996    1.54200006
   11.94555569    4.91499996    1.54200006
   11.94611073    4.91499996    1.56099999
   11.94666672    4.91499996    1.56099999
   11.94722271    4.91499996    1.56099999
   11.94777775    4.91499996    1.56099999
   11.94833374    4.91499996    1.56099999
   11.94888878    4.91499996    1.58000004
   11.95083332    4.91499996    1.56099999
   11.95138836    4.91499996    1.58000004
   11.95222187    4.91499996    1.58000004
   11.95333290    4.91499996    1.58000004
   11.95444393    4.91499996    1.58000004
   11.95527744    4.91499996    1.58000004
   11.95638847    4.91499996    1.58000004
   11.95749950    4.91499996    1.60000002
   11.95833302    4.91499996    1.60000002
   11.95944405    4.91499996    1.58000004
   11.96055508    4.91499996    1.58000004
   11.96138859    4.91499996    1.60000002
   11.96249962    4.91499996    1.58000004
   11.96333313    4.91499996    1.58000004
   11.96444416    4.91499996    1.60000002
   11.96555519    4.91499996    1.60000002
   11.96638870    4.91499996    1.60000002
   11.96749973    4.91499996    1.60000002
   11.96861076    4.91499996    1.61899996
   11.96944427    4.91499996    1.60000002
   11.97055531    4.91499996    1.60000002
   11.97166634    4.91499996    1.60000002
   11.97277737    4.91499996    1.60000002
   11.97361088    4.91499996    1.61899996
   11.97472191    4.91499996    1.61899996
   11.97583294    4.91499996    1.61899996
   11.97666645    4.91499996    1.61899996
   11.97777748    4.91499996    1.61899996
   11.97861099    4.91499996    1.61899996
   11.97972202    4.91499996    1.61899996
   11.98083305    4.91499996    1.61899996
   11.98194408    4.91499996    1.61899996
   11.98277760    4.91499996    1.61899996
   11.98388958    4.91499996    1.61899996
   11.98500061    4.91499996    1.61899996
   11.98583317    4.91499996    1.61899996
   11.98694515    4.91499996    1.61899996
   11.98777771    4.91499996    1.61899996
   11.98888874    4.91499996    1.61899996
   11.99000072    4.91499996    1.63800001
   11.99083328    4.91499996    1.61899996
   11.99194431    4.91499996    1.63800001
   11.99305534    4.91499996    1.63800001
   11.99388885    4.91499996    1.63800001
   11.99499989    4.91499996    1.63800001
   11.99611092    4.91499996    1.63800001
   11.99694443    4.91499996    1.63800001
   11.99805546    4.91499996    1.63800001
   11.99916649    4.91499996    1.63800001
   12.00000000    4.91499996    1.63800001
   12.00111103    4.91499996    1.63800001
   12.00222206    4.91499996    1.63800001
   12.00305557    4.91499996    1.63800001
   12.00416660    4.91499996    1.63800001
   12.00527763    4.91499996    1.63800001
   12.00611115    4.91499996    1.63800001
   12.00722218    4.91499996    1.63800001
   12.00833321    4.91499996    1.65699995
   12.00916672    4.91499996    1.65699995
   12.01027775    4.91499996    1.65699995
   12.01138878    4.91499996    1.63800001
   12.01222229    4.91499996    1.65699995
   12.01333332    4.91499996    1.65699995
   12.01416683    4.91499996    1.65699995
   12.01527786    4.91499996    1.65699995
   12.01638889    4.91499996    1.65699995
   12.01722240    4.91499996    1.65699995
   12.01833344    4.91499996    1.65699995
   12.01944447    4.91499996    1.65699995
   12.02027798    4.91499996    1.65699995
   12.02138901    4.91499996    1.65699995
   12.02250004    4.91499996    1.65699995
   12.02333355    4.91499996    1.65699995
   12.02444458    4.91499996    1.65699995
   12.02555561    4.91499996    1.65699995
   12.02638817    4.91499996    1.65699995
   12.02750015    4.89599991    1.65699995
   12.02861118    4.85699987    1.65699995
   12.02944374    4.83799982    1.65699995
   12.03055573    4.81899977    1.67700005
   12.03166676    4.80000019    1.65699995
   12.03249931    4.78000021    1.65699995
   12.03361130    4.76100016    1.67700005
   12.03472233    4.74200010    1.67700005
   12.03555584    4.72200012    1.65699995
   12.03666687    4.70300007    1.67700005
   12.03750038    4.68400002    1.67700005
   12.03861141    4.68400002    1.67700005
   12.03972244    4.64499998    1.67700005
   12.04055595    4.62599993    1.67700005
   12.04166698    4.60699987    1.67700005
   12.04277802    4.58799982    1.67700005
   12.04361153    4.58799982    1.67700005
   12.04472256    4.56799984    1.67700005
   12.04583359    4.54899979    1.67700005
   12.04694462    4.51000023    1.67700005
   12.04777813    4.51000023    1.67700005
   12.04888916    4.49100018    1.69599998
   12.04972267    4.45300007    1.67700005
