    HOUR (UT)     SKY TESTER    SUN TESTER
   14.65583324    0.13400000    0.51999998
   14.65749931    0.13400000    0.51999998
   14.65916634    4.91499996    2.64000010
   14.66055489    4.91499996    2.67899990
   14.66222191    1.17499995    2.60200000
   14.66388893    0.92500001    2.58299994
   14.66555500    0.75099999    2.58299994
   14.66722298    0.65499997    2.58299994
   14.66888905    0.59700000    2.60200000
   14.67055607    0.51999998    2.56299996
   14.67250061    0.51999998    2.60200000
   14.67416668    0.40400001    2.58299994
   14.67583370    0.40400001    2.60200000
   14.67750072    0.40400001    2.58299994
   14.67916679    0.38499999    2.56299996
   14.68083382    0.38499999    2.58299994
   14.68277836    0.38499999    2.56299996
   14.68472195    0.38499999    2.56299996
   14.68638897    0.40400001    2.60200000
   14.68805599    0.40400001    2.58299994
   14.68972206    0.40400001    2.58299994
   14.69027805    0.42399999    2.58299994
   14.69194412    0.44299999    2.58299994
   14.69361115    0.44299999    2.60200000
   14.69444466    0.44299999    2.58299994
   14.69499969    0.46200001    2.58299994
   14.69555569    0.48100001    2.58299994
   14.69611073    0.48100001    2.60200000
   14.69777775    0.51999998    2.60200000
   14.69861126    0.51999998    2.58299994
   14.69916630    0.55900002    2.58299994
   14.69999981    0.57800001    2.58299994
   14.70083332    0.59700000    2.60200000
   14.70138836    0.63599998    2.58299994
   14.70222187    0.67400002    2.60200000
   14.70305538    0.73199999    2.58299994
   14.70361137    0.80900002    2.58299994
   14.70444393    0.90600002    2.58299994
   14.70472240    0.94400001    2.58299994
   14.70777798    1.33000004    2.60200000
   14.70833302    1.36800003    2.60200000
   14.70888901    1.42600000    2.58299994
   14.70916653    1.48399997    2.58299994
   14.70972157    1.54200006    2.60200000
   14.71027756    1.58000004    2.58299994
   14.71055508    1.63800001    2.60200000
   14.71111107    1.69599998    2.60200000
   14.71416664    2.19700003    2.58299994
   14.71722221    2.52500010    2.58299994
   14.71805477    2.62100005    2.58299994
   14.71999931    2.81399989    2.60200000
   14.72111034    2.94899988    2.60200000
   14.72222137    3.08400011    2.58299994
   14.72305489    3.25699997    2.60200000
   14.72416592    3.50799990    2.58299994
   14.72527695    3.62400007    2.60200000
   14.72611046    3.75900006    2.60200000
   14.72722149    3.87400007    2.56299996
   14.72833252    3.99000001    2.60200000
   14.72916603    4.06699991    2.60200000
   14.73027706    4.12500000    2.58299994
   14.73138809    4.18300009    2.56299996
   14.73222160    4.24100018    2.56299996
   14.73333359    4.29799986    2.56299996
   14.73444462    4.35599995    2.56299996
   14.73527813    4.37500000    2.56299996
   14.73638916    4.33699989    2.58299994
   14.73750019    4.18300009    2.60200000
   14.73861122    3.97099996    2.62100005
   14.73944473    3.72000003    2.60200000
   14.74055576    3.43099999    2.60200000
   14.74166679    3.21900010    2.60200000
   14.74250031    3.06500006    2.60200000
   14.74361134    2.96799994    2.60200000
   14.74472237    2.91000009    2.58299994
   14.74555588    2.83299994    2.56299996
   14.74666691    2.69799995    2.56299996
   14.74777794    2.48600006    2.56299996
   14.74861145    2.25500011    2.60200000
   14.74972248    2.10100007    2.60200000
   14.75055599    2.00399995    2.58299994
   14.75138855    1.92700005    2.54399991
   14.75249958    1.85000002    2.48600006
   14.75305557    1.85000002    2.48600006
   14.75361156    1.85000002    2.50600004
   14.75416660    1.90799999    2.52500010
   14.75583363    2.17799997    2.60200000
   14.75666714    2.21600008    2.60200000
   14.75749969    2.15899992    2.60200000
   14.75805569    1.98500001    2.58299994
   14.75888920    1.79200006    2.60200000
   14.75972176    1.54200006    2.60200000
   14.76249981    0.88599998    2.58299994
   14.76333332    0.79000002    2.60200000
   14.76388931    0.71300000    2.60200000
   14.76666641    0.63599998    2.62100005
   14.76722240    0.67400002    2.60200000
   14.76972198    1.00199997    2.62100005
   14.77027798    1.11800003    2.60200000
   14.77277756    1.98500001    2.60200000
   14.77472210    2.75600004    2.58299994
   14.77527714    2.98699999    2.56299996
   14.77555561    3.21900010    2.56299996
   14.77611065    3.46900010    2.56299996
   14.77666664    3.75900006    2.54399991
   14.77805519    4.60699987    2.50600004
   14.77916622    4.91499996    2.52500010
   14.78027725    4.91499996    2.52500010
   14.78111076    4.91499996    2.46700001
   14.78222179    4.91499996    2.37100005
   14.78333378    4.91499996    2.37100005
   14.78416729    4.91499996    2.33200002
   14.78527832    4.91499996    2.39000010
   14.78638935    4.91499996    2.40899992
   14.78722286    4.91499996    2.48600006
   14.78833389    4.91499996    2.48600006
   14.78944492    4.91499996    2.40899992
   14.79027843    4.91499996    2.31299996
   14.79138947    4.91499996    2.33200002
   14.79250050    4.91499996    2.31299996
   14.79333401    4.91499996    2.29399991
   14.79444504    4.91499996    2.37100005
   14.79555607    4.91499996    2.37100005
   14.79638958    4.91499996    2.37100005
   14.79750061    4.91499996    2.37100005
   14.79833412    4.91499996    2.31299996
   14.79944515    4.91499996    2.29399991
   14.80055618    4.91499996    2.29399991
   14.80138874    4.91499996    2.31299996
   14.80249977    4.91499996    2.31299996
   14.80361176    4.91499996    2.33200002
   14.80444431    4.91499996    2.39000010
   14.80555534    4.91499996    2.40899992
   14.80666733    4.91499996    2.42799997
   14.80777836    4.91499996    2.46700001
   14.80861092    4.91499996    2.50600004
   14.80972195    4.91499996    2.48600006
   14.81083393    4.91499996    2.50600004
   14.81166649    4.91499996    2.52500010
   14.81277752    4.91499996    2.50600004
   14.81361103    4.91499996    2.48600006
   14.81472206    4.91499996    2.44799995
   14.81583309    4.91499996    2.39000010
   14.81694412    4.91499996    2.37100005
   14.81777763    4.91499996    2.35100007
   14.81888866    4.91499996    2.37100005
   14.81999969    4.91499996    2.40899992
   14.82083321    4.91499996    2.42799997
   14.82194424    4.91499996    2.42799997
   14.82305527    4.91499996    2.37100005
   14.82388878    4.91499996    2.39000010
   14.82499981    4.91499996    2.40899992
   14.82611084    4.91499996    2.42799997
   14.82694435    4.91499996    2.44799995
   14.82805538    4.91499996    2.42799997
   14.82916641    4.91499996    2.39000010
   14.82999992    4.91499996    2.39000010
   14.83111095    4.91499996    2.35100007
   14.83222198    4.91499996    2.35100007
   14.83305550    4.91499996    2.35100007
   14.83416653    4.91499996    2.35100007
   14.83527756    4.91499996    2.39000010
   14.83611107    4.91499996    2.46700001
   14.83722210    4.91499996    2.48600006
   14.83833313    4.91499996    2.54399991
   14.83916664    4.91499996    2.50600004
   14.84027767    4.91499996    2.48600006
   14.84138870    4.91499996    2.54399991
   14.84222221    4.91499996    2.54399991
   14.84333324    4.91499996    2.48600006
   14.84416676    4.91499996    2.42799997
   14.84527779    4.91499996    2.35100007
   14.84638882    4.91499996    2.33200002
   14.84722233    4.91499996    2.29399991
   14.84833336    4.91499996    2.27399993
   14.84944439    4.91499996    2.33200002
   14.85027790    4.91499996    2.33200002
   14.85138893    4.91499996    2.29399991
   14.85249996    4.91499996    2.31299996
   14.85333347    4.91499996    2.39000010
   14.85444450    4.91499996    2.48600006
   14.85527802    4.91499996    2.56299996
   14.85638905    4.91499996    2.54399991
   14.85750008    4.91499996    2.58299994
   14.85833359    4.91499996    2.60200000
   14.85944462    4.91499996    2.62100005
   14.86055565    4.91499996    2.62100005
   14.86138916    4.91499996    2.62100005
   14.86250019    4.91499996    2.58299994
   14.86361122    4.91499996    2.62100005
   14.86444473    4.85699987    2.62100005
   14.86555576    4.37500000    2.62100005
   14.86666679    3.75900006    2.60200000
   14.86750031    3.18000007    2.64000010
   14.86861134    2.69799995    2.60200000
