    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46972179    4.91499996    1.92700005
   11.47055531    4.91499996    2.75600004
   11.47166634    4.91499996    2.75600004
   11.47249985    4.91499996    2.75600004
   11.47361088    4.91499996    2.75600004
   11.47472191    4.91499996    2.75600004
   11.47583294    4.91499996    2.75600004
   11.47666645    4.91499996    2.75600004
   11.47777748    4.91499996    2.75600004
   11.47888851    4.91499996    2.75600004
   11.47972202    4.91499996    2.75600004
   11.48083305    4.91499996    2.75600004
   11.48194408    4.91499996    2.75600004
   11.48277760    4.91499996    2.75600004
   11.48388958    4.91499996    2.75600004
   11.48500061    4.91499996    2.77500010
   11.48583317    4.91499996    2.75600004
   11.48694515    4.91499996    2.75600004
   11.48805618    4.91499996    2.77500010
   11.48888874    4.91499996    2.77500010
   11.49000072    4.91499996    2.75600004
   11.49111176    4.91499996    2.77500010
   11.49194431    4.91499996    2.77500010
   11.49305534    4.91499996    2.77500010
   11.49416733    4.91499996    2.77500010
   11.49499989    4.91499996    2.77500010
   11.49611092    4.91499996    2.77500010
   11.49694443    4.91499996    2.77500010
   11.49805546    4.91499996    2.77500010
   11.49916649    4.91499996    2.77500010
   11.50000000    4.91499996    2.77500010
   11.50111103    4.91499996    2.77500010
   11.50222206    4.91499996    2.77500010
   11.50333309    4.91499996    2.77500010
   11.50416660    4.91499996    2.77500010
   11.50527763    4.91499996    2.77500010
   11.50638866    4.91499996    2.77500010
   11.50722218    4.91499996    2.77500010
   11.50833321    4.91499996    2.77500010
   11.50944424    4.91499996    2.77500010
   11.51027775    4.91499996    2.77500010
   11.51138878    4.91499996    2.77500010
   11.51222229    4.91499996    2.77500010
   11.51333332    4.91499996    2.77500010
   11.51444435    4.91499996    2.77500010
   11.51527786    4.91499996    2.77500010
   11.51638889    4.91499996    2.77500010
   11.51749992    4.91499996    2.77500010
   11.51833344    4.91499996    2.77500010
   11.51944447    4.91499996    2.77500010
   11.52055550    4.91499996    2.77500010
   11.52166653    4.91499996    2.77500010
   11.52250004    4.91499996    2.77500010
   11.52361107    4.91499996    2.77500010
   11.52472210    4.91499996    2.77500010
   11.52555561    4.91499996    2.77500010
   11.52666664    4.91499996    2.77500010
   11.52750015    4.91499996    2.77500010
   11.52861118    4.91499996    2.77500010
   11.52972221    4.91499996    2.79500008
   11.53055573    4.91499996    2.77500010
   11.53166676    4.91499996    2.79500008
   11.53277779    4.91499996    2.79500008
   11.53361130    4.91499996    2.77500010
   11.53472233    4.91499996    2.79500008
   11.53583336    4.91499996    2.79500008
   11.53666687    4.91499996    2.79500008
   11.53777790    4.91499996    2.79500008
   11.53861141    4.91499996    2.79500008
   11.53972244    4.91499996    2.79500008
   11.54083347    4.91499996    2.79500008
   11.54166698    4.91499996    2.79500008
   11.54277802    4.91499996    2.79500008
   11.54388905    4.91499996    2.79500008
   11.54472256    4.91499996    2.79500008
   11.54583359    4.91499996    2.79500008
   11.54694462    4.91499996    2.79500008
   11.54777813    4.91499996    2.79500008
   11.54888916    4.91499996    2.79500008
   11.55000019    4.91499996    2.79500008
   11.55083370    4.91499996    2.79500008
   11.55194473    4.91499996    2.79500008
   11.55305576    4.91499996    2.79500008
   11.55388927    4.91499996    2.79500008
   11.55500031    4.91499996    2.79500008
   11.55583382    4.91499996    2.79500008
   11.55694485    4.91499996    2.79500008
   11.55805588    4.91499996    2.79500008
   11.55888939    4.91499996    2.79500008
   11.56000042    4.91499996    2.79500008
   11.56111145    4.91499996    2.79500008
   11.56222248    4.91499996    2.79500008
   11.56305599    4.91499996    2.79500008
   11.56416702    4.91499996    2.79500008
   11.56500053    4.91499996    2.79500008
   11.56611156    4.91499996    2.79500008
   11.56722260    4.91499996    2.79500008
   11.56833363    4.91499996    2.79500008
   11.56999969    4.91499996    2.79500008
   11.57111073    4.91499996    2.79500008
   11.57194424    4.91499996    2.79500008
   11.57305527    4.91499996    2.79500008
   11.57416630    4.91499996    2.79500008
   11.57499981    4.91499996    2.79500008
   11.57611084    4.91499996    2.79500008
   11.57722187    4.91499996    2.79500008
   11.57805538    4.91499996    2.79500008
   11.57916641    4.91499996    2.79500008
   11.58027744    4.91499996    2.79500008
   11.58111095    4.91499996    2.79500008
   11.58222198    4.91499996    2.79500008
   11.58333302    4.91499996    2.79500008
   11.58416653    4.91499996    2.79500008
   11.58527756    4.91499996    2.79500008
   11.58638859    4.91499996    2.79500008
   11.58722210    4.91499996    2.79500008
   11.58833313    4.91499996    2.79500008
   11.58916664    4.91499996    2.79500008
   11.59027767    4.91499996    2.79500008
   11.59138870    4.91499996    2.79500008
   11.59222221    4.91499996    2.81399989
   11.59333324    4.91499996    2.79500008
   11.59444427    4.91499996    2.79500008
   11.59527779    4.91499996    2.81399989
   11.59638882    4.91499996    2.81399989
   11.59749985    4.91499996    2.79500008
   11.59833336    4.91499996    2.81399989
   11.59944439    4.91499996    2.81399989
   11.60055637    4.91499996    2.81399989
   11.60138893    4.91499996    2.81399989
   11.60249996    4.91499996    2.81399989
   11.60333347    4.91499996    2.81399989
   11.60444450    4.91499996    2.81399989
   11.60555553    4.91499996    2.81399989
   11.60638905    4.91499996    2.81399989
   11.60750008    4.91499996    2.81399989
   11.60861111    4.91499996    2.81399989
   11.60944462    4.91499996    2.81399989
   11.61055565    4.91499996    2.81399989
   11.61166668    4.91499996    2.81399989
   11.61250019    4.91499996    2.81399989
   11.61361122    4.91499996    2.81399989
   11.61444473    4.91499996    2.81399989
   11.61555576    4.91499996    2.81399989
   11.61666679    4.91499996    2.81399989
   11.61750031    4.91499996    2.81399989
   11.61861134    4.91499996    2.81399989
   11.61972237    4.91499996    2.81399989
   11.62055588    4.91499996    2.81399989
   11.62166691    4.91499996    2.81399989
   11.62277794    4.91499996    2.81399989
   11.62361145    4.91499996    2.81399989
   11.62472248    4.91499996    2.81399989
   11.62583351    4.91499996    2.81399989
   11.62666702    4.91499996    2.81399989
   11.62777805    4.91499996    2.81399989
   11.62861156    4.91499996    2.81399989
   11.62972260    4.91499996    2.81399989
   11.63083363    4.91499996    2.83299994
   11.63166714    4.91499996    2.81399989
   11.63277817    4.91499996    2.81399989
   11.63388920    4.91499996    2.83299994
   11.63472176    4.91499996    2.83299994
   11.63583279    4.91499996    2.81399989
   11.63694477    4.91499996    2.81399989
   11.63777733    4.91499996    2.83299994
   11.63888836    4.91499996    2.81399989
   11.64000034    4.91499996    2.81399989
   11.64083290    4.91499996    2.83299994
   11.64194393    4.91499996    2.81399989
   11.64305496    4.91499996    2.83299994
   11.64388847    4.91499996    2.83299994
   11.64499950    4.91499996    2.83299994
   11.64611053    4.91499996    2.83299994
   11.64694405    4.91499996    2.81399989
   11.64805508    4.91499996    2.81399989
   11.64916611    4.91499996    2.83299994
   11.64999962    4.91499996    2.83299994
