    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17916679    0.90600002    0.01900000
   10.18000031    0.90600002    0.03800000
   10.18083382    0.92500001    0.05700000
   10.18166733    0.94400001    0.07700000
   10.18249989    0.96300000    0.09600000
   10.18333340    0.96300000    0.11500000
   10.18416691    0.98299998    0.15400000
   10.18500042    1.00199997    0.17299999
   10.18583298    1.02100003    0.19200000
   10.18666649    1.03999996    0.23100001
   10.18750000    1.05999994    0.25000000
   10.18833351    1.07900000    0.28900000
   10.18916702    1.09800005    0.32699999
   10.19000053    1.11800003    0.34599999
   10.19083309    1.13699996    0.38499999
   10.19166660    1.13699996    0.40400001
   10.19250011    1.15600002    0.44299999
   10.19305515    1.17499995    0.48100001
   10.19416714    1.19500005    0.51999998
   10.19472218    1.21399999    0.53899997
   10.19555569    1.23300004    0.59700000
   10.19638920    1.25300002    0.61600000
   10.19722271    1.27199996    0.65499997
   10.19805527    1.30999994    0.69300002
   10.19888878    1.30999994    0.73199999
   10.19972229    1.33000004    0.77100003
   10.20055580    1.34899998    0.79000002
   10.20138836    1.36800003    0.82800001
   10.20222187    1.38699996    0.86699998
   10.20305538    1.40699995    0.90600002
   10.20388889    1.42600000    0.94400001
   10.20472240    1.44500005    0.96300000
   10.20555496    1.46500003    1.02100003
   10.20638847    1.48399997    1.03999996
   10.20722198    1.50300002    1.07900000
   10.20805550    1.52199996    1.09800005
   10.20888901    1.54200006    1.13699996
   10.20972157    1.54200006    1.17499995
   10.21055508    1.56099999    1.21399999
   10.21138859    1.58000004    1.23300004
   10.21222210    1.61899996    1.27199996
   10.21305561    1.60000002    1.29100001
   10.21388912    1.61899996    1.33000004
   10.21472168    1.63800001    1.34899998
   10.21555519    1.65699995    1.36800003
   10.21638870    1.65699995    1.40699995
   10.21722221    1.67700005    1.42600000
   10.21805477    1.69599998    1.44500005
   10.21888828    1.71500003    1.46500003
   10.21972179    1.71500003    1.48399997
   10.22055531    1.73399997    1.50300002
   10.22166634    1.75399995    1.52199996
   10.22222137    1.77300000    1.52199996
   10.22277737    1.77300000    1.54200006
   10.22333336    1.75399995    1.54200006
   10.22388840    1.77300000    1.54200006
   10.22444439    1.77300000    1.54200006
   10.22499943    1.79200006    1.54200006
   10.22555542    1.79200006    1.54200006
   10.22583294    1.79200006    1.54200006
   10.22638798    1.79200006    1.54200006
   10.22833252    1.81200004    1.54200006
   10.23111057    1.83099997    1.54200006
   10.23194408    1.85000002    1.54200006
   10.23500061    1.86899996    1.54200006
   10.23583317    1.88900006    1.56099999
   10.23638916    1.90799999    1.56099999
   10.23722267    1.90799999    1.56099999
   10.23805618    1.90799999    1.56099999
   10.24083328    1.94700003    1.58000004
   10.24166679    1.94700003    1.56099999
   10.24222279    1.94700003    1.56099999
   10.24305534    1.94700003    1.56099999
   10.24388885    1.96599996    1.58000004
   10.24444485    1.96599996    1.58000004
   10.24527836    1.96599996    1.58000004
   10.24583340    1.98500001    1.58000004
   10.24666691    2.00399995    1.58000004
   10.24750042    2.00399995    1.58000004
   10.24805546    1.98500001    1.58000004
   10.24888897    2.00399995    1.58000004
   10.24944496    2.02399993    1.58000004
   10.25027752    2.02399993    1.58000004
   10.25083351    2.02399993    1.58000004
   10.25166702    2.02399993    1.58000004
   10.25249958    2.04299998    1.60000002
   10.25305557    2.02399993    1.60000002
   10.25527763    2.04299998    1.60000002
   10.25555515    2.04299998    1.60000002
   10.25611115    2.04299998    1.60000002
   10.25638866    2.06200004    1.60000002
   10.25694466    2.06200004    1.60000002
   10.25749969    2.06200004    1.61899996
   10.25777817    2.06200004    1.61899996
   10.25833321    2.06200004    1.60000002
   10.25861073    2.06200004    1.60000002
   10.25916672    2.08100009    1.60000002
   10.25944424    2.06200004    1.60000002
   10.26000023    2.08100009    1.60000002
   10.26055527    2.10100007    1.61899996
   10.26083374    2.08100009    1.61899996
   10.26138878    2.08100009    1.61899996
   10.26222229    2.10100007    1.60000002
   10.26305580    2.10100007    1.61899996
   10.26388931    2.10100007    1.61899996
   10.26472187    2.10100007    1.61899996
   10.26555538    2.11999989    1.61899996
   10.26638889    2.11999989    1.61899996
   10.26722240    2.11999989    1.63800001
   10.26805496    2.10100007    1.61899996
   10.26916599    2.13899994    1.61899996
   10.26999950    2.13899994    1.63800001
   10.27083302    2.13899994    1.63800001
   10.27166653    2.13899994    1.63800001
   10.27250004    2.15899992    1.63800001
   10.27333355    2.15899992    1.63800001
   10.27416611    2.13899994    1.63800001
   10.27499962    2.13899994    1.63800001
   10.27583313    2.15899992    1.63800001
   10.27694416    2.15899992    1.63800001
   10.27777767    2.15899992    1.63800001
   10.27861118    2.17799997    1.63800001
