    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45722198    4.91499996    2.13899994
   11.45805550    4.91499996    2.15899992
   11.45916653    4.91499996    2.15899992
   11.46000004    4.91499996    2.15899992
   11.46111107    4.91499996    2.13899994
   11.46222210    4.91499996    2.15899992
   11.46305561    4.91499996    2.15899992
   11.46416664    4.91499996    2.15899992
   11.46500015    4.91499996    2.15899992
   11.46611118    4.91499996    2.15899992
   11.46722221    4.91499996    2.15899992
   11.46805477    4.91499996    2.15899992
   11.46916580    4.91499996    2.15899992
   11.46999931    4.91499996    2.15899992
   11.47111034    4.91499996    2.15899992
   11.47194386    4.91499996    2.15899992
   11.47305489    4.91499996    2.15899992
   11.47416592    4.91499996    2.15899992
   11.47499943    4.91499996    2.15899992
   11.47611046    4.91499996    2.17799997
   11.47722149    4.91499996    2.15899992
   11.47805500    4.91499996    2.15899992
   11.47916603    4.91499996    2.15899992
   11.47999954    4.91499996    2.17799997
   11.48111057    3.14199996    2.11999989
   11.48222160    3.16100001    2.11999989
   11.48305511    3.21900010    2.11999989
   11.48416710    3.31500006    2.11999989
   11.48500061    3.39199996    2.11999989
   11.48611164    3.56599998    2.11999989
   11.48722267    3.73900008    2.11999989
   11.48805618    3.91300011    2.11999989
   11.48916721    4.14400005    2.11999989
   11.49027824    4.22100019    2.11999989
   11.49111176    4.18300009    2.11999989
   11.49222279    4.04799986    2.11999989
   11.49277782    3.93199992    2.13899994
   11.49472237    3.46900010    2.11999989
   11.49638939    3.14199996    2.13899994
   11.49805546    2.98699999    2.13899994
   11.49944496    2.93000007    2.13899994
   11.50111103    2.89100003    2.13899994
   11.50277805    2.89100003    2.13899994
   11.50444412    2.93000007    2.15899992
   11.50611115    2.98699999    2.13899994
   11.50777817    3.10299993    2.13899994
   11.51555538    3.41199994    2.15899992
   11.51583290    3.37299991    2.15899992
   11.51749992    3.21900010    2.15899992
   11.51916599    3.00699997    2.15899992
   11.52027798    2.91000009    2.15899992
   11.52083302    3.08400011    2.15899992
   11.52138901    4.91499996    2.17799997
   11.52194405    4.91499996    2.15899992
   11.52250004    4.91499996    2.08100009
   11.52305508    4.91499996    2.08100009
   11.52361107    4.91499996    2.08100009
   11.52416611    4.91499996    2.08100009
   11.52472210    4.91499996    2.08100009
   11.52527714    4.91499996    2.08100009
   11.52583313    4.91499996    2.08100009
   11.52666664    4.91499996    2.10100007
   11.52722168    4.91499996    2.10100007
   11.52777767    4.91499996    2.10100007
   11.52888870    4.91499996    2.10100007
   11.52944374    4.91499996    2.10100007
   11.53027725    4.91499996    2.10100007
   11.53138828    4.91499996    2.10100007
   11.53222179    4.91499996    2.10100007
   11.53333378    4.91499996    2.10100007
   11.53444481    4.91499996    2.10100007
   11.53527832    4.91499996    2.10100007
   11.53638935    4.91499996    2.10100007
   11.53722286    4.91499996    2.10100007
   11.53833389    4.91499996    2.10100007
   11.53944492    4.91499996    2.10100007
   11.54027843    4.91499996    2.10100007
   11.54138947    4.91499996    2.10100007
   11.54222298    4.91499996    2.10100007
   11.54333401    4.91499996    2.10100007
   11.54416752    4.91499996    2.10100007
   11.54527855    4.91499996    2.10100007
   11.54638958    4.91499996    2.10100007
   11.54722309    4.91499996    2.10100007
   11.54833412    4.91499996    2.10100007
   11.54916668    4.91499996    2.10100007
   11.55027771    4.91499996    2.10100007
   11.55138874    4.91499996    2.11999989
   11.55222225    4.91499996    2.10100007
   11.55333328    4.91499996    2.11999989
   11.55444431    4.91499996    2.10100007
   11.55527782    4.91499996    2.11999989
   11.55638885    4.91499996    2.11999989
   11.55722237    4.91499996    2.10100007
   11.55833340    4.91499996    2.11999989
   11.55944443    4.91499996    2.11999989
   11.56027794    4.91499996    2.11999989
   11.56138897    4.91499996    2.11999989
   11.56222248    4.91499996    2.11999989
   11.56333351    4.91499996    2.11999989
   11.56444454    4.91499996    2.11999989
   11.56527805    4.91499996    2.11999989
   11.56638908    4.91499996    2.11999989
   11.56722260    4.91499996    2.11999989
   11.56833363    4.91499996    2.11999989
   11.56916618    4.91499996    2.11999989
   11.57027817    4.91499996    2.11999989
   11.57138920    4.91499996    2.11999989
   11.57222176    4.91499996    2.11999989
   11.57333374    4.91499996    2.11999989
   11.57416630    4.91499996    2.11999989
   11.57527733    4.91499996    2.11999989
   11.57638836    4.91499996    2.11999989
   11.57722187    4.91499996    2.13899994
   11.57833290    4.91499996    2.13899994
   11.57916641    4.91499996    2.13899994
   11.58027744    4.91499996    2.13899994
   11.58138847    4.91499996    2.13899994
   11.58222198    4.91499996    2.13899994
   11.58333302    4.91499996    2.13899994
   11.58416653    4.91499996    2.13899994
   11.58527756    4.91499996    2.13899994
   11.58638859    4.91499996    2.13899994
   11.58722210    4.91499996    2.13899994
   11.58833313    4.91499996    2.13899994
   11.58944416    4.91499996    2.13899994
   11.59027767    4.91499996    2.15899992
   11.59138870    4.91499996    2.13899994
   11.59222221    4.91499996    2.13899994
   11.59333324    4.91499996    2.15899992
   11.59444427    4.91499996    2.13899994
   11.59527779    4.91499996    2.13899994
   11.59638882    4.91499996    2.13899994
   11.59722233    4.91499996    2.15899992
   11.59833336    4.91499996    2.15899992
   11.59944439    4.91499996    2.13899994
   11.60027790    4.91499996    2.13899994
   11.60138893    4.91499996    2.15899992
   11.60222244    4.91499996    2.15899992
   11.60333347    4.91499996    2.15899992
   11.60444450    4.91499996    2.15899992
   11.60527802    4.91499996    2.15899992
   11.60638905    4.91499996    2.15899992
   11.60722256    4.91499996    2.15899992
   11.60833359    4.91499996    2.15899992
   11.60916710    4.91499996    2.15899992
   11.61027813    4.91499996    2.13899994
   11.61138916    4.91499996    2.15899992
   11.61222267    4.91499996    2.15899992
   11.61333370    4.91499996    2.15899992
   11.61416721    4.91499996    2.15899992
   11.61527824    4.91499996    2.15899992
   11.61638927    4.91499996    2.15899992
   11.61722279    4.91499996    2.15899992
   11.61833382    4.91499996    2.15899992
   11.61916637    4.91499996    2.15899992
   11.62027836    4.91499996    2.15899992
   11.62111092    4.91499996    2.15899992
   11.62222195    4.91499996    2.15899992
   11.62333393    4.91499996    2.15899992
   11.62416649    4.91499996    2.15899992
   11.62527752    4.91499996    2.15899992
   11.62638855    4.91499996    2.15899992
   11.62722206    4.91499996    2.15899992
   11.62833309    4.91499996    2.17799997
   11.62916660    4.91499996    2.17799997
   11.63027763    4.91499996    2.15899992
   11.63111115    4.91499996    2.15899992
   11.63222218    4.91499996    2.17799997
   11.63333321    4.91499996    2.17799997
   11.63416672    4.91499996    2.17799997
   11.63527775    4.91499996    2.17799997
   11.63638878    4.91499996    2.15899992
   11.63722229    4.91499996    2.17799997
   11.63833332    4.91499996    2.17799997
   11.63916683    4.91499996    2.17799997
   11.64027786    4.91499996    2.17799997
   11.64138889    4.91499996    2.17799997
   11.64222240    4.91499996    2.17799997
   11.64333344    4.91499996    2.17799997
   11.64416695    4.91499996    2.17799997
   11.64527798    4.91499996    2.17799997
   11.64611053    4.91499996    2.17799997
   11.64722252    4.91499996    2.17799997
   11.64833355    4.91499996    2.17799997
   11.64916611    4.91499996    2.17799997
   11.65027714    4.91499996    2.17799997
   11.65138817    4.91499996    2.19700003
   11.65222168    4.91499996    2.17799997
   11.65333271    4.91499996    2.19700003
   11.65444374    4.91499996    2.19700003
   11.65527725    4.91499996    2.17799997
   11.65638828    4.91499996    2.19700003
   11.65722179    4.91499996    2.19700003
   11.65833282    4.91499996    2.19700003
   11.65944386    4.91499996    2.19700003
   11.66027737    4.91499996    2.19700003
   11.66138840    4.91499996    2.19700003
   11.66222191    4.91499996    2.19700003
   11.66333294    4.91499996    2.19700003
   11.66444397    4.91499996    2.19700003
   11.66527748    4.91499996    2.19700003
   11.66638851    4.91499996    2.21600008
   11.66750050    4.91499996    2.19700003
   11.66833401    4.91499996    2.19700003
   11.66944504    4.91499996    2.19700003
