    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09944439    4.91499996    2.23600006
   12.10055637    4.91499996    2.23600006
   12.10166740    4.91499996    2.25500011
   12.10249996    4.91499996    2.23600006
   12.10361195    4.91499996    2.23600006
   12.10472298    4.91499996    2.25500011
   12.10555553    4.91499996    2.25500011
   12.10666752    4.91499996    2.25500011
   12.10777855    4.91499996    2.25500011
   12.10861111    4.91499996    2.25500011
   12.10972214    4.91499996    2.25500011
   12.11055565    4.91499996    2.25500011
   12.11166668    4.91499996    2.25500011
   12.11277771    4.91499996    2.25500011
   12.11361122    4.91499996    2.25500011
   12.11472225    4.91499996    2.25500011
   12.11583328    4.91499996    2.25500011
   12.11666679    4.91499996    2.25500011
   12.11777782    4.91499996    2.25500011
   12.11888885    4.91499996    2.25500011
   12.11972237    4.91499996    2.27399993
   12.12083340    4.91499996    2.25500011
   12.12194443    4.91499996    2.25500011
   12.12277794    4.91499996    2.25500011
   12.12388897    4.91499996    2.25500011
   12.12500000    4.91499996    2.25500011
   12.12583351    4.91499996    2.25500011
   12.12694454    4.91499996    2.25500011
   12.12805557    4.91499996    2.25500011
   12.12888908    4.91499996    2.25500011
   12.13000011    4.91499996    2.25500011
   12.13111115    4.91499996    2.27399993
   12.13194466    4.91499996    2.27399993
   12.13305569    4.91499996    2.27399993
   12.13388920    4.91499996    2.27399993
   12.13500023    4.91499996    2.27399993
   12.13611126    4.91499996    2.27399993
   12.13694477    4.91499996    2.27399993
   12.13805580    4.91499996    2.27399993
   12.13916683    4.91499996    2.27399993
   12.14000034    4.91499996    2.27399993
   12.14111137    4.91499996    2.27399993
   12.14222240    4.91499996    2.27399993
   12.14305496    4.91499996    2.27399993
   12.14416695    4.91499996    2.27399993
   12.14527798    4.91499996    2.27399993
   12.14611053    4.91499996    2.27399993
   12.14722252    4.91499996    2.27399993
   12.14833355    4.91499996    2.27399993
   12.14916611    4.91499996    2.27399993
   12.15027714    4.91499996    2.27399993
   12.15138817    4.91499996    2.27399993
   12.15222168    4.91499996    2.27399993
   12.15333271    4.91499996    2.27399993
   12.15444374    4.91499996    2.27399993
   12.15527725    4.91499996    2.27399993
   12.15638828    4.91499996    2.27399993
   12.15749931    4.91499996    2.27399993
   12.15833282    4.91499996    2.29399991
   12.15944386    4.91499996    2.27399993
   12.16055489    4.91499996    2.27399993
   12.16138840    4.91499996    2.29399991
   12.16249943    4.91499996    2.29399991
   12.16361046    4.91499996    2.29399991
   12.16444397    4.91499996    2.27399993
   12.16555500    4.91499996    2.27399993
   12.16666698    4.91499996    2.27399993
   12.16750050    4.91499996    2.29399991
   12.16861153    4.91499996    2.29399991
   12.16972256    4.91499996    2.27399993
   12.17055607    4.91499996    2.29399991
   12.17166710    4.91499996    2.29399991
   12.17277813    4.91499996    2.29399991
   12.17361164    4.91499996    2.29399991
   12.17472267    4.91499996    2.29399991
   12.17583370    4.91499996    2.29399991
   12.17666721    4.91499996    2.29399991
   12.17777824    4.91499996    2.29399991
   12.17888927    4.91499996    2.29399991
   12.17972279    4.91499996    2.29399991
   12.18083382    4.91499996    2.29399991
   12.18194485    4.91499996    2.29399991
   12.18277836    4.91499996    2.29399991
   12.18388939    4.91499996    2.29399991
   12.18472195    4.91499996    2.29399991
   12.18583298    4.91499996    2.29399991
   12.18694496    4.91499996    2.29399991
   12.18777752    4.91499996    2.29399991
   12.18888855    4.91499996    2.31299996
   12.19000053    4.91499996    2.31299996
   12.19083309    4.91499996    2.31299996
   12.19194412    4.91499996    2.31299996
   12.19305515    4.91499996    2.29399991
   12.19388866    4.91499996    2.29399991
   12.19499969    4.91499996    2.31299996
   12.19611073    4.91499996    2.31299996
   12.19694424    4.91499996    2.29399991
   12.19805527    4.91499996    2.29399991
   12.19888878    4.91499996    2.31299996
   12.19999981    4.91499996    2.31299996
   12.20111084    4.91499996    2.31299996
   12.20194435    4.91499996    2.31299996
   12.20305538    4.91499996    2.31299996
   12.20416641    4.91499996    2.31299996
   12.20527744    4.91499996    2.31299996
   12.20611095    4.91499996    2.31299996
   12.20722198    4.91499996    2.31299996
   12.20833302    4.91499996    2.31299996
   12.20916653    4.91499996    2.31299996
   12.21027756    4.91499996    2.31299996
   12.21111107    4.91499996    2.31299996
   12.21222210    4.91499996    2.31299996
   12.21333313    4.91499996    2.31299996
   12.21416664    4.91499996    2.31299996
   12.21527767    4.91499996    2.31299996
   12.21638870    4.91499996    2.31299996
   12.21722221    4.91499996    2.31299996
   12.21833324    4.91499996    2.31299996
   12.21944427    4.91499996    2.31299996
   12.22027779    4.91499996    2.31299996
   12.22138882    4.91499996    2.31299996
   12.22249985    4.91499996    2.31299996
   12.22333336    4.91499996    2.31299996
   12.22444439    4.91499996    2.31299996
   12.22555542    4.91499996    2.31299996
   12.22638798    4.91499996    2.31299996
   12.22749996    4.91499996    2.31299996
   12.22861099    4.91499996    2.31299996
   12.22944355    4.91499996    2.31299996
   12.23055553    4.91499996    2.31299996
   12.23166656    4.91499996    2.31299996
   12.23249912    4.91499996    2.31299996
   12.23361111    4.91499996    2.31299996
   12.23472214    4.91499996    2.31299996
   12.23555565    4.91499996    2.33200002
   12.23666668    4.91499996    2.33200002
   12.23777771    4.91499996    2.31299996
   12.23861122    4.91499996    2.33200002
   12.23972225    4.91499996    2.33200002
   12.24083328    4.91499996    2.33200002
   12.24166679    4.91499996    2.33200002
   12.24277782    4.91499996    2.33200002
   12.24361134    4.91499996    2.31299996
   12.24472237    4.91499996    2.33200002
   12.24583340    4.91499996    2.33200002
   12.24666691    4.91499996    2.33200002
   12.24777794    4.91499996    2.31299996
   12.24888897    4.91499996    2.33200002
   12.24972248    4.91499996    2.33200002
   12.25083351    4.91499996    2.33200002
   12.25194454    4.91499996    2.33200002
   12.25277805    4.91499996    2.33200002
   12.25388908    4.91499996    2.33200002
   12.25500011    4.91499996    2.33200002
   12.25583363    4.91499996    2.33200002
   12.25694466    4.91499996    2.33200002
   12.25805569    4.91499996    2.33200002
