    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46472168    0.15400000    0.01900000
   10.46527767    0.26899999    0.46200001
   10.46583271    0.26899999    0.46200001
   10.46638870    0.26899999    0.46200001
   10.46694374    0.26899999    0.46200001
   10.46749973    0.26899999    0.46200001
   10.46805477    0.26899999    0.46200001
   10.46861076    0.26899999    0.46200001
   10.46916580    0.26899999    0.46200001
   10.46972179    0.26899999    0.46200001
   10.47027779    0.26899999    0.46200001
   10.47083282    0.26899999    0.46200001
   10.47166634    0.26899999    0.46200001
   10.47194386    0.26899999    0.46200001
   10.47277737    0.26899999    0.46200001
   10.47305489    0.26899999    0.46200001
   10.47361088    0.26899999    0.46200001
   10.47416592    0.26899999    0.46200001
   10.47472191    0.26899999    0.46200001
   10.47527695    0.26899999    0.46200001
   10.47583294    0.26899999    0.46200001
   10.47638798    0.26899999    0.46200001
   10.47694397    0.26899999    0.46200001
   10.47749996    0.26899999    0.46200001
   10.47805500    0.26899999    0.46200001
   10.47861099    0.26899999    0.46200001
   10.47916603    0.26899999    0.46200001
   10.47972202    0.26899999    0.46200001
   10.48027706    0.26899999    0.46200001
   10.48083305    0.25000000    0.42399999
   10.48138809    0.34599999    0.28900000
   10.48194408    0.34599999    0.28900000
   10.48249912    0.34599999    0.28900000
   10.48305511    0.34599999    0.28900000
   10.48361111    0.34599999    0.28900000
   10.48416710    0.34599999    0.28900000
   10.48472214    0.34599999    0.28900000
   10.48527813    0.34599999    0.28900000
   10.48583317    0.34599999    0.28900000
   10.48638916    0.34599999    0.28900000
   10.48694515    0.34599999    0.28900000
   10.48750019    0.34599999    0.26899999
   10.48805618    0.34599999    0.26899999
   10.48861122    0.34599999    0.26899999
   10.48916721    0.34599999    0.26899999
   10.48972225    0.34599999    0.26899999
   10.49027824    0.34599999    0.26899999
   10.49083328    0.36600000    0.59700000
   10.49138927    2.66000009    2.37100005
   10.49194431    4.91499996    2.37100005
   10.49250031    4.91499996    2.37100005
   10.49305534    4.91499996    2.37100005
   10.49361134    4.91499996    2.37100005
   10.49416733    4.91499996    2.39000010
   10.49472237    4.91499996    2.39000010
   10.49527836    4.91499996    2.39000010
   10.49583340    4.91499996    2.39000010
   10.49638939    4.91499996    2.37100005
   10.49694443    4.91499996    2.37100005
   10.49750042    4.91499996    2.37100005
   10.49805546    2.00399995    2.35100007
   10.49861145    2.33200002    2.37100005
   10.49916649    2.25500011    2.35100007
   10.49972248    2.17799997    2.37100005
   10.50027752    2.10100007    2.37100005
   10.50083351    2.04299998    2.37100005
   10.50138855    1.96599996    2.37100005
   10.50194454    1.92700005    2.37100005
   10.50249958    1.86899996    2.37100005
   10.50305557    1.81200004    2.37100005
   10.50361156    1.79200006    2.37100005
   10.50416660    1.75399995    2.37100005
   10.50472260    1.71500003    2.37100005
   10.50527763    1.69599998    2.37100005
   10.50583363    1.67700005    2.37100005
   10.50638866    1.63800001    2.37100005
   10.50694466    1.63800001    2.37100005
   10.50749969    1.61899996    2.37100005
   10.50805569    1.60000002    2.37100005
   10.50861073    1.60000002    2.37100005
   10.50916672    1.58000004    2.37100005
   10.50972176    1.58000004    2.37100005
   10.51027775    1.56099999    2.37100005
   10.51083374    1.56099999    2.37100005
   10.51138878    1.56099999    2.37100005
   10.51194477    1.54200006    2.37100005
   10.51249981    1.54200006    2.37100005
   10.51305580    1.54200006    2.37100005
   10.51361084    1.54200006    2.39000010
   10.51416683    1.54200006    2.37100005
   10.51472187    1.54200006    2.39000010
   10.51527786    1.54200006    2.37100005
   10.51583290    1.56099999    2.37100005
   10.51638889    1.54200006    2.39000010
   10.51694393    1.56099999    2.39000010
   10.51749992    1.56099999    2.37100005
   10.51805496    1.54200006    2.37100005
   10.51861095    1.56099999    2.37100005
   10.51916599    1.56099999    2.37100005
   10.51972198    1.56099999    2.39000010
   10.52027798    1.54200006    2.39000010
   10.52083302    1.54200006    2.39000010
   10.52138901    1.52199996    2.39000010
   10.52194405    1.54200006    2.39000010
   10.52250004    1.56099999    2.39000010
   10.52305508    1.54200006    2.39000010
   10.52361107    1.56099999    2.39000010
   10.52416611    1.54200006    2.39000010
   10.52472210    1.54200006    2.39000010
   10.52527714    1.54200006    2.39000010
   10.52583313    1.54200006    2.39000010
   10.52638817    1.54200006    2.39000010
   10.52694416    1.56099999    2.39000010
   10.52750015    1.54200006    2.39000010
   10.52805519    1.54200006    2.39000010
