    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57499981    1.92700005    0.53899997
   11.57638836    1.67700005    0.63599998
   11.57805538    1.52199996    0.53899997
   11.57972240    0.98299998    0.51999998
   11.58138847    0.96300000    0.51999998
   11.58305550    0.92500001    0.51999998
   11.58472157    0.88599998    0.51999998
   11.58638859    0.86699998    0.51999998
   11.58805561    0.82800001    0.51999998
   11.58972168    0.80900002    0.51999998
   11.59222221    0.79000002    0.51999998
   11.59388828    0.75099999    0.51999998
   11.59583282    0.75099999    0.51999998
   11.59749985    0.73199999    0.51999998
   11.59916592    0.73199999    0.51999998
   11.60083389    0.71300000    0.51999998
   11.60249996    0.71300000    0.51999998
   11.60416698    0.71300000    0.51999998
   11.60555553    0.71300000    0.51999998
   11.60722256    0.71300000    0.51999998
   11.60888958    1.25300002    2.15899992
   11.61083412    1.50300002    2.08100009
   11.61250019    1.30999994    2.10100007
   11.61416721    1.19500005    2.08100009
   11.61583328    1.19500005    2.08100009
   11.61750031    1.21399999    2.08100009
   11.61916637    1.21399999    2.08100009
   11.62083340    1.21399999    2.08100009
   11.62250042    1.23300004    2.08100009
   11.62416649    1.23300004    2.08100009
   11.62611103    1.23300004    2.08100009
   11.62777805    1.23300004    2.08100009
   11.62944412    1.19500005    2.08100009
   11.63111115    1.19500005    2.08100009
   11.63277817    1.19500005    2.08100009
   11.63500023    1.19500005    2.08100009
   11.63638878    1.19500005    2.10100007
   11.63805580    1.19500005    2.08100009
   11.63972187    1.17499995    2.08100009
   11.64138889    1.17499995    2.08100009
   11.64305496    1.17499995    2.10100007
   11.64472198    1.17499995    2.10100007
   11.64638901    1.17499995    2.10100007
   11.64805508    1.17499995    2.10100007
   11.64972210    1.15600002    2.10100007
   11.65111065    1.15600002    2.10100007
   11.65277767    1.17499995    2.10100007
   11.65444374    1.15600002    2.10100007
   11.65611076    1.15600002    2.10100007
   11.65777779    1.15600002    2.10100007
   11.66027737    1.15600002    2.10100007
   11.66249943    1.15600002    2.10100007
   11.66444397    1.13699996    2.11999989
   11.66805553    1.13699996    2.11999989
   11.66861153    1.13699996    2.11999989
   11.67027855    1.13699996    2.11999989
   11.67222214    1.11800003    2.11999989
   11.67416668    1.13699996    2.11999989
   11.67583370    1.13699996    2.11999989
   11.67777824    1.11800003    2.11999989
   11.67944431    1.11800003    2.11999989
   11.68305588    1.11800003    2.11999989
   11.68500042    1.11800003    2.13899994
   11.68694496    1.11800003    2.13899994
   11.68805599    1.11800003    2.13899994
   11.69055557    1.11800003    2.13899994
   11.69250011    1.09800005    2.13899994
   11.69444466    1.11800003    2.13899994
   11.69666672    1.11800003    2.15899992
   11.69722271    1.11800003    2.13899994
   11.69888878    1.13699996    2.13899994
   11.69916630    1.13699996    2.15899992
   11.70111084    1.15600002    2.13899994
   11.70277786    1.15600002    2.13899994
   11.70444393    1.15600002    2.15899992
   11.70583344    1.15600002    2.15899992
   11.70749950    1.15600002    2.15899992
   11.70916653    1.15600002    2.15899992
   11.71000004    1.15600002    2.15899992
   11.71277714    1.13699996    2.13899994
   11.71416664    1.13699996    2.15899992
   11.71611118    1.13699996    2.15899992
   11.71777725    1.15600002    2.15899992
   11.71972179    1.15600002    2.13899994
   11.72138882    1.15600002    2.13899994
   11.72166634    1.15600002    2.15899992
   11.72499943    1.15600002    2.15899992
   11.72805500    1.15600002    2.15899992
   11.72861099    1.13699996    2.15899992
   11.72916603    1.13699996    2.15899992
   11.73111057    1.13699996    2.15899992
   11.73166656    1.13699996    2.15899992
   11.73249912    1.11800003    2.17799997
   11.73305511    1.13699996    2.17799997
   11.73388958    1.13699996    2.17799997
   11.73472214    1.11800003    2.17799997
   11.73527813    1.13699996    2.15899992
   11.73611164    1.13699996    2.15899992
   11.73666668    1.15600002    2.15899992
   11.73750019    1.15600002    2.17799997
   11.73833370    1.17499995    2.17799997
   11.73888874    1.19500005    2.15899992
   11.73972225    1.19500005    2.17799997
   11.74027824    1.21399999    2.17799997
   11.74111176    1.23300004    2.15899992
   11.74194431    1.23300004    2.17799997
   11.74250031    1.23300004    2.17799997
   11.74333382    1.23300004    2.17799997
   11.74388885    1.23300004    2.15899992
   11.74527836    1.23300004    2.17799997
   11.74611092    1.19500005    2.17799997
   11.74666691    1.17499995    2.17799997
   11.74750042    1.15600002    2.17799997
   11.74777794    1.13699996    2.17799997
   11.74944496    1.11800003    2.17799997
   11.74972248    1.09800005    2.17799997
   11.75166702    1.05999994    2.17799997
   11.75222206    1.05999994    2.17799997
   11.75527763    1.02100003    2.17799997
   11.75583363    1.00199997    2.19700003
   11.75749969    1.00199997    2.19700003
   11.75777817    1.00199997    2.17799997
   11.75972176    1.00199997    2.19700003
   11.76166630    1.00199997    2.19700003
   11.76361084    1.00199997    2.19700003
   11.76527786    0.98299998    2.19700003
   11.76722240    0.98299998    2.19700003
   11.76916599    0.98299998    2.17799997
   11.77083302    0.98299998    2.19700003
   11.77277756    0.98299998    2.19700003
   11.77416611    0.98299998    2.19700003
   11.77499962    0.98299998    2.19700003
   11.77722168    1.00199997    2.19700003
   11.77777767    1.00199997    2.19700003
   11.78222179    1.00199997    2.19700003
   11.78249931    1.00199997    2.19700003
   11.78305531    1.00199997    2.19700003
   11.78416729    1.00199997    2.19700003
   11.78638935    1.02100003    2.21600008
   11.78833389    1.00199997    2.19700003
   11.78861141    1.02100003    2.21600008
   11.78916740    1.02100003    2.21600008
   11.79388905    1.07900000    2.21600008
   11.79444504    1.17499995    2.23600006
   11.79472256    1.34899998    2.21600008
   11.79694462    1.23300004    2.21600008
   11.79750061    1.27199996    2.23600006
   11.79777813    1.17499995    2.23600006
   11.80000019    1.09800005    2.21600008
   11.80055618    1.09800005    2.21600008
   11.80111122    1.07900000    2.21600008
   11.80333328    1.07900000    2.21600008
   11.80361176    1.09800005    2.23600006
   11.80416679    1.09800005    2.23600006
   11.80638885    1.09800005    2.23600006
   11.80666733    1.09800005    2.23600006
   11.80722237    1.09800005    2.23600006
   11.80944443    1.09800005    2.23600006
   11.81277752    1.09800005    2.23600006
   11.81472206    1.09800005    2.23600006
   11.81500053    1.11800003    2.23600006
   11.81638908    1.11800003    2.23600006
   11.81888866    1.11800003    2.23600006
   11.81944466    1.11800003    2.23600006
   11.81972218    1.11800003    2.21600008
   11.82250023    1.11800003    2.23600006
   11.82416630    1.11800003    2.23600006
   11.82666683    1.11800003    2.23600006
   11.82777786    1.11800003    2.23600006
   11.83083344    1.11800003    2.23600006
   11.83138847    1.11800003    2.23600006
   11.83166695    1.11800003    2.23600006
   11.83222198    1.11800003    2.23600006
   11.83249950    1.11800003    2.23600006
   11.83305550    1.11800003    2.25500011
   11.83333302    1.11800003    2.23600006
   11.83388901    1.11800003    2.23600006
   11.83444405    1.11800003    2.23600006
   11.83472157    1.11800003    2.23600006
   11.83527756    1.11800003    2.23600006
   11.83555508    1.11800003    2.23600006
   11.83611107    1.11800003    2.23600006
   11.83666611    1.11800003    2.23600006
   11.83694458    1.11800003    2.25500011
   11.83749962    1.11800003    2.25500011
   11.83805561    1.11800003    2.25500011
   11.83833313    1.11800003    2.25500011
   11.83888817    1.11800003    2.23600006
   11.83916664    1.11800003    2.25500011
   11.83972168    1.11800003    2.23600006
   11.84027767    1.11800003    2.23600006
   11.84055519    1.11800003    2.23600006
   11.84111118    1.11800003    2.25500011
   11.84166622    1.11800003    2.25500011
   11.84194374    1.11800003    2.23600006
   11.84444427    1.11800003    2.23600006
   11.84638882    1.11800003    2.25500011
   11.84805489    1.11800003    2.25500011
   11.84916592    1.11800003    2.25500011
   11.85055637    1.07900000    2.25500011
   11.85388947    1.05999994    2.23600006
   11.85416698    1.05999994    2.23600006
   11.85472298    1.05999994    2.25500011
   11.85694504    1.07900000    2.23600006
   11.85750008    1.07900000    2.23600006
   11.85777855    1.07900000    2.23600006
   11.86027813    1.07900000    2.23600006
   11.86055565    1.07900000    2.25500011
   11.86277771    1.07900000    2.25500011
   11.86333370    1.07900000    2.25500011
   11.86361122    1.07900000    2.25500011
   11.86583328    1.07900000    2.25500011
   11.86638927    1.09800005    2.23600006
   11.86666679    1.11800003    2.25500011
   11.86888885    1.23300004    2.23600006
   11.86944485    1.30999994    2.23600006
   11.86999989    1.30999994    2.23600006
   11.87222195    1.46500003    2.23600006
   11.87250042    1.46500003    2.23600006
   11.87305546    1.48399997    2.23600006
   11.87527752    1.60000002    2.23600006
   11.87555599    1.60000002    2.23600006
   11.87611103    1.60000002    2.25500011
   11.87805557    1.92700005    2.23600006
   11.87861156    2.17799997    2.25500011
   11.87916660    2.15899992    2.25500011
   11.88111115    2.96799994    2.25500011
   11.88166714    2.96799994    2.25500011
   11.88222218    2.96799994    2.25500011
   11.88416672    2.89100003    2.25500011
   11.88472176    2.93000007    2.25500011
   11.88527775    2.93000007    2.25500011
   11.88749981    2.91000009    2.25500011
   11.88972187    2.91000009    2.25500011
   11.89055538    2.91000009    2.25500011
   11.89166641    2.93000007    2.25500011
   11.89416695    2.91000009    2.25500011
   11.89472198    2.93000007    2.27399993
   11.89527798    2.91000009    2.25500011
   11.89833355    2.93000007    2.27399993
   11.90083313    2.91000009    2.27399993
   11.90305519    2.91000009    2.27399993
   11.90611076    2.93000007    2.25500011
   11.90666676    2.89100003    2.27399993
   11.90694427    2.91000009    2.27399993
   11.90749931    2.91000009    2.27399993
   11.90805531    2.91000009    2.27399993
   11.90833282    2.91000009    2.27399993
   11.90888882    2.93000007    2.27399993
   11.90944386    2.93000007    2.27399993
   11.90972137    2.91000009    2.27399993
   11.91027737    2.91000009    2.27399993
   11.91083336    2.93000007    2.27399993
   11.91111088    2.94899988    2.27399993
   11.91166592    2.93000007    2.27399993
   11.91222191    2.91000009    2.27399993
   11.91277695    2.91000009    2.27399993
   11.91305542    2.93000007    2.27399993
   11.91361046    2.91000009    2.27399993
   11.91416645    2.93000007    2.27399993
   11.91444397    2.93000007    2.27399993
   11.91499996    2.93000007    2.27399993
   11.91527748    2.93000007    2.27399993
   11.91583252    2.91000009    2.27399993
   11.91638851    2.91000009    2.27399993
   11.91666698    2.91000009    2.27399993
   11.91722298    2.91000009    2.27399993
   11.91750050    2.91000009    2.27399993
   11.92027855    2.91000009    2.27399993
   11.92194462    2.91000009    2.27399993
   11.92416668    2.91000009    2.27399993
   11.92444515    2.93000007    2.29399991
   11.92527771    2.93000007    2.29399991
   11.92833328    3.35400009    2.29399991
   11.92888927    3.79699993    2.29399991
   11.92944431    3.81599998    2.27399993
   11.93166733    3.66199994    2.29399991
   11.93222237    3.62400007    2.27399993
   11.93249989    3.58500004    2.27399993
   11.93472195    3.27699995    2.27399993
   11.93527794    3.23799992    2.29399991
   11.93555546    4.12500000    2.29399991
   11.93805599    4.91499996    2.29399991
   11.93833351    4.91499996    2.29399991
   11.93888855    4.91499996    2.29399991
   11.94111156    4.91499996    2.29399991
   11.94138908    4.91499996    2.27399993
   11.94194412    4.91499996    2.31299996
   11.94416714    4.91499996    2.29399991
   11.94472218    4.91499996    2.29399991
   11.94499969    4.91499996    2.29399991
   11.94722271    4.91499996    2.29399991
   11.94777775    4.91499996    2.29399991
   11.94833374    4.91499996    2.29399991
   11.95027733    4.91499996    2.29399991
   11.95083332    4.91499996    2.31299996
   11.95138836    4.91499996    2.29399991
   11.95361137    4.91499996    2.29399991
   11.95416641    4.91499996    2.29399991
   11.95444393    4.91499996    2.29399991
   11.95888901    4.91499996    2.31299996
   11.95944405    4.91499996    2.31299996
   11.96000004    4.91499996    2.31299996
   11.96222210    4.91499996    2.31299996
   11.96500015    4.91499996    2.31299996
   11.96611118    4.91499996    2.31299996
   11.96694374    4.91499996    2.31299996
   11.96972179    4.91499996    2.31299996
   11.96999931    4.91499996    2.31299996
   11.97055531    4.91499996    2.31299996
   11.97472191    4.91499996    2.31299996
   11.97749996    4.91499996    2.31299996
   11.97916603    4.91499996    2.31299996
   11.98222160    4.91499996    2.31299996
   11.98277760    4.91499996    2.31299996
   11.98333359    4.91499996    2.31299996
   11.98361111    4.91499996    2.31299996
   11.98416710    4.91499996    2.31299996
   11.98444462    4.91499996    2.33200002
   11.98500061    4.91499996    2.33200002
   11.98527813    4.91499996    2.31299996
   11.98583317    4.91499996    2.31299996
   11.98638916    4.91499996    2.31299996
   11.98666668    4.91499996    2.33200002
   11.98722267    4.91499996    2.31299996
   11.98750019    4.91499996    2.33200002
   11.98805618    4.91499996    2.31299996
   11.98833370    4.91499996    2.31299996
   11.98888874    4.91499996    2.31299996
   11.98944473    4.91499996    2.33200002
   11.98972225    4.91499996    2.33200002
   11.99027824    4.91499996    2.33200002
   11.99055576    4.91499996    2.33200002
   11.99111176    4.91499996    2.33200002
   11.99166679    4.91499996    2.33200002
   11.99194431    4.91499996    2.33200002
   11.99250031    4.91499996    2.33200002
   11.99305534    4.91499996    2.33200002
   11.99333382    4.91499996    2.31299996
   11.99555588    4.91499996    2.33200002
   11.99666691    4.91499996    2.33200002
   11.99888897    4.91499996    2.33200002
   12.00055599    4.91499996    2.33200002
   12.00361156    4.91499996    2.31299996
   12.00416660    4.91499996    2.31299996
   12.00444412    4.78000021    2.31299996
   12.00666714    1.60000002    2.31299996
   12.00722218    1.54200006    2.33200002
   12.00749969    1.46500003    2.33200002
   12.00972176    1.30999994    2.33200002
   12.01027775    1.30999994    2.33200002
   12.01055527    1.30999994    2.33200002
   12.01277733    1.07900000    2.33200002
   12.01333332    1.05999994    2.35100007
   12.01361084    1.13699996    2.33200002
   12.01583290    1.81200004    2.35100007
   12.01611137    1.81200004    2.35100007
   12.01666641    1.81200004    2.35100007
   12.01888847    2.17799997    2.35100007
   12.01916599    1.98500001    2.35100007
   12.01972198    1.96599996    2.35100007
   12.02166653    2.56299996    2.35100007
   12.02222157    2.54399991    2.35100007
   12.02277756    2.54399991    2.35100007
   12.02472210    3.48900008    2.35100007
   12.02527714    3.83599997    2.35100007
   12.02583313    4.91499996    2.35100007
   12.02777767    4.91499996    2.35100007
   12.02833271    4.91499996    2.35100007
   12.02888870    4.91499996    2.35100007
   12.03083324    4.91499996    2.35100007
   12.03138828    4.91499996    2.35100007
   12.03166676    4.91499996    2.35100007
   12.03388977    4.91499996    2.37100005
   12.03638935    4.91499996    2.35100007
   12.03722286    4.91499996    2.35100007
   12.03833389    4.91499996    2.37100005
   12.04083347    4.91499996    2.37100005
   12.04138947    4.91499996    2.35100007
   12.04194450    4.91499996    2.37100005
   12.04638958    4.91499996    2.37100005
   12.04916668    4.91499996    2.37100005
   12.05027771    4.91499996    2.37100005
   12.05333328    4.91499996    2.37100005
   12.05361176    4.91499996    2.37100005
   12.05416679    4.91499996    2.37100005
   12.05444431    4.91499996    2.37100005
   12.05500031    4.91499996    2.37100005
   12.05527782    4.91499996    2.37100005
   12.05583382    4.91499996    2.37100005
   12.05638885    4.91499996    2.39000010
   12.05666733    4.91499996    2.37100005
   12.05722237    4.91499996    2.37100005
   12.05777836    4.91499996    2.37100005
   12.05805588    4.91499996    2.39000010
   12.05861092    4.91499996    2.39000010
   12.05916691    4.91499996    2.39000010
   12.05972195    4.91499996    2.39000010
   12.06000042    4.91499996    2.39000010
   12.06055546    4.91499996    2.37100005
   12.06083393    4.91499996    2.39000010
   12.06138897    4.91499996    2.39000010
   12.06194496    4.91499996    2.37100005
   12.06222248    4.91499996    2.37100005
   12.06277752    4.91499996    2.37100005
   12.06333351    4.91499996    2.37100005
   12.06361103    4.91499996    2.39000010
   12.06416702    4.91499996    2.39000010
   12.06444454    4.91499996    2.39000010
   12.06694412    4.91499996    2.37100005
   12.06861115    4.91499996    2.37100005
   12.06999969    4.91499996    2.39000010
   12.07250023    4.91499996    2.39000010
   12.07277775    4.91499996    2.39000010
   12.07333374    4.91499996    2.39000010
   12.07361126    4.91499996    2.39000010
   12.07416630    4.91499996    2.39000010
   12.07472229    4.91499996    2.39000010
   12.07499981    4.91499996    2.39000010
   12.07555580    4.91499996    2.39000010
   12.07611084    4.91499996    2.39000010
   12.07666683    4.91499996    2.39000010
   12.07694435    4.91499996    2.39000010
   12.07750034    4.91499996    2.39000010
   12.07777786    4.91499996    2.39000010
   12.07833290    4.91499996    2.39000010
   12.07888889    4.91499996    2.40899992
   12.07916641    4.91499996    2.39000010
   12.07972240    4.91499996    2.39000010
   12.07999992    4.91499996    2.39000010
   12.08055592    4.91499996    2.39000010
   12.08111095    4.91499996    2.39000010
   12.08138847    4.91499996    2.39000010
   12.08194447    4.91499996    2.39000010
   12.08249950    4.91499996    2.39000010
