    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64611053    0.53899997    2.39000010
   10.64722252    0.51999998    2.39000010
   10.64805508    0.51999998    2.37100005
   10.64861107    0.51999998    2.39000010
   10.65027714    0.51999998    2.39000010
   10.65111065    0.51999998    2.39000010
   10.65166664    0.53899997    2.39000010
   10.65249920    0.51999998    2.39000010
   10.65333271    0.51999998    2.40899992
   10.65388870    0.51999998    2.39000010
   10.65444374    0.51999998    2.39000010
   10.65527725    0.51999998    2.39000010
   10.65583324    0.53899997    2.37100005
   10.65638828    0.53899997    2.39000010
   10.65888882    0.51999998    2.40899992
   10.65916634    0.51999998    2.39000010
   10.65972137    0.51999998    2.40899992
   10.66027737    0.51999998    2.40899992
   10.66083336    0.51999998    2.39000010
   10.66111088    0.53899997    2.40899992
   10.66166592    0.51999998    2.39000010
   10.66222191    0.51999998    2.39000010
   10.66416645    0.51999998    2.40899992
   10.66638851    0.51999998    2.40899992
   10.66694450    0.51999998    2.40899992
   10.66750050    0.51999998    2.40899992
   10.66944504    0.51999998    2.40899992
   10.67166710    0.50099999    2.40899992
   10.67222214    0.50099999    2.40899992
   10.67277813    0.50099999    2.40899992
   10.67305565    0.50099999    2.40899992
   10.67555618    0.51999998    2.40899992
   10.67777824    0.50099999    2.40899992
   10.67805576    0.50099999    2.40899992
   10.67861176    0.51999998    2.40899992
   10.67916679    0.51999998    2.40899992
   10.68111134    0.51999998    2.40899992
   10.68333340    0.51999998    2.40899992
   10.68388939    0.50099999    2.42799997
   10.68444443    0.50099999    2.40899992
   10.68500042    0.50099999    2.42799997
   10.68666649    0.50099999    2.42799997
   10.68916702    0.50099999    2.40899992
   10.68944454    0.50099999    2.42799997
   10.69000053    0.50099999    2.42799997
   10.69027805    0.50099999    2.42799997
   10.69277763    0.50099999    2.42799997
   10.69472218    0.50099999    2.42799997
   10.69527817    0.50099999    2.42799997
   10.69583321    0.50099999    2.42799997
   10.69611073    0.50099999    2.42799997
   10.69805527    0.50099999    2.42799997
   10.70027733    0.50099999    2.42799997
   10.70083332    0.50099999    2.42799997
   10.70138836    0.50099999    2.42799997
   10.70194435    0.50099999    2.42799997
   10.70388889    0.50099999    2.42799997
   10.70611095    0.50099999    2.42799997
   10.70638847    0.50099999    2.42799997
   10.70694447    0.50099999    2.42799997
   10.70749950    0.50099999    2.42799997
   10.70972157    0.50099999    2.44799995
   10.71194458    0.50099999    2.44799995
   10.71249962    0.50099999    2.42799997
   10.71277714    0.50099999    2.44799995
   10.71333313    0.50099999    2.44799995
   10.71611118    0.50099999    2.42799997
   10.71833324    0.50099999    2.44799995
   10.71888828    0.50099999    2.42799997
   10.71944427    0.50099999    2.42799997
   10.71972179    0.48100001    2.44799995
   10.72027779    0.50099999    2.44799995
   10.72083282    0.50099999    2.44799995
   10.72111034    0.48100001    2.44799995
   10.72166634    0.48100001    2.44799995
   10.72222137    0.48100001    2.44799995
   10.72277737    0.48100001    2.44799995
   10.72305489    0.50099999    2.44799995
   10.72361088    0.48100001    2.44799995
   10.72416592    0.48100001    2.44799995
   10.72472191    0.50099999    2.44799995
   10.72527695    0.48100001    2.44799995
   10.72555542    0.50099999    2.44799995
   10.72611046    0.50099999    2.44799995
   10.72666645    0.48100001    2.44799995
   10.72694397    0.50099999    2.44799995
   10.72749996    0.48100001    2.44799995
   10.72805500    0.48100001    2.44799995
   10.72861099    0.48100001    2.44799995
   10.72888851    0.48100001    2.44799995
   10.72944355    0.50099999    2.44799995
   10.72999954    0.48100001    2.44799995
   10.73055553    0.48100001    2.44799995
   10.73111057    0.48100001    2.44799995
   10.73138809    0.50099999    2.44799995
   10.73194408    0.48100001    2.44799995
   10.73249912    0.48100001    2.44799995
   10.73305511    0.50099999    2.44799995
   10.73555565    0.48100001    2.44799995
   10.73777771    0.48100001    2.46700001
   10.73833370    0.48100001    2.46700001
   10.74111176    0.48100001    2.46700001
   10.74527836    0.48100001    2.46700001
   10.74555588    0.48100001    2.44799995
   10.74777794    0.48100001    2.44799995
   10.74861145    0.48100001    2.44799995
   10.74944496    0.48100001    2.44799995
   10.75000000    0.48100001    2.44799995
   10.75083351    0.48100001    2.44799995
   10.75166702    0.48100001    2.46700001
   10.75222206    0.48100001    2.46700001
   10.75305557    0.48100001    2.46700001
   10.75388908    0.48100001    2.46700001
   10.75444412    0.48100001    2.46700001
   10.75527763    0.48100001    2.46700001
   10.75583363    0.48100001    2.44799995
   10.75666714    0.48100001    2.46700001
   10.75722218    0.48100001    2.46700001
   10.75805569    0.48100001    2.46700001
   10.75888920    0.48100001    2.46700001
   10.75944424    0.48100001    2.46700001
   10.76027775    0.48100001    2.46700001
   10.76305580    0.48100001    2.46700001
   10.76361084    0.48100001    2.46700001
   10.76611137    0.48100001    2.46700001
   10.76666641    0.48100001    2.46700001
   10.76722240    0.48100001    2.46700001
   10.76749992    0.48100001    2.46700001
   10.76805496    0.48100001    2.46700001
   10.76861095    0.48100001    2.46700001
   10.76916599    0.48100001    2.46700001
   10.76972198    0.48100001    2.46700001
   10.77166653    0.48100001    2.46700001
   10.77388859    0.50099999    2.46700001
   10.77416611    0.48100001    2.46700001
   10.77499962    0.48100001    2.46700001
   10.77888870    0.48100001    2.46700001
   10.78111076    0.48100001    2.46700001
   10.78166676    0.48100001    2.46700001
   10.78194427    0.48100001    2.46700001
   10.78249931    0.46200001    2.46700001
   10.78472233    0.48100001    2.48600006
   10.78694534    0.46200001    2.46700001
   10.78750038    0.46200001    2.48600006
   10.78777790    0.46200001    2.46700001
   10.78833389    0.46200001    2.46700001
   10.79027843    0.46200001    2.46700001
   10.79250050    0.46200001    2.46700001
   10.79305553    0.46200001    2.46700001
   10.79361153    0.46200001    2.46700001
   10.79416752    0.46200001    2.48600006
   10.79583359    0.46200001    2.48600006
   10.79833412    0.46200001    2.46700001
   10.79861164    0.46200001    2.48600006
   10.79916668    0.46200001    2.46700001
   10.79972267    0.46200001    2.46700001
   10.80194473    0.46200001    2.48600006
   10.80416679    0.46200001    2.48600006
   10.80444431    0.46200001    2.48600006
   10.80500031    0.46200001    2.48600006
   10.80555534    0.46200001    2.48600006
   10.80722237    0.46200001    2.48600006
   10.80972195    0.46200001    2.48600006
   10.81000042    0.46200001    2.48600006
   10.81055546    0.46200001    2.48600006
   10.81111145    0.44299999    2.48600006
   10.81277752    0.46200001    2.48600006
   10.81500053    0.44299999    2.48600006
   10.81555557    0.44299999    2.48600006
   10.81583309    0.44299999    2.48600006
   10.81638908    0.46200001    2.48600006
   10.81861115    0.44299999    2.48600006
   10.82083321    0.44299999    2.48600006
   10.82138920    0.46200001    2.48600006
   10.82194424    0.44299999    2.48600006
   10.82250023    0.44299999    2.48600006
   10.82527733    0.46200001    2.48600006
   10.82750034    0.46200001    2.48600006
   10.82777786    0.46200001    2.48600006
   10.82833290    0.46200001    2.48600006
   10.82888889    0.46200001    2.48600006
   10.82916641    0.46200001    2.48600006
   10.82972240    0.46200001    2.48600006
   10.83027744    0.46200001    2.48600006
   10.83055592    0.46200001    2.48600006
   10.83111095    0.46200001    2.48600006
   10.83166695    0.46200001    2.50600004
   10.83194447    0.46200001    2.48600006
   10.83249950    0.46200001    2.48600006
   10.83305550    0.46200001    2.48600006
   10.83361053    0.46200001    2.48600006
   10.83388901    0.46200001    2.48600006
   10.83444405    0.46200001    2.50600004
   10.83472157    0.46200001    2.48600006
   10.83527756    0.46200001    2.48600006
   10.83583260    0.46200001    2.48600006
   10.83638859    0.46200001    2.48600006
   10.83666611    0.46200001    2.48600006
   10.83722210    0.46200001    2.50600004
   10.83777714    0.46200001    2.48600006
   10.83833313    0.46200001    2.50600004
   10.83861065    0.44299999    2.48600006
   10.83916664    0.44299999    2.50600004
   10.83972168    0.44299999    2.50600004
   10.84000015    0.44299999    2.48600006
   10.84055519    0.44299999    2.50600004
   10.84083271    0.44299999    2.50600004
   10.84138870    0.46200001    2.48600006
   10.84194374    0.44299999    2.50600004
   10.84444427    0.44299999    2.50600004
   10.84666634    0.44299999    2.50600004
   10.84694386    0.44299999    2.50600004
   10.84972191    0.46200001    2.50600004
   10.85388947    0.46200001    2.50600004
   10.85444450    0.46200001    2.50600004
   10.85527802    0.46200001    2.50600004
   10.85805607    0.46200001    2.50600004
   10.85888958    0.46200001    2.50600004
   10.85944462    0.46200001    2.50600004
   10.86027813    0.46200001    2.50600004
   10.86083412    0.46200001    2.50600004
   10.86166668    0.46200001    2.50600004
   10.86250019    0.46200001    2.50600004
   10.86555576    0.46200001    2.50600004
   10.86611176    0.46200001    2.50600004
   10.86694431    0.46200001    2.50600004
   10.86750031    0.46200001    2.50600004
   10.87055588    0.46200001    2.50600004
   10.87111092    0.46200001    2.50600004
   10.87194443    0.44299999    2.50600004
   10.87472248    0.46200001    2.50600004
   10.87555599    0.44299999    2.50600004
   10.87638855    0.44299999    2.50600004
   10.87694454    0.44299999    2.50600004
   10.88000011    0.46200001    2.50600004
   10.88055611    0.44299999    2.50600004
   10.88138866    0.44299999    2.50600004
   10.88194466    0.46200001    2.50600004
   10.88277817    0.44299999    2.50600004
   10.88361073    0.44299999    2.50600004
   10.88416672    0.46200001    2.52500010
   10.88500023    0.46200001    2.50600004
   10.88555527    0.44299999    2.50600004
   10.88638878    0.44299999    2.50600004
   10.88722229    0.44299999    2.52500010
   10.88777733    0.44299999    2.50600004
   10.88861084    0.44299999    2.52500010
   10.88916683    0.44299999    2.52500010
   10.89222240    0.44299999    2.52500010
   10.89277744    0.44299999    2.52500010
   10.89499950    0.44299999    2.52500010
   10.89555550    0.44299999    2.52500010
   10.89611053    0.44299999    2.52500010
   10.89638901    0.44299999    2.52500010
   10.89694405    0.44299999    2.50600004
   10.89750004    0.44299999    2.50600004
   10.89777756    0.44299999    2.52500010
   10.89833355    0.44299999    2.52500010
   10.90027714    0.44299999    2.52500010
   10.90249920    0.44299999    2.52500010
   10.90305519    0.44299999    2.52500010
   10.90361118    0.44299999    2.52500010
   10.90416622    0.44299999    2.52500010
   10.90583324    0.44299999    2.52500010
   10.90805531    0.44299999    2.52500010
   10.90861034    0.44299999    2.52500010
   10.90888882    0.44299999    2.52500010
   10.90944386    0.44299999    2.52500010
   10.91194439    0.44299999    2.52500010
