    HOUR (UT)     SKY TESTER    SUN TESTER
   17.84333420    0.73199999    2.91000009
   17.84388924    0.73199999    2.91000009
   17.84416771    0.73199999    2.91000009
   17.84472275    0.73199999    2.91000009
   17.84527779    0.73199999    2.91000009
   17.84583473    0.75099999    2.91000009
   17.84805679    0.73199999    2.91000009
   17.85027885    0.71300000    2.91000009
   17.85083389    0.71300000    2.93000007
   17.85138893    0.71300000    2.91000009
   17.85361099    0.71300000    2.93000007
   17.85583305    0.71300000    2.93000007
   17.85639000    0.71300000    2.93000007
   17.85694504    0.71300000    2.91000009
   17.85916710    0.71300000    2.91000009
   17.86138916    0.71300000    2.91000009
   17.86194420    0.71300000    2.93000007
   17.86250114    0.71300000    2.91000009
   17.86472321    0.71300000    2.91000009
   17.86722183    0.73199999    2.93000007
   17.86777878    0.71300000    2.93000007
   17.86833382    0.73199999    2.91000009
   17.87111092    0.71300000    2.91000009
   17.87361145    0.71300000    2.93000007
   17.87388992    0.71300000    2.91000009
   17.87444496    0.71300000    2.91000009
   17.87722206    0.71300000    2.91000009
   17.88194466    0.71300000    2.91000009
   17.88611031    0.69300002    2.91000009
   17.88694382    0.69300002    2.93000007
   17.88750076    0.69300002    2.93000007
   17.88833237    0.69300002    2.93000007
   17.88916588    0.69300002    2.91000009
   17.88972282    0.69300002    2.93000007
   17.89222145    0.69300002    2.93000007
   17.89277840    0.67400002    2.91000009
   17.89333344    0.69300002    2.91000009
   17.89388847    0.67400002    2.91000009
   17.89444351    0.67400002    2.91000009
   17.89500046    0.69300002    2.91000009
   17.89555550    0.69300002    2.91000009
   17.89749908    0.69300002    2.91000009
   17.89999962    0.67400002    2.91000009
   17.90055466    0.67400002    2.93000007
   17.90083313    0.67400002    2.91000009
   17.90305519    0.67400002    2.91000009
   17.90555573    0.67400002    2.93000007
   17.90611076    0.67400002    2.91000009
   17.90666580    0.69300002    2.91000009
   17.90888786    0.67400002    2.91000009
   17.91138840    0.69300002    2.91000009
   17.91166687    0.69300002    2.91000009
   17.91250038    0.67400002    2.91000009
   17.91444397    0.67400002    2.91000009
   17.91694450    0.69300002    2.93000007
   17.91749954    0.67400002    2.93000007
   17.91777802    0.69300002    2.91000009
   17.92000008    0.69300002    2.91000009
   17.92222214    0.69300002    2.93000007
   17.92249870    0.69300002    2.91000009
   17.92305565    0.69300002    2.91000009
   17.92361069    0.69300002    2.91000009
   17.92583275    0.69300002    2.93000007
   17.92805481    0.71300000    2.91000009
   17.92860985    0.71300000    2.91000009
   17.92916679    0.71300000    2.91000009
   17.93111038    0.69300002    2.91000009
   17.93361092    0.69300002    2.91000009
   17.93416595    0.69300002    2.91000009
   17.93472099    0.69300002    2.91000009
   17.93666649    0.69300002    2.91000009
   17.93888855    0.69300002    2.91000009
   17.93944359    0.69300002    2.91000009
   17.93999863    0.69300002    2.91000009
   17.94222069    0.69300002    2.93000007
   17.94472122    0.69300002    2.91000009
   17.94527626    0.69300002    2.91000009
   17.94583321    0.69300002    2.91000009
   17.94888878    0.69300002    2.91000009
   17.95111275    0.71300000    2.91000009
   17.95166779    0.71300000    2.91000009
   17.95222282    0.71300000    2.91000009
   17.95472336    0.73199999    2.91000009
   17.95944595    0.73199999    2.91000009
   17.96389008    0.73199999    2.91000009
   17.96444511    0.73199999    2.91000009
   17.96527863    0.73199999    2.91000009
   17.96611214    0.75099999    2.91000009
   17.96694565    0.73199999    2.91000009
   17.96833420    0.73199999    2.91000009
   17.97027779    0.73199999    2.91000009
   17.97194481    0.73199999    2.91000009
   17.97361183    0.73199999    2.93000007
   17.97444534    0.73199999    2.91000009
   17.97611237    0.71300000    2.91000009
   17.97777748    0.71300000    2.91000009
   17.97944450    0.71300000    2.91000009
   17.97972298    0.71300000    2.91000009
   17.98139000    0.71300000    2.91000009
   17.98305511    0.71300000    2.91000009
   17.98472214    0.71300000    2.91000009
   17.98583412    0.71300000    2.91000009
   17.98638916    0.71300000    2.91000009
   17.98694420    0.71300000    2.91000009
   17.98750114    0.73199999    2.91000009
   17.98833275    0.73199999    2.91000009
   17.98888969    0.71300000    2.91000009
   17.98944473    0.71300000    2.91000009
   17.98999977    0.71300000    2.91000009
   17.99055672    0.71300000    2.91000009
   17.99111176    0.71300000    2.91000009
   17.99166679    0.71300000    2.91000009
   17.99361229    0.73199999    2.91000009
   17.99416733    0.73199999    2.91000009
   17.99500084    0.73199999    2.91000009
   17.99583435    0.75099999    2.91000009
   17.99666786    0.73199999    2.91000009
