    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18111134    0.13400000    0.01900000
   12.18222237    0.13400000    0.01900000
   12.18277836    0.13400000    0.01900000
   12.18333340    0.13400000    0.03800000
   12.18388939    0.13400000    0.05700000
   12.18444443    0.13400000    0.07700000
   12.18500042    0.13400000    0.09600000
   12.18555546    0.11500000    0.15400000
   12.18611145    0.11500000    0.19200000
   12.18666649    0.11500000    0.25000000
   12.18722248    0.11500000    0.28900000
   12.18777752    0.11500000    0.34599999
   12.18833351    0.11500000    0.40400001
   12.18888855    0.11500000    0.40400001
   12.18944454    0.11500000    0.44299999
   12.19000053    0.11500000    0.48100001
   12.19055557    0.13400000    0.50099999
   12.19111156    0.11500000    0.53899997
   12.19166660    0.13400000    0.61600000
   12.19194412    0.11500000    0.69300002
   12.19250011    0.13400000    0.75099999
   12.19305515    0.13400000    0.80900002
   12.19361115    0.15400000    0.77100003
   12.19416714    0.19200000    0.86699998
   12.19472218    0.21200000    2.52500010
   12.19527817    0.26899999    2.91000009
   12.19583321    3.99000001    2.93000007
   12.19638920    4.91499996    2.89100003
   12.19694424    4.91499996    2.85299993
   12.19750023    4.91499996    2.83299994
   12.19805527    4.91499996    2.81399989
   12.19861126    4.91499996    2.75600004
   12.19916630    4.91499996    2.75600004
   12.19972229    4.91499996    2.75600004
   12.20027733    4.91499996    2.75600004
   12.20083332    3.12199998    2.75600004
   12.20138836    1.88900006    2.75600004
   12.20194435    1.27199996    2.75600004
   12.20249939    0.94400001    2.75600004
   12.20305538    0.75099999    2.77500010
   12.20388889    0.65499997    2.77500010
   12.20444393    0.61600000    2.77500010
   12.20499992    0.59700000    2.77500010
   12.20555496    0.57800001    2.77500010
   12.20611095    0.57800001    2.77500010
   12.20666695    0.57800001    2.77500010
   12.20833302    0.57800001    2.77500010
   12.20916653    0.57800001    2.75600004
   12.21000004    0.59700000    2.77500010
   12.21055508    0.59700000    2.77500010
   12.21138859    0.59700000    2.77500010
   12.21444416    0.61600000    2.77500010
   12.21500015    0.63599998    2.77500010
   12.21583271    0.63599998    2.77500010
   12.21638870    0.63599998    2.77500010
   12.21805477    0.65499997    2.77500010
   12.21861076    0.63599998    2.77500010
   12.21916580    0.63599998    2.77500010
   12.22138882    0.65499997    2.77500010
   12.22166634    0.65499997    2.77500010
   12.22222137    0.63599998    2.77500010
   12.22277737    0.63599998    2.77500010
   12.22527695    0.65499997    2.77500010
   12.22944355    0.63599998    2.77500010
   12.23166656    0.63599998    2.77500010
   12.23222160    0.61600000    2.79500008
   12.23472214    0.61600000    2.79500008
   12.23916721    0.57800001    2.79500008
   12.24444485    0.53899997    2.79500008
   12.24694443    0.51999998    2.79500008
   12.24750042    0.51999998    2.79500008
   12.24777794    0.51999998    2.79500008
   12.24833393    0.51999998    2.79500008
   12.24861145    0.50099999    2.77500010
   12.24916649    0.50099999    2.77500010
   12.24972248    0.50099999    2.79500008
   12.25027752    0.48100001    2.77500010
   12.25055599    0.48100001    2.77500010
   12.25111103    0.48100001    2.79500008
   12.25166702    0.48100001    2.77500010
   12.25222206    0.48100001    2.77500010
   12.25249958    0.46200001    2.79500008
   12.25305557    0.46200001    2.79500008
   12.25361156    0.46200001    2.79500008
   12.25416660    0.46200001    2.79500008
   12.25444412    0.46200001    2.79500008
   12.25500011    0.44299999    2.79500008
   12.25555515    0.44299999    2.79500008
   12.25583363    0.44299999    2.77500010
   12.25638866    0.44299999    2.77500010
   12.25694466    0.44299999    2.79500008
   12.25722218    0.44299999    2.77500010
   12.25777817    0.44299999    2.79500008
   12.25833321    0.44299999    2.77500010
   12.25861073    0.44299999    2.77500010
   12.25916672    0.42399999    2.77500010
   12.25944424    0.42399999    2.79500008
   12.26000023    0.42399999    2.79500008
   12.26055527    0.42399999    2.79500008
   12.26083374    0.42399999    2.79500008
   12.26138878    0.42399999    2.77500010
   12.26388931    0.42399999    2.79500008
   12.26611137    0.42399999    2.79500008
   12.26638889    0.42399999    2.79500008
   12.26972198    0.42399999    2.79500008
   12.27333355    0.40400001    2.79500008
   12.27555561    0.38499999    2.79500008
   12.27611065    0.38499999    2.77500010
   12.27638817    0.38499999    2.79500008
   12.27694416    0.38499999    2.79500008
   12.27750015    0.38499999    2.79500008
   12.27777767    0.38499999    2.79500008
   12.27833271    0.38499999    2.79500008
   12.27888870    0.38499999    2.79500008
   12.27916622    0.38499999    2.79500008
   12.27972221    0.36600000    2.79500008
   12.28027725    0.36600000    2.79500008
   12.28055573    0.38499999    2.79500008
   12.28111076    0.38499999    2.79500008
   12.28166676    0.36600000    2.79500008
   12.28222179    0.36600000    2.79500008
   12.28249931    0.36600000    2.79500008
   12.28305531    0.38499999    2.79500008
   12.28361130    0.38499999    2.79500008
   12.28416729    0.36600000    2.79500008
   12.28444481    0.36600000    2.79500008
   12.28666687    0.36600000    2.79500008
   12.28722286    0.34599999    2.79500008
   12.28805637    0.34599999    2.79500008
   12.28888893    0.34599999    2.79500008
   12.28944492    0.36600000    2.79500008
   12.29027843    0.36600000    2.79500008
   12.29111195    0.34599999    2.79500008
   12.29166698    0.34599999    2.79500008
   12.29250050    0.36600000    2.79500008
   12.29305553    0.36600000    2.79500008
   12.29388905    0.36600000    2.81399989
   12.29472256    0.34599999    2.79500008
   12.29527855    0.34599999    2.79500008
   12.29611111    0.34599999    2.79500008
   12.29666710    0.36600000    2.79500008
   12.29750061    0.34599999    2.79500008
   12.29833412    0.34599999    2.79500008
   12.29888916    0.34599999    2.79500008
   12.29972267    0.34599999    2.79500008
   12.30027771    0.36600000    2.79500008
   12.30111122    0.36600000    2.79500008
   12.30194473    0.36600000    2.79500008
   12.30249977    0.36600000    2.79500008
   12.30333328    0.36600000    2.81399989
   12.30416679    0.36600000    2.79500008
   12.30500031    0.36600000    2.79500008
   12.30555534    0.38499999    2.79500008
   12.30638885    0.36600000    2.79500008
   12.30722237    0.36600000    2.79500008
   12.30805588    0.36600000    2.79500008
   12.30861092    0.36600000    2.79500008
   12.30944443    0.36600000    2.79500008
   12.31000042    0.36600000    2.79500008
   12.31083393    0.36600000    2.79500008
   12.31361103    0.36600000    2.79500008
   12.31444454    0.36600000    2.79500008
   12.31527805    0.38499999    2.79500008
   12.31611156    0.38499999    2.79500008
   12.31666660    0.38499999    2.79500008
   12.31750011    0.38499999    2.79500008
   12.31833363    0.38499999    2.79500008
   12.31888866    0.38499999    2.79500008
   12.31972218    0.38499999    2.79500008
   12.32027817    0.38499999    2.79500008
   12.32111073    0.38499999    2.79500008
   12.32194424    0.38499999    2.79500008
   12.32277775    0.38499999    2.79500008
   12.32333374    0.38499999    2.79500008
   12.32416630    0.38499999    2.79500008
   12.32499981    0.38499999    2.79500008
   12.32583332    0.38499999    2.79500008
   12.32666683    0.38499999    2.81399989
   12.32722187    0.38499999    2.79500008
   12.32805538    0.38499999    2.79500008
   12.32861137    0.38499999    2.79500008
   12.32944393    0.36600000    2.79500008
   12.33027744    0.38499999    2.79500008
   12.33083344    0.36600000    2.79500008
   12.33138847    0.36600000    2.79500008
   12.33333302    0.36600000    2.79500008
   12.33361053    0.36600000    2.81399989
   12.33416653    0.36600000    2.81399989
   12.33472157    0.36600000    2.81399989
   12.33694458    0.36600000    2.81399989
   12.33749962    0.38499999    2.81399989
   12.33777714    0.36600000    2.79500008
   12.33833313    0.38499999    2.79500008
   12.33888817    0.36600000    2.79500008
   12.33916664    0.36600000    2.79500008
   12.33972168    0.36600000    2.81399989
   12.34027767    0.36600000    2.81399989
   12.34083271    0.36600000    2.79500008
   12.34249973    0.38499999    2.81399989
   12.34472179    0.38499999    2.81399989
   12.34527779    0.38499999    2.79500008
   12.34583282    0.36600000    2.79500008
   12.34611034    0.36600000    2.79500008
   12.34805489    0.38499999    2.81399989
   12.35027790    0.36600000    2.81399989
   12.35083389    0.36600000    2.81399989
   12.35111141    0.38499999    2.79500008
   12.35166740    0.36600000    2.79500008
   12.35388947    0.36600000    2.79500008
   12.35611153    0.38499999    2.79500008
   12.35666752    0.36600000    2.81399989
   12.35722256    0.36600000    2.79500008
   12.35750008    0.38499999    2.79500008
   12.35944462    0.38499999    2.81399989
   12.36166668    0.40400001    2.79500008
   12.36222267    0.40400001    2.81399989
   12.36250019    0.40400001    2.81399989
   12.36305618    0.40400001    2.81399989
   12.36500072    0.42399999    2.81399989
   12.36694431    0.42399999    2.81399989
   12.36750031    0.42399999    2.81399989
   12.36805534    0.42399999    2.81399989
   12.36861134    0.42399999    2.81399989
   12.37055588    0.44299999    2.81399989
   12.37277794    0.46200001    2.81399989
   12.37333393    0.46200001    2.79500008
   12.37388897    0.48100001    2.81399989
   12.37416649    0.48100001    2.83299994
   12.37611103    0.50099999    2.79500008
   12.37833309    0.50099999    2.79500008
   12.37888908    0.50099999    2.81399989
   12.37944412    0.51999998    2.81399989
   12.37972260    0.51999998    2.81399989
   12.38166714    0.51999998    2.81399989
   12.38388920    0.53899997    2.79500008
   12.38444424    0.53899997    2.81399989
   12.38500023    0.55900002    2.81399989
   12.38527775    0.55900002    2.81399989
   12.38777733    0.53899997    2.81399989
   12.38972187    0.55900002    2.81399989
   12.39027786    0.55900002    2.81399989
   12.39083290    0.55900002    2.81399989
   12.39138889    0.53899997    2.81399989
   12.39361095    0.55900002    2.81399989
   12.39388847    0.53899997    2.81399989
   12.39444447    0.53899997    2.81399989
   12.39499950    0.53899997    2.81399989
   12.39527798    0.53899997    2.81399989
   12.39833355    0.53899997    2.81399989
   12.40055561    0.55900002    2.81399989
   12.40083313    0.55900002    2.81399989
   12.40138817    0.55900002    2.79500008
   12.40194416    0.55900002    2.81399989
   12.40222168    0.55900002    2.81399989
   12.40277767    0.55900002    2.83299994
   12.40333271    0.55900002    2.81399989
   12.40388870    0.55900002    2.81399989
   12.40416622    0.55900002    2.81399989
   12.40472221    0.55900002    2.81399989
   12.40527725    0.55900002    2.81399989
   12.40583324    0.55900002    2.79500008
   12.40638828    0.57800001    2.81399989
   12.40666676    0.57800001    2.81399989
   12.40722179    0.57800001    2.81399989
   12.40777779    0.57800001    2.81399989
   12.40833282    0.57800001    2.81399989
   12.40861034    0.57800001    2.81399989
   12.40916634    0.59700000    2.81399989
   12.40972137    0.57800001    2.81399989
   12.41027737    0.57800001    2.81399989
   12.41083336    0.57800001    2.81399989
   12.41111088    0.57800001    2.81399989
   12.41166592    0.57800001    2.83299994
   12.41222191    0.55900002    2.81399989
   12.41277695    0.57800001    2.81399989
   12.41305542    0.55900002    2.81399989
   12.41361046    0.55900002    2.81399989
   12.41416645    0.55900002    2.83299994
   12.41444397    0.55900002    2.81399989
   12.41499996    0.55900002    2.81399989
   12.41750050    0.53899997    2.81399989
   12.41972256    0.53899997    2.81399989
   12.42027855    0.53899997    2.81399989
   12.42305565    0.51999998    2.81399989
   12.42694473    0.53899997    2.81399989
   12.42750072    0.55900002    2.81399989
   12.42972279    0.55900002    2.81399989
   12.43027782    0.55900002    2.81399989
   12.43083382    0.55900002    2.81399989
   12.43305588    0.55900002    2.81399989
   12.43361092    0.55900002    2.81399989
   12.43416691    0.55900002    2.81399989
   12.43472195    0.55900002    2.81399989
   12.43527794    0.55900002    2.83299994
   12.43944454    0.55900002    2.81399989
   12.44555569    0.51999998    2.83299994
   12.44944477    0.51999998    2.81399989
   12.45305538    0.51999998    2.83299994
   12.45666695    0.50099999    2.81399989
   12.46083355    0.48100001    2.81399989
   12.46138859    0.50099999    2.81399989
   12.46166611    0.48100001    2.81399989
   12.46222210    0.48100001    2.81399989
   12.46277714    0.48100001    2.81399989
   12.46305561    0.48100001    2.81399989
   12.46361065    0.48100001    2.79500008
   12.46416664    0.48100001    2.81399989
   12.46472168    0.48100001    2.81399989
   12.46666622    0.48100001    2.81399989
   12.46888828    0.50099999    2.81399989
   12.46944427    0.51999998    2.81399989
   12.46972179    0.51999998    2.81399989
   12.47027779    0.51999998    2.81399989
   12.47222137    0.53899997    2.81399989
   12.47444439    0.53899997    2.81399989
   12.47472191    0.53899997    2.81399989
   12.47527695    0.55900002    2.81399989
   12.47583294    0.55900002    2.83299994
   12.47749996    0.55900002    2.81399989
   12.47999954    0.55900002    2.83299994
   12.48027706    0.57800001    2.83299994
   12.48083305    0.57800001    2.83299994
   12.48138809    0.57800001    2.81399989
   12.48361111    0.61600000    2.83299994
   12.48555565    0.73199999    2.83299994
   12.48611164    0.77100003    2.81399989
   12.48666668    0.80900002    2.81399989
   12.48694515    0.84799999    2.83299994
   12.48972225    1.21399999    2.81399989
   12.49194431    1.56099999    2.81399989
   12.49250031    1.65699995    2.81399989
   12.49305534    1.75399995    2.81399989
   12.49361134    1.86899996    2.81399989
   12.49388885    2.02399993    2.83299994
   12.49444485    2.17799997    2.85299993
   12.49499989    2.33200002    2.81399989
   12.49555588    2.54399991    2.83299994
   12.49583340    2.71799994    2.83299994
   12.49638939    2.91000009    2.81399989
   12.49694443    3.16100001    2.81399989
   12.49750042    3.45000005    2.81399989
   12.49805546    3.68099999    2.81399989
   12.49833393    3.93199992    2.81399989
   12.49888897    4.22100019    2.81399989
   12.49944496    4.49100018    2.81399989
   12.50000000    4.76100016    2.81399989
   12.50027752    4.91499996    2.81399989
   12.50083351    4.91499996    2.81399989
   12.50138855    4.91499996    2.81399989
   12.50194454    4.91499996    2.81399989
   12.50249958    4.91499996    2.81399989
   12.50277805    4.91499996    2.79500008
   12.50333309    4.91499996    2.81399989
   12.50388908    4.91499996    2.79500008
   12.50416660    4.91499996    2.79500008
   12.50472260    4.91499996    2.79500008
   12.50527763    4.91499996    2.79500008
   12.50583363    4.91499996    2.79500008
   12.50638866    4.91499996    2.79500008
   12.50666714    4.91499996    2.77500010
   12.50722218    4.91499996    2.77500010
   12.50833321    4.91499996    2.77500010
   12.50944424    4.91499996    2.75600004
   12.51027775    4.91499996    2.75600004
   12.51138878    4.91499996    2.71799994
   12.51249981    4.91499996    2.66000009
   12.51361084    4.91499996    2.62100005
   12.51444435    4.91499996    2.60200000
   12.51555538    4.91499996    2.62100005
   12.51638889    4.91499996    2.66000009
   12.51749992    4.91499996    2.67899990
   12.51861095    4.91499996    2.67899990
   12.51944447    4.91499996    2.67899990
   12.52055550    4.91499996    2.67899990
   12.52166653    4.91499996    2.66000009
   12.52250004    4.91499996    2.67899990
   12.52361107    4.91499996    2.67899990
   12.52472210    4.91499996    2.69799995
   12.52555561    4.91499996    2.69799995
   12.52666664    4.91499996    2.71799994
   12.52750015    4.91499996    2.73699999
   12.52861118    4.91499996    2.73699999
   12.52972221    4.91499996    2.77500010
   12.53055573    4.91499996    2.77500010
   12.53166676    4.91499996    2.79500008
   12.53277779    4.91499996    2.85299993
   12.53361130    4.91499996    2.85299993
   12.53472233    4.91499996    2.85299993
   12.53583336    4.66499996    2.83299994
   12.53666687    4.16300011    2.83299994
   12.53777790    3.58500004    2.83299994
   12.53888893    2.98699999    2.83299994
   12.53972244    2.46700001    2.83299994
   12.54083347    2.00399995    2.83299994
   12.54194450    1.65699995    2.83299994
   12.54305553    1.44500005    2.81399989
   12.54361153    1.36800003    2.81399989
   12.54416752    4.91499996    2.81399989
   12.54472256    4.91499996    2.83299994
   12.54583359    4.91499996    2.81399989
   12.54638958    4.91499996    2.81399989
   12.54722309    4.91499996    2.81399989
   12.54833412    4.91499996    2.81399989
   12.54916668    4.91499996    2.81399989
   12.55027771    4.91499996    2.81399989
   12.55138874    4.91499996    2.81399989
   12.55222225    4.91499996    2.83299994
   12.55333328    4.91499996    2.81399989
   12.55444431    4.91499996    2.81399989
   12.55527782    4.91499996    2.81399989
