    HOUR (UT)     SKY TESTER    SUN TESTER
   12.58833313    0.07700000    0.01900000
   12.60000038    0.07700000    0.36600000
   12.60083389    0.50099999    0.63599998
   12.60166740    0.48100001    0.61600000
   12.60249996    0.48100001    0.61600000
   12.60333347    0.48100001    0.61600000
   12.60416698    0.48100001    0.61600000
   12.60500050    0.48100001    0.61600000
   12.60583401    0.71300000    0.21200000
   12.60666752    4.91499996    2.15899992
   12.60750008    4.91499996    2.13899994
   12.60861111    4.91499996    2.15899992
   12.60944462    4.91499996    2.15899992
   12.61055565    4.91499996    2.10100007
   12.61166668    1.42600000    2.10100007
   12.61305618    1.42600000    2.10100007
   12.61361122    1.42600000    2.10100007
   12.61416721    1.42600000    2.10100007
   12.61583328    1.42600000    2.10100007
   12.61666679    1.42600000    2.10100007
   12.61722279    1.42600000    2.10100007
   12.61805534    1.42600000    2.10100007
   12.61888885    1.42600000    2.10100007
   12.61944485    1.42600000    2.10100007
   12.62027836    1.44500005    2.10100007
   12.62083340    1.42600000    2.10100007
   12.62166691    1.44500005    2.10100007
   12.62250042    1.44500005    2.10100007
   12.62527752    1.44500005    2.10100007
   12.62611103    1.44500005    2.10100007
   12.62666702    1.44500005    2.10100007
   12.62750053    1.44500005    2.10100007
   12.62805557    1.46500003    2.10100007
   12.62888908    1.44500005    2.10100007
   12.62972260    1.44500005    2.11999989
   12.63055611    1.46500003    2.10100007
   12.63111115    1.44500005    2.10100007
   12.63194466    1.44500005    2.11999989
   12.63277817    1.44500005    2.10100007
   12.63333321    1.44500005    2.10100007
   12.63416672    1.46500003    2.10100007
   12.63500023    1.46500003    2.10100007
   12.63555527    1.46500003    2.11999989
   12.63638878    1.46500003    2.10100007
   12.63722229    1.46500003    2.10100007
   12.63777733    1.46500003    2.10100007
   12.63861084    1.46500003    2.11999989
   12.63916683    1.48399997    2.11999989
   12.64000034    1.46500003    2.11999989
   12.64222240    1.46500003    2.11999989
   12.64249992    1.46500003    2.11999989
   12.64305496    1.46500003    2.11999989
   12.64361095    1.46500003    2.11999989
   12.64416695    1.46500003    2.11999989
   12.64444447    1.46500003    2.11999989
   12.64499950    1.46500003    2.11999989
   12.64555550    1.46500003    2.11999989
   12.64583302    1.46500003    2.11999989
   12.64638901    1.46500003    2.11999989
   12.64888859    1.46500003    2.11999989
   12.66777802    1.44500005    2.13899994
   12.66833401    1.42600000    2.13899994
   12.67055607    1.42600000    2.13899994
   12.67111111    1.42600000    2.13899994
   12.67138958    1.42600000    2.13899994
   12.67388916    1.42600000    2.13899994
   12.68944454    1.42600000    2.15899992
   12.70472240    1.42600000    2.15899992
   12.72666645    1.42600000    2.17799997
   12.72694397    1.42600000    2.17799997
   12.72749996    1.40699995    2.17799997
   12.72805500    1.40699995    2.17799997
   12.72861099    1.40699995    2.17799997
   12.72916603    1.40699995    2.17799997
   12.72944355    1.40699995    2.17799997
   12.72999954    1.40699995    2.17799997
   12.73249912    1.40699995    2.17799997
   12.75416660    1.38699996    2.19700003
   12.77805519    1.36800003    2.19700003
   12.82444477    1.34899998    2.23600006
   12.82527733    1.34899998    2.23600006
   12.82583332    1.34899998    2.23600006
   12.82666683    1.34899998    2.23600006
   12.82750034    1.34899998    2.23600006
   12.82805538    1.34899998    2.23600006
   12.82861137    1.34899998    2.23600006
   12.83055592    1.34899998    2.23600006
   12.83083344    1.33000004    2.23600006
   12.83138847    1.33000004    2.23600006
   12.83194447    1.34899998    2.23600006
   12.83249950    1.34899998    2.23600006
   12.83277798    1.33000004    2.23600006
   12.83333302    1.34899998    2.23600006
   12.83388901    1.33000004    2.23600006
   12.83416653    1.33000004    2.25500011
   12.83472157    1.34899998    2.23600006
   12.83666611    1.33000004    2.23600006
   12.85555553    1.33000004    2.25500011
   12.88138866    1.30999994    2.27399993
   12.90611076    1.30999994    2.27399993
   12.93111134    1.29100001    2.29399991
   12.95944405    1.29100001    2.29399991
   12.98222160    1.27199996    2.31299996
   12.98277760    1.27199996    2.31299996
   12.98305511    1.27199996    2.31299996
   12.98361111    1.27199996    2.31299996
   12.98416710    1.27199996    2.31299996
   12.98444462    1.27199996    2.31299996
   12.98638916    1.27199996    2.31299996
   13.01194477    1.25300002    2.33200002
   13.03638935    1.23300004    2.33200002
   13.06111145    1.19500005    2.35100007
   13.08527756    1.17499995    2.35100007
   13.10722256    1.17499995    2.35100007
   13.12944412    1.15600002    2.37100005
   13.17111111    1.11800003    2.39000010
   13.17194462    1.11800003    2.37100005
   13.17277813    1.11800003    2.39000010
   13.17333412    1.11800003    2.39000010
   13.17388916    1.11800003    2.39000010
   13.17638874    1.11800003    2.39000010
   13.17694473    1.11800003    2.39000010
   13.17750072    1.11800003    2.39000010
   13.17777824    1.11800003    2.39000010
   13.17833328    1.11800003    2.39000010
   13.17888927    1.11800003    2.39000010
   13.17944431    1.11800003    2.39000010
   13.17972279    1.11800003    2.40899992
   13.18027782    1.09800005    2.39000010
   13.18055630    1.11800003    2.39000010
   13.18277836    1.11800003    2.39000010
   13.19999981    1.09800005    2.40899992
   13.21722221    1.09800005    2.40899992
   13.24027824    1.05999994    2.40899992
   13.24083328    1.05999994    2.40899992
   13.24138927    1.05999994    2.40899992
   13.24166679    1.05999994    2.40899992
   13.24444485    1.05999994    2.40899992
   13.26833344    1.03999996    2.42799997
   13.29611111    1.02100003    2.44799995
   13.31833363    1.02100003    2.44799995
   13.31888866    1.02100003    2.44799995
   13.31944466    1.02100003    2.44799995
   13.31972218    1.02100003    2.42799997
   13.32027817    1.02100003    2.44799995
   13.32083321    1.02100003    2.44799995
   13.32111073    1.02100003    2.44799995
   13.32388878    1.02100003    2.42799997
   13.35027790    1.00199997    2.46700001
   13.37527752    1.02100003    2.46700001
   13.40222168    1.00199997    2.46700001
   13.43000031    0.98299998    2.46700001
   13.45722198    0.94400001    2.48600006
   13.48500061    0.94400001    2.48600006
   13.52638817    0.90600002    2.50600004
   13.52722168    0.90600002    2.50600004
   13.52805519    0.92500001    2.50600004
   13.52888870    0.90600002    2.50600004
   13.52972221    0.90600002    2.50600004
   13.53027725    0.90600002    2.50600004
   13.53111076    0.90600002    2.50600004
   13.53138828    0.90600002    2.50600004
   13.53388977    0.90600002    2.50600004
   13.53444481    0.90600002    2.50600004
   13.53500080    0.90600002    2.50600004
   13.53527832    0.90600002    2.50600004
   13.53583336    0.90600002    2.50600004
   13.53638935    0.90600002    2.50600004
   13.53694534    0.90600002    2.50600004
   13.53722286    0.90600002    2.50600004
   13.53777790    0.92500001    2.50600004
   13.53805637    0.92500001    2.50600004
   13.54000092    0.90600002    2.50600004
   13.55888939    0.92500001    2.50600004
   13.58694458    0.94400001    2.50600004
   13.61611176    0.90600002    2.52500010
   13.64527798    0.88599998    2.52500010
   13.67388916    0.86699998    2.52500010
   13.70194435    0.86699998    2.54399991
   13.73222160    0.86699998    2.54399991
   13.76055527    0.86699998    2.54399991
   13.78277779    0.82800001    2.56299996
   13.78472233    0.82800001    2.56299996
   13.78527832    0.82800001    2.56299996
   13.78555584    0.82800001    2.56299996
   13.78611183    0.82800001    2.54399991
   13.78666687    0.82800001    2.56299996
   13.78722286    0.84799999    2.56299996
   13.78972244    0.82800001    2.56299996
   13.79388905    0.82800001    2.56299996
   13.79583359    0.82800001    2.56299996
   13.79611111    0.82800001    2.56299996
   13.79666710    0.82800001    2.54399991
   13.79722309    0.82800001    2.56299996
   13.79750061    0.82800001    2.56299996
   13.79805565    0.82800001    2.56299996
   13.80083370    0.82800001    2.56299996
   13.80472279    0.80900002    2.54399991
   13.80555534    0.80900002    2.56299996
   13.80638885    0.82800001    2.56299996
   13.80694485    0.80900002    2.56299996
   13.80749989    0.82800001    2.56299996
   13.80972195    0.82800001    2.54399991
   13.81027794    0.82800001    2.56299996
   13.81083393    0.82800001    2.54399991
   13.81111145    0.80900002    2.56299996
   13.81166649    0.80900002    2.56299996
   13.81222248    0.82800001    2.56299996
   13.81250000    0.80900002    2.56299996
   13.81305599    0.80900002    2.56299996
   13.81361103    0.80900002    2.56299996
   13.81388950    0.80900002    2.56299996
   13.81444454    0.80900002    2.56299996
   13.81638908    0.80900002    2.56299996
   13.81833363    0.80900002    2.56299996
   13.81861115    0.80900002    2.56299996
   13.81916618    0.82800001    2.56299996
   13.81972218    0.80900002    2.56299996
   13.81999969    0.82800001    2.56299996
   13.82055569    0.80900002    2.56299996
